,BIT_DEPTH,cost
7119,11552.5,32.193236714975846
7120,11553.0,91.03401360544217
7121,11554.5,33.44387706859924
7122,11555.03,100.79179487176513
7123,11556.51,31.407115384601394
7124,11557.0,105.44311853619729
7125,11558.5,33.21359413204355
7126,11559.01,95.92805755395683
7127,11560.51,34.7139492279508
7128,11561.01,125.80830670926517
7129,11562.51,35.59312012899758
7130,11563.01,56.77855388812265
7131,11564.5,34.075175879411574
7132,11565.01,100.96127518488701
7133,11566.5,32.74037735851805
7134,11567.02,91.56814814812113
7135,11568.5,25.02025782688766
7136,11569.0,84.125
7137,11570.5,29.056277056277054
7138,11571.0,88.463580786039
7139,11572.51,28.939655172413794
7140,11573.01,93.62700696057038
7141,11574.52,31.259853300705068
7142,11575.0,99.48059405942033
7143,11576.51,39.12203045684788
7144,11577.09,94.65515151514175
7145,11578.5,33.25505995206628
7146,11579.02,94.4367464114554
7147,11580.5,31.13752913752914
7148,11581.0,125.94463414631814
7149,11582.57,18.008039187466085
7150,11583.02,52.76634146337448
7151,11584.55,20.333772652421672
7152,11585.0,98.59259259259258
7153,11586.5,33.03238095240869
7154,11587.02,94.4367464114554
7155,11588.5,30.935185185185183
7156,11589.0,96.30293577979864
7157,11590.57,29.569740932662498
7158,11591.0,100.69696969696969
7159,11592.5,34.400406091385285
7160,11593.01,155.402390438247
7161,11594.51,31.76190476190476
7162,11595.01,130.95999999998082
7163,11596.5,59.603686635944705
7164,11597.0,136.662837370262
7165,11598.51,55.92475770922619
7166,11599.0,162.25
7167,11600.5,79.1604938271605
7168,11601.0,236.06134969325151
7169,11602.5,105.30578512396694
7170,11603.0,294.46153846153845
7171,11604.5,72.9823963657013
7172,11605.0,192.47439085032323
7173,11606.5,78.21951219512196
7174,11607.0,200.30051813471502
7175,11608.5,34.7139492279508
7176,11609.0,65.07491875923785
7177,11610.59,25.81452830187763
7178,11611.0,102.95487684727155
7179,11612.57,28.454643123620354
7180,11613.0,95.70745843231786
7181,11614.51,33.879622545269065
7182,11615.01,100.43465122135483
7183,11616.51,33.32832080200502
7184,11617.01,107.62601626016261
7185,11618.51,22.376666666656696
7186,11619.0,99.71245657569679
7187,11620.51,27.21773195875076
7188,11621.0,64.38621329212677
7189,11622.51,29.674932126683615
7190,11623.0,93.41258741258741
7191,11624.5,55.16500000002361
7192,11625.01,92.05285067875947
7193,11626.53,27.480833333321094
7194,11627.02,54.476430446178156
7195,11628.5,30.47380410022779
7196,11629.0,88.28400871460971
7197,11630.51,32.70498648980595
7198,11631.01,85.0470488322593
7199,11632.5,29.939343544870578
7200,11633.01,88.05689277899343
7201,11634.51,29.612370203147083
7202,11635.0,90.11572383074798
7203,11636.51,31.91110024448456
7204,11637.0,84.94736842105263
7205,11638.5,31.76036529683032
7206,11639.02,88.55423503324646
7207,11640.51,29.550090090076928
7208,11641.0,93.83069767443217
7209,11642.51,32.66175438595037
7210,11643.0,88.59911894273128
7211,11644.5,30.06197802199089
7212,11645.01,87.64859649121522
7213,11646.5,29.22550106611059
7214,11647.01,83.80082987551867
7215,11648.51,28.26050420168067
7216,11649.01,95.28571428571428
7217,11650.51,29.839643652561247
7218,11651.01,90.23601809953428
7219,11652.5,30.153153153153156
7220,11653.0,100.88924623117036
7221,11654.51,30.316481481467974
7222,11655.0,91.42141230068337
7223,11656.5,38.80316384184049
7224,11657.02,112.24183908042667
7225,11658.5,18.47041237114193
7226,11659.01,106.06749798439725
7227,11660.5,34.21649484536083
7228,11661.0,111.33707865168539
7229,11662.5,33.969309462915604
7230,11663.0,99.75
7231,11664.5,41.4283516483305
7232,11665.07,100.29671957674
7233,11666.5,36.40657681942259
7234,11667.01,100.52274509797746
7235,11668.55,35.382089552296016
7236,11669.0,109.3408695652488
7237,11670.52,36.022558746766535
7238,11671.04,102.91446808504483
7239,11672.5,41.444704564510054
7240,11673.06,107.31218146182925
7241,11674.51,40.0856160458948
7242,11675.04,112.53394913761174
7243,11676.5,46.73279461285235
7244,11677.03,109.11033707860308
7245,11678.5,22.42483660130719
7246,11679.0,80.33660377357
7247,11680.57,32.033808116149615
7248,11681.02,98.88482412057385
7249,11682.5,34.31848101267292
7250,11683.01,108.45901639344261
7251,11684.51,34.2913975716869
7252,11685.01,101.41984732824427
7253,11686.51,34.637075718015666
7254,11687.01,105.02914893615483
7255,11688.5,6139.999075144541
7256,11769.02,104.34923743936461
7257,11770.56,29.30611246948504
7258,11771.01,101.10421556284513
7259,11772.52,37.422958579847624
7260,11773.0,53.70992366412214
7261,11774.5,35.692722371967655
7262,11775.0,93.22244803696499
7263,11776.51,32.66175438595037
7264,11777.0,88.59911894273128
7265,11778.5,30.7775717439552
7266,11779.02,85.1491220556494
7267,11780.5,29.654867256637168
7268,11781.0,95.28349881798067
7269,11782.51,33.53216494843867
7270,11783.0,160.320987654321
7271,11784.5,35.96739130434783
7272,11785.0,111.33707865168539
7273,11786.5,33.359086219616344
7274,11787.01,96.36144578313252
7275,11788.51,33.370256410241545
7276,11789.0,93.63760368666284
7277,11790.52,27.894025974000606
7278,11791.0,98.33828850857168
7279,11792.51,35.07108808291656
7280,11793.02,96.60627450977543
7281,11794.5,36.97150684933089
7282,11795.01,124.67088607594937
7283,11796.51,38.01267646211466
7284,11797.01,111.01260151218146
7285,11798.51,30.514778554764963
7286,11799.0,102.28253164559901
7287,11800.52,33.41606299209559
7288,11801.0,103.51589743592717
7289,11802.52,33.051370558360915
7290,11803.01,102.09377990432942
7291,11804.61,23.92238532106521
7292,11805.0,94.23529411764706
7293,11806.5,31.4811320754717
7294,11807.0,67.96405063292607
7295,11808.01,168.62944162436548
7296,11810.51,32.193236714975846
7297,11811.01,100.2211055276382
7298,11812.51,31.19627684962811
7299,11813.0,92.22721461188549
7300,11814.51,49.999215686252235
7301,11815.0,113.12225352115925
7302,11816.52,32.584999999985484
7303,11817.01,61.30973451327434
7304,11818.51,34.01967024337663
7305,11819.0,96.57971014492755
7306,11820.5,32.76289156627908
7307,11821.01,97.46085973960743
7308,11822.5,31.274004683840747
7309,11823.0,101.77377990433546
7310,11824.52,33.94274509806772
7311,11825.04,90.75297921474018
7312,11826.51,29.992036613258946
7313,11827.0,90.84162895927601
7314,11828.5,33.71017031633001
7315,11829.02,93.18415094336875
7316,11830.5,37.4158793969509
7317,11831.06,98.2450632912029
7318,11832.52,31.62101694913846
7319,11833.01,93.60705882351571
7320,11834.5,31.904306220095695
7321,11835.0,90.26966292134831
7322,11836.5,31.16277404924316
7323,11837.02,94.8621479713465
7324,11838.51,33.370256410241545
7325,11839.0,100.69696969696969
7326,11840.5,32.76289156627908
7327,11841.01,97.25901960782889
7328,11842.5,41.31310344822338
7329,11843.13,88.6110679612168
7330,11844.5,31.904306220095695
7331,11845.0,101.17766497461929
7332,11846.5,39.4251497005988
7333,11847.0,179.61111111111111
7334,11848.5,20.16860465116279
7335,11849.0,109.30578512396694
7336,11850.5,36.05066739308091
7337,11851.0,100.2211055276382
7338,11852.5,34.05128205128205
7339,11853.0,108.15200217924271
7340,11854.5,33.32832080200502
7341,11855.0,109.59402887499742
7342,11856.52,40.60782122899656
7343,11857.07,111.77161673096312
7344,11858.5,41.0625
7345,11859.0,122.25242433510084
7346,11860.52,34.35243243240119
7347,11861.0,116.29411764705881
7348,11862.5,38.05694915255866
7349,11863.01,116.16710059169897
7350,11864.5,35.835012722690585
7351,11865.03,115.25499999994867
7352,11866.5,43.25412541254125
7353,11867.0,58.85777777779468
7354,11868.52,18.576050921628433
7355,11869.02,105.29333333331792
7356,11870.51,33.7258883248731
7357,11871.01,103.98631578945844
7358,11872.5,38.677931034499316
7359,11873.01,106.9085094850792
7360,11874.5,33.67771712160251
7361,11875.01,105.55893048126796
7362,11876.5,38.01267646211466
7363,11877.0,123.55485893416929
7364,11878.5,38.33720930232558
7365,11879.0,137.57310104531604
7366,11880.51,24.369246935211827
7367,11881.02,113.47813953485026
7368,11882.5,38.46857142858789
7369,11883.01,114.24488372091349
7370,11884.5,45.98999999995817
7371,11885.06,117.90953271032205
7372,11886.5,36.654468085137154
7373,11887.02,115.06454277282741
7374,11888.5,39.3134328358209
7375,11889.0,110.16666666666666
7376,11890.5,40.770476190510415
7377,11891.02,94.22548926011541
7378,11892.5,38.98224852071006
7379,11893.0,139.45195729537366
7380,11894.5,46.014084507042256
7381,11895.0,137.1163888889087
7382,11896.51,52.78151624543936
7383,11897.07,133.85620071687313
7384,11898.5,38.05694915255866
7385,11899.01,120.22380368096398
7386,11900.5,42.77482428116847
7387,11901.01,141.62482758618063
7388,11902.58,34.278571872095355
7389,11903.0,131.4180602006689
7390,11904.5,42.06410256410257
7391,11905.0,119.98176291793312
7392,11906.5,36.24657534246575
7393,11907.0,126.61037037032904
7394,11908.56,35.71061728399196
7395,11909.0,129.35526315789474
7396,11910.5,65.4412928891379
7397,11911.01,102.1699750622814
7398,11912.55,34.98584070802117
7399,11913.0,127.09910828029129
7400,11914.52,39.07170278634218
7401,11915.0,130.71283387627744
7402,11916.53,37.92294478522324
7403,11917.0,125.06503067478792
7404,11918.55,35.67533875344521
7405,11919.0,123.00646706582809
7406,11920.56,33.751150241463264
7407,11921.01,122.73115987459019
7408,11922.5,40.69969040247678
7409,11923.0,104.14184768385239
7410,11924.5,40.08058462441249
7411,11925.02,112.69352435528434
7412,11926.51,34.01967024337663
7413,11927.0,114.38150289017341
7414,11928.5,38.01267646211466
7415,11929.0,110.74860335195532
7416,11930.5,32.91167070219326
7417,11931.01,98.59259259259258
7418,11932.51,35.89351800552418
7419,11933.0,120.64383980434117
7420,11934.5,42.26082018929254
7421,11935.01,118.12501053897697
7422,11936.5,39.10395348838883
7423,11937.01,116.61946902654869
7424,11938.51,40.6035331230103
7425,11939.0,115.9706744868035
7426,11940.5,44.51700680272109
7427,11941.0,196.35532994923858
7428,11942.5,44.96929292931218
7429,11943.01,128.89729372935403
7430,11944.5,37.31073446327684
7431,11945.0,95.49497630333134
7432,11946.51,34.97722552313561
7433,11947.02,106.46347826083819
7434,11948.5,34.89473684210526
7435,11949.0,98.11317073172151
7436,11950.51,29.00194260484359
7437,11951.0,100.88924623117036
7438,11952.51,49.32853080572861
7439,11953.29,77.55634615379019
7440,11954.5,31.904306220095695
7441,11955.0,77.98835820899944
7442,11956.54,19.53230769227062
7443,11957.0,65.48881889764726
7444,11958.51,20.108148148139193
7445,11959.0,67.77924217462932
7446,11960.5,21.310769230787123
7447,11961.02,82.14887096775381
7448,11962.53,5.333940256040668
7449,11963.01,36.98262295082502
7450,11964.52,24.2079502096925
7451,11965.16,69.32045454547324
7452,11966.51,20.996960486322187
7453,11967.01,88.59911894273128
7454,11968.51,25.30924369744551
7455,11969.06,73.30221388370322
7456,11970.5,32.72046189380487
7457,11971.03,85.77130434778788
7458,11972.5,41.55696202531645
7459,11973.0,113.44985673352437
7460,11974.5,31.499157427976833
7461,11975.03,78.50845849798873
7462,11976.5,36.05642512074016
7463,11977.06,85.58261640801253
7464,11978.5,35.49297820818549
7465,11979.05,95.306172839554
7466,11980.5,38.87962313526953
7467,11981.06,108.003680772546
7468,11982.5,35.14770617873243
7469,11983.0,111.34315789476882
7470,11984.52,31.696674937936436
7471,11985.0,90.90142857145469
7472,11986.52,29.12186252770321
7473,11987.01,92.94280701753956
7474,11988.59,25.70103286384064
7475,11989.0,79.81889763779527
7476,11990.5,30.340869565242862
7477,11991.02,78.46901960781999
7478,11992.5,25.629489603024574
7479,11993.0,76.75471698113206
7480,11994.5,26.051299435039397
7481,11995.01,95.07301886793827
7482,11996.52,31.696674937936436
7483,11997.0,99.98496240601504
7484,11998.5,33.7258883248731
7485,11999.0,85.28118393234674
7486,12000.5,22.637738287570272
7487,12001.01,63.51533742331288
7488,12002.51,20.108148148139193
7489,12003.0,63.603686635944705
7490,12004.5,23.872191780832132
7491,12005.01,83.56416666665442
7492,12006.5,30.247964601782858
7493,12007.01,129.30437086090822
7494,12008.5,31.969577464802416
7495,12009.01,93.60705882351571
7496,12010.5,33.7258883248731
7497,12011.0,99.90716049385584
7498,12012.52,31.046213592204772
7499,12013.0,89.00703296704584
7500,12014.51,31.4811320754717
7501,12015.01,94.23529411764706
7502,12016.51,32.5086284289132
7503,12017.0,115.32944606413996
7504,12018.5,42.32258064516129
7505,12019.0,121.83754601228755
7506,12020.51,42.046027397255
7507,12021.09,99.11653142401522
7508,12022.5,36.43526170798898
7509,12023.0,108.62152173914613
7510,12024.51,34.97886792451272
7511,12025.0,96.79903147699758
7512,12026.5,26.46183953033268
7513,12027.0,76.07710575140247
7514,12028.51,22.548235294107602
7515,12029.0,72.74666666668756
7516,12030.52,22.14121911036905
7517,12031.01,64.13953488372093
7518,12032.51,21.53125
7519,12033.01,67.75999999995838
7520,12034.55,25.764485981324032
7521,12035.15,58.3171384137108
7522,12036.51,33.32832080200502
7523,12037.01,80.02318098723187
7524,12038.62,15.917237520223631
7525,12039.01,62.70284023671323
7526,12040.54,23.70311787067744
7527,12041.0,90.92158508153071
7528,12042.46,34.88869565226744
7529,12043.03,89.37333333334627
7530,12044.54,33.809347826039854
7531,12045.01,111.75380281694923
7532,12046.54,33.887627349448834
7533,12047.01,103.56002066650942
7534,12048.52,37.36462427744001
7535,12049.01,110.6474393530478
7536,12050.56,48.144045584138624
7537,12051.2,88.40978208225872
7538,12052.57,25.346373626390783
7539,12053.0,89.75177730189789
7540,12054.56,41.15042944787037
7541,12055.07,157.3398773006722
7542,12057.02,61.559097744342736
7543,12058.5,63.0447846890222
7544,12059.01,97.01941747572815
7545,12060.51,40.6035331230103
7546,12061.0,120.32926829268294
7547,12062.5,35.42245989304813
7548,12063.0,113.44985673352437
7549,12064.5,36.05066739308091
7550,12065.0,112.67841807911233
7551,12066.51,31.05738717338284
7552,12067.0,102.8741927150607
7553,12068.5,40.194712643727826
7554,12069.03,94.64901678654282
7555,12070.51,36.68673913045049
7556,12071.02,92.77446009386935
7557,12072.5,104.41981024671301
7558,12074.53,29.192727272700722
7559,12075.01,77.45712092129384
7560,12076.5,26.79728155340953
7561,12077.01,95.07483253587124
7562,12078.5,32.54239234451154
7563,12079.01,108.57707988979128
7564,12080.5,27.720164609053498
7565,12081.0,95.3045887445549
7566,12082.64,24.938694517011605
7567,12083.0,122.19384615386383
7568,12084.51,32.864197530864196
7569,12085.01,102.40102827763496
7570,12086.51,32.357022332491795
7571,12087.0,100.69696969696969
7572,12088.5,29.697266811292533
7573,12089.01,97.66621359224712
7574,12090.52,35.25333333330127
7575,12091.0,34.38341968911917
7576,12091.5,97.54401847574609
7577,12093.08,88.28351039262768
7578,12094.51,29.400515021471808
7579,12095.02,91.98771362585258
7580,12096.51,25.70031007750793
7581,12097.0,90.87146067417044
7582,12098.51,27.749473684198165
7583,12099.0,111.19320334263446
7584,12100.51,33.879622545269065
7585,12101.01,93.00696055684455
7586,12102.51,26.858373983727873
7587,12103.0,94.4474941452127
7588,12104.51,29.00194260484359
7589,12105.0,82.3852208835578
7590,12106.52,31.396787030185152
7591,12107.0,90.4919015660086
7592,12108.51,27.826446280991735
7593,12109.01,93.47833679834088
7594,12110.68,19.817757847529265
7595,12111.01,82.68711656441718
7596,12112.51,26.362390438235266
7597,12113.0,92.38380165288446
7598,12114.66,22.091707317082626
7599,12115.0,110.76319559231833
7600,12116.52,30.310509977840024
7601,12117.03,95.29605839411812
7602,12118.5,33.67771712160251
7603,12119.01,112.98050991503051
7604,12120.52,36.654468085137154
7605,12121.04,94.8643902438457
7606,12122.5,35.663053474584316
7607,12123.02,119.18188449846278
7608,12124.51,34.11824561403081
7609,12125.09,108.68004676993908
7610,12126.5,35.65236533956025
7611,12127.07,98.75922500649322
7612,12128.51,43.53793510320524
7613,12129.07,110.71626822161352
7614,12130.51,46.344057970993845
7615,12131.0,93.20930232558139
7616,12132.5,31.274004683840747
7617,12133.0,76.01981981978413
7618,12134.55,28.208450704270962
7619,12135.0,135.77283276454412
7620,12136.52,38.60602873735406
7621,12137.0,138.04225352112675
7622,12138.5,39.4251497005988
7623,12139.0,130.5847176079734
7624,12140.5,43.16903225808299
7625,12141.01,120.32926829268294
7626,12142.51,35.42994535517547
7627,12143.0,106.53619302949063
7628,12144.5,39.08098487095817
7629,12145.0,101.50653366587886
7630,12146.53,29.30374999998695
7631,12147.02,80.90969818912296
7632,12148.51,31.342723004694832
7633,12149.01,88.18958057393851
7634,12150.5,38.01267646211466
7635,12151.0,124.3785579937484
7636,12152.51,21.37362916005387
7637,12153.0,65.61844197138315
7638,12154.5,35.87533875338754
7639,12155.0,105.2063492063492
7640,12156.5,34.808398950131235
7641,12157.0,104.6842105263158
7642,12158.5,32.61553956835928
7643,12159.01,98.3130097087661
7644,12160.53,30.05745803353126
7645,12161.0,107.47578947374514
7646,12162.54,73.71499999986008
7647,12163.0,1177.875
7648,12164.5,149.05882352941177
7649,12165.0,687.8181818181819
7650,12166.5,152.42117930204572
7651,12167.0,512.7567567567567
7652,12168.5,106.16666666666666
7653,12169.0,343.83783783783787
7654,12170.5,137.8695652173913
7655,12171.0,367.6104854368393
7656,12172.49,127.04000000005438
7657,12173.0,321.12605042016804
7658,12174.5,152.42117930204572
7659,12175.0,534.169014084507
7660,12176.5,147.34883720930233
7661,12177.0,413.60869565217394
7662,12178.5,133.57894736842104
7663,12179.0,404.936170212766
7664,12180.5,134.97872340425533
7665,12181.0,384.78787878787875
7666,12182.5,139.36263736263737
7667,12183.0,373.64705882352945
7668,12184.5,125.76237623762377
7669,12185.0,343.0935714286211
7670,12186.51,29.30374999998695
7671,12187.0,91.22727272727273
7672,12188.5,44.98429042908067
7673,12189.02,115.38745562126775
7674,12190.5,40.46153846153847
7675,12191.0,142.86131386861314
7676,12192.5,59.97230769227708
7677,12193.07,182.70019801983918
7678,12194.5,62.38647342995169
7679,12195.0,221.8664849517957
7680,12196.52,33.91999999996915
7681,12197.0,84.85002087683898
7682,12198.51,87.61643835616438
7683,12199.01,178.01834862385323
7684,12200.51,71.1690395479909
7685,12201.0,232.08790419165032
7686,12202.51,52.16491803276365
7687,12203.0,155.402390438247
7688,12204.5,59.339449541284395
7689,12205.0,154.22134387351778
7690,12206.5,53.65289256198347
7691,12207.0,137.1163888889087
7692,12208.51,48.53794676803921
7693,12209.0,151.23230769232956
7694,12210.51,51.40711462450593
7695,12211.01,145.4731086142109
7696,12212.5,43.43610389612249
7697,12213.01,120.32926829268294
7698,12214.51,39.76189349114129
7699,12215.02,108.83213476938478
7700,12216.51,53.64776371305627
7701,12217.0,153.5009375000222
7702,12218.51,42.19292604501607
7703,12219.01,133.96687285221404
7704,12220.5,41.18495297805643
7705,12221.0,125.50202531647385
7706,12222.51,38.41833333331621
7707,12223.0,123.1875
7708,12224.5,79.59155803848542
7709,12225.0,444.2213963477947
7710,12226.63,19.713623188470198
7711,12227.12,55.20285714283403
7712,12228.51,17.66500000000756
7713,12229.02,49.5520754716835
7714,12230.5,17.151515151515152
7715,12231.0,49.655413271245635
7716,12232.5,19.784020887760448
7717,12233.04,51.41903345722616
7718,12234.51,19.395097783596324
7719,12235.04,52.10641509431641
7720,12236.51,18.49414141415694
7721,12237.03,75.83175989085116
7722,12239.02,42.94127077224472
7723,12240.53,17.7688524589733
7724,12241.13,112.11880952383234
7725,12242.56,18.03179104477214
7726,12243.22,34.927559055127524
7727,12244.57,11.218297506461827
7728,12245.01,38.0786997433704
7729,12246.51,14.639029322548028
7730,12247.01,43.95382789319389
7731,12248.54,13.538449905476012
7732,12249.03,41.191687321246185
7733,12250.51,17.04620689654413
7734,12251.0,44.44284842320073
7735,12252.51,13.106496815280785
7736,12253.0,40.59409594095941
7737,12254.5,16.82588235296197
7738,12255.03,47.25179039301994
7739,12256.54,13.980926879486187
7740,12257.01,240.249885297178
7741,12265.0,875.5071384233395
7742,12270.5,23.07960396040592
7743,12271.01,67.42864686467658
7744,12272.5,22.096463022508036
7745,12273.0,68.5800000000197
7746,12274.52,21.919999999980064
7747,12275.0,68.74764119602322
7748,12276.51,23.710615640618908
7749,12277.03,66.52910569104716
7750,12278.52,23.978823529389956
7751,12279.0,71.55944055944056
7752,12280.5,25.60746765250634
7753,12281.01,84.52232848234071
7754,12282.52,28.08000000002357
7755,12283.04,82.28332640328975
7756,12284.51,22.86443686005807
7757,12285.0,69.99317406143345
7758,12286.5,24.045855379188712
7759,12287.0,69.83838926176503
7760,12288.52,18.586666666649762
7761,12289.0,70.13168081495073
7762,12290.51,24.767272727283327
7763,12291.02,73.68556776554603
7764,12292.5,26.31906614785992
7765,12293.0,74.18079422383745
7766,12294.51,27.13842519686201
7767,12295.02,72.59685152056183
7768,12296.51,21.011321928450982
7769,12297.0,64.02771121352693
7770,12298.51,26.60647398845069
7771,12299.02,84.94736842105263
7772,12300.52,24.814477611929245
7773,12301.01,82.26339181283865
7774,12302.57,18.89252396167413
7775,12303.0,70.67587354406
7776,12304.55,22.574044750495307
7777,12305.03,74.07720613288582
7778,12306.62,17.78296173042271
7779,12307.01,65.5599999999904
7780,12308.5,23.114864864864863
7781,12309.0,74.30401446655686
7782,12310.51,31.68666666662641
7783,12311.14,68.74181818187935
7784,12312.53,58.100095693698954
7785,12313.0,88.63010141992208
7786,12314.62,16.53695852532094
7787,12315.01,57.0204081632653
7788,12316.51,24.60397830018083
7789,12317.01,79.2867716535317
7790,12318.5,24.281639928698752
7791,12319.0,84.59239669423918
7792,12320.52,25.13782608696728
7793,12321.03,75.338386491535
7794,12322.51,28.205450733752617
7795,12323.01,75.32685288639492
7796,12324.5,23.85314685314685
7797,12325.0,69.41333333335326
7798,12326.52,23.009630931437773
7799,12327.0,70.90254295533671
7800,12328.51,26.187727272738485
7801,12329.02,73.33055258468083
7802,12330.53,20.383937007845613
7803,12331.0,74.43065693430657
7804,12332.5,25.802627737247942
7805,12333.02,99.55296482410604
7806,12334.51,12.447845659143537
7807,12335.13,51.708738379860094
7808,12336.52,29.839665271900987
7809,12337.05,77.86759443343867
7810,12338.5,28.426788990811175
7811,12339.07,81.39025210086913
7812,12340.51,30.166497064563853
7813,12341.08,78.87587628866383
7814,12342.5,19.339864314797968
7815,12343.01,57.840222841217155
7816,12344.5,44.229729729729726
7817,12345.0,75.03891891895104
7818,12346.53,23.3103743315296
7819,12347.01,60.993294797705374
7820,12348.53,21.463333333303428
7821,12349.0,65.58258675079813
7822,12350.51,20.328445747800586
7823,12351.01,60.02679729145656
7824,12352.51,21.34797852273716
7825,12353.04,60.251864904534365
7826,12354.52,21.33747572813593
7827,12355.0,66.54654028438868
7828,12356.53,19.803755588655612
7829,12357.01,65.14826498422713
7830,12358.51,24.2771906354815
7831,12359.04,65.11999999998079
7832,12360.52,21.190769230759788
7833,12361.01,66.4400000000096
7834,12362.52,23.496803953891224
7835,12363.04,72.37351170568229
7836,12364.62,17.81502572895047
7837,12365.0,73.32495511669659
7838,12366.5,23.222410865874362
7839,12367.0,66.58158319870759
7840,12368.5,23.04774193550322
7841,12369.02,66.58158319870759
7842,12370.52,21.274838709658066
7843,12371.0,67.82396072014073
7844,12372.51,27.534112734852037
7845,12373.0,82.06490872210954
7846,12374.5,33.88348134994641
7847,12375.2,52.5071324599415
7848,12376.5,30.951564625863586
7849,12377.01,86.47210300429184
7850,12378.51,19.713623188397015
7851,12379.0,82.01285714289224
7852,12380.53,26.10680412367497
7853,12381.0,85.28118393234674
7854,12382.5,26.56210922789424
7855,12383.02,69.20278438029547
7856,12384.51,26.224806201550386
7857,12385.01,79.48357976654844
7858,12386.52,25.452157598499063
7859,12387.02,76.26220532317141
7860,12388.5,25.37749103944783
7861,12389.02,69.16709030101335
7862,12390.53,21.862993197248453
7863,12391.0,75.03298747768117
7864,12392.54,21.368946515377647
7865,12393.02,67.67763157894737
7866,12394.52,20.298323353284374
7867,12395.01,62.61161290318734
7868,12396.55,19.950236220513464
7869,12397.01,64.78564417180687
7870,12398.54,19.288035199477882
7871,12399.0,66.0
7872,12400.5,24.49379310346884
7873,12401.02,72.1712582781523
7874,12402.61,17.76477611941501
7875,12403.04,80.25433526011561
7876,12405.04,61.56519083965784
7877,12406.5,21.319938176197837
7878,12407.0,158.6034266886425
7879,12410.51,75.5551086956439
7880,12412.5,21.605294117673754
7881,12413.03,61.90134146338707
7882,12414.5,96.10158730161908
7883,12416.7,16.457614678895453
7884,12417.03,161.30639730639732
7885,12420.53,83.11594796079494
7886,12422.58,97.87241982507584
7887,12425.0,62.71189269748448
7888,12426.52,23.674684385401935
7889,12427.04,155.86036006543702
7890,12430.51,72.90778067884318
7891,12432.5,18.382699868938403
7892,12433.0,56.23946808511451
7893,12434.51,27.859057873477653
7894,12435.25,48.10344827586207
7895,12436.5,21.655384615393885
7896,12437.01,62.883848817958196
7897,12438.52,92.71580594677619
7898,12440.67,14.703799058091066
7899,12441.01,1064.2618181818398
7900,12462.53,23.013093525147788
7901,12463.0,97.444358353525
7902,12464.51,49.16981132075472
7903,12465.01,132.6606802720894
7904,12466.5,45.114324324343634
7905,12467.01,118.91779584462512
7906,12468.51,30.669724770642198
7907,12469.01,153.1932015810052
7908,12470.5,87.06566037749927
7909,12471.04,103.93191077661078
7910,12472.5,45.10344827586207
7911,12473.0,79.2421875
7912,12474.5,54.925528455330664
7913,12475.02,163.13299578056683
7914,12476.51,50.301818181880336
7915,12477.04,128.7356228955459
7916,12478.5,56.595483871059244
7917,12479.04,155.27024390236983
7918,12480.51,41.097380191674986
7919,12481.0,142.36363636363637
7920,12482.5,51.21259842519685
7921,12483.0,138.9625352112877
7922,12484.51,28.64845315902863
7923,12485.0,214.68807339449543
7924,12488.5,32.12048192771084
7925,12489.0,89.70535714285715
7926,12490.5,30.47380410022779
7927,12491.0,100.2211055276382
7928,12492.5,43.95124653742277
7929,12493.1,94.65852417300341
7930,12494.5,32.39714285715672
7931,12495.01,80.75919678713677
7932,12496.5,32.040000000013706
7933,12497.01,90.26966292134831
7934,12498.51,25.56308285162638
7935,12499.0,77.80806083651315
7936,12500.51,27.913389830496037
7937,12501.0,114.20618911176437
7938,12502.51,39.5366871165468
7939,12503.0,90.71251670381226
7940,12504.52,21.976339869271253
7941,12505.01,61.88673621460508
7942,12506.51,32.469594272090276
7943,12507.02,96.81365853657118
7944,12508.51,41.47612903223959
7945,12509.0,127.3592233009709
7946,12510.5,50.44961240310077
7947,12511.0,153.5009375000222
7948,12512.51,51.6031746031746
7949,12513.01,149.2292307692089
7950,12514.5,46.64285714285714
7951,12515.0,130.5847176079734
7952,12516.5,42.13433962265954
7953,12517.01,123.46788643531315
7954,12518.5,39.309804150849914
7955,12519.01,117.60714285714285
7956,12520.51,47.620437956204384
7957,12521.01,117.1540298507291
7958,12522.5,39.764456824576826
7959,12523.04,59.45142857140209
7960,12524.51,19.65536723163842
7961,12525.01,59.242792161341626
7962,12526.5,38.53902367728734
7963,12527.0,112.23229461756374
7964,12528.5,37.41076487252125
7965,12529.0,106.53619302949063
7966,12530.5,31.4811320754717
7967,12531.0,97.88914841850563
7968,12532.51,28.94237885461266
7969,12533.0,89.18977973569572
7970,12534.51,32.80865273229463
7971,12535.0,90.84162895927601
7972,12536.5,26.03846153846154
7973,12537.0,79.43907335909618
7974,12538.52,27.61475409836066
7975,12539.02,81.51780933061686
7976,12540.51,25.74640776697882
7977,12541.0,81.58910505832748
7978,12542.55,24.702823061681016
7979,12543.01,83.84384615387647
7980,12544.62,23.434615384558548
7981,12545.07,79.38000000006288
7982,12546.54,26.839999999949054
7983,12547.0,92.16621444199603
7984,12548.57,34.438762886642394
7985,12549.19,75.7847657840701
7986,12550.57,23.349778672047993
7987,12551.0,81.99573440645048
7988,12552.51,25.932602739714476
7989,12553.0,76.3564727954972
7990,12554.5,26.749302325592847
7991,12555.01,88.9221380846195
7992,12556.5,37.95549295776273
7993,12557.01,78.81553398058252
7994,12558.51,31.21620137301107
