,BIT_DEPTH,cost
8036,9785.53,2.2650000000003274
8037,9787.04,1.4549999999990177
8038,9788.01,1.5300000000006548
8039,9789.03,2.309999999998581
8040,9790.57,3.0450000000009823
8041,9792.6,0.6450000000004366
8042,9793.03,2.2799999999979264
8043,9794.55,2.2050000000017462
8044,9796.02,1.4699999999993452
8045,9797.0,1.5
8046,9798.0,1.5
8047,9799.0,2.3850000000002183
8048,9800.59,0.6899999999986903
8049,9801.05,2.235000000002401
8050,9802.54,0.7049999999990177
8051,9803.01,2.3549999999995634
8052,9804.58,0.7950000000009823
8053,9805.11,2.219999999999345
8054,9806.59,0.6450000000004366
8055,9807.02,2.25
8056,9808.52,3.0749999999989086
8057,9810.57,2.9250000000010914
8058,9812.52,0.7349999999996726
8059,9813.01,2.3249999999989086
8060,9814.56,0.6900000000014188
8061,9815.02,2.280000000000655
8062,9816.54,0.7049999999990177
8063,9817.01,2.309999999998581
8064,9818.55,0.6900000000014188
8065,9819.01,2.2349999999996726
8066,9820.5,0.75
8067,9821.0,2.2950000000009823
8068,9822.53,0.7199999999993452
8069,9823.01,1.5749999999989086
8070,9824.06,1.410000000000764
8071,9825.0,2.369999999999891
8072,9826.58,0.7199999999993452
8073,9827.06,1.410000000000764
8074,9828.0,1.6650000000008731
8075,9829.11,2.1450000000004366
8076,9830.54,0.7199999999993452
8077,9831.02,2.2949999999982538
8078,9832.55,0.7950000000009823
8079,9833.08,1.5
8080,9834.08,1.4250000000010914
8081,9835.03,2.2349999999996726
8082,9836.52,3.0
8083,9838.52,3.0
8084,9840.52,0.839999999999236
8085,9841.08,2.1450000000004366
8086,9842.51,0.7349999999996726
8087,9843.0,2.369999999999891
8088,9844.58,0.7349999999996726
8089,9845.07,2.190000000001419
8090,9846.53,2.9849999999996726
8091,9848.52,0.8099999999985812
8092,9849.06,2.2950000000009823
8093,9850.59,0.6300000000001091
8094,9851.01,2.2950000000009823
8095,9852.54,0.7199999999993452
8096,9853.02,2.25
8097,9854.52,0.7949999999982538
8098,9855.05,2.2650000000003274
8099,9856.56,2.9700000000020736
8100,9858.54,0.75
8101,9859.04,2.3249999999989086
8102,9860.59,0.6300000000001091
8103,9861.01,2.25
8104,9862.51,0.8549999999995634
8105,9863.08,2.160000000000764
8106,9864.52,0.7349999999996726
8107,9865.01,2.2349999999996726
8108,9866.5,0.75
8109,9867.0,2.2950000000009823
8110,9868.53,0.7949999999982538
8111,9869.06,1.5300000000006548
8112,9870.08,1.4699999999993452
8113,9871.06,2.25
8114,9872.56,2.9250000000010914
8115,9874.51,0.7650000000003274
8116,9875.02,2.2949999999982538
8117,9876.55,2.9250000000010914
8118,9878.5,3.030000000000655
8119,9880.52,0.7650000000003274
8120,9881.03,2.339999999999236
8121,9882.59,0.6450000000004366
8122,9883.02,2.2349999999996726
8123,9884.51,0.8099999999985812
8124,9885.05,2.280000000000655
8125,9886.57,0.7800000000006548
8126,9887.09,2.219999999999345
8127,9888.57,0.8250000000016371
8128,9889.12,2.0999999999994543
8129,9890.52,1.0050000000001091
8130,9891.19,1.964999999999236
8131,9892.5,3.119999999999891
8132,9894.58,0.6450000000004366
8133,9895.01,0.9000000000005457
8134,9895.61,2.1599999999980355
8135,9897.05,1.4550000000017462
8136,9898.02,2.9849999999996726
8137,9900.01,1.5150000000003274
8138,9901.02,2.219999999999345
8139,9902.5,0.7800000000006548
8140,9903.02,0.75
8141,9903.52,3.8249999999989086
8142,9906.07,1.5600000000013097
8143,9907.11,2.1899999999986903
8144,9908.57,0.7050000000017462
8145,9909.04,2.219999999999345
8146,9910.52,0.7349999999996726
8147,9911.01,2.2650000000003274
8148,9912.52,0.9149999999981446
8149,9913.13,2.130000000000109
8150,9914.55,0.75
8151,9915.05,2.2200000000020736
8152,9916.53,0.7199999999993452
8153,9917.01,2.3850000000002183
8154,9918.6,2.924999999998363
8155,9920.55,2.9700000000020736
8156,9922.53,0.839999999999236
8157,9923.09,2.160000000000764
8158,9924.53,3.0749999999989086
8159,9926.58,2.9250000000010914
8160,9928.53,1.4849999999996726
8161,9929.52,2.2349999999996726
8162,9931.01,2.25
8163,9932.51,0.7950000000009823
8164,9933.04,2.2349999999996726
8165,9934.53,2.2650000000003274
8166,9936.04,1.5749999999989086
8167,9937.09,2.1149999999997817
8168,9938.5,0.839999999999236
8169,9939.06,2.3400000000019645
8170,9940.62,0.5699999999987995
8171,9941.0,2.3249999999989086
8172,9942.55,0.7200000000020736
8173,9943.03,2.3549999999995634
8174,9944.6,0.6899999999986903
8175,9945.06,1.4849999999996726
8176,9946.05,1.485000000002401
8177,9947.04,2.309999999998581
8178,9948.58,0.660000000000764
8179,9949.02,2.280000000000655
8180,9950.54,0.6899999999986903
8181,9951.0,2.3549999999995634
8182,9952.57,0.8699999999998909
8183,9953.15,2.040000000000873
8184,9954.51,0.9000000000005457
8185,9955.11,2.0999999999994543
8186,9956.51,0.75
8187,9957.01,2.25
8188,9958.51,0.7650000000003274
8189,9959.02,1.5749999999989086
8190,9960.07,3.780000000000655
8191,9962.59,0.660000000000764
8192,9963.03,2.309999999998581
8193,9964.57,0.7950000000009823
8194,9965.1,1.424999999998363
8195,9966.05,1.5450000000009823
8196,9967.08,2.190000000001419
8197,9968.54,0.75
8198,9969.04,2.1899999999986903
8199,9970.5,3.0
8200,9972.5,0.75
8201,9973.0,2.25
8202,9974.5,0.839999999999236
8203,9975.06,2.25
8204,9976.56,0.75
8205,9977.06,2.190000000001419
8206,9978.52,0.7800000000006548
8207,9979.04,2.2349999999996726
8208,9980.53,0.7650000000003274
8209,9981.04,2.264999999997599
8210,9982.55,0.8100000000013097
8211,9983.09,2.2349999999996726
8212,9984.58,0.6750000000010914
8213,9985.03,2.25
8214,9986.53,0.8549999999995634
8215,9987.1,2.160000000000764
8216,9988.54,3.0
8217,9990.54,0.839999999999236
8218,9991.1,1.3499999999994543
8219,9992.0,1.5600000000013097
8220,9993.04,1.4699999999993452
8221,9994.02,1.6649999999981446
8222,9995.13,2.0550000000012005
8223,9996.5,0.8549999999995634
8224,9997.07,1.5600000000013097
8225,9998.11,1.3499999999994543
8226,9999.01,2.2950000000009823
8227,10000.54,0.7349999999996726
8228,10001.03,2.2949999999982538
8229,10002.56,0.8250000000016371
8230,10003.11,2.2049999999990177
8231,10004.58,0.7199999999993452
8232,10005.06,2.1750000000010914
8233,10006.51,0.839999999999236
8234,10007.07,2.160000000000764
8235,10008.51,0.8249999999989086
8236,10009.06,2.2200000000020736
8237,10010.54,0.7799999999979264
8238,10011.06,1.6049999999995634
8239,10012.13,1.320000000001528
8240,10013.01,1.5599999999985812
8241,10014.05,3.8400000000019645
8242,10016.61,0.5849999999991269
8243,10017.0,2.3850000000002183
8244,10018.59,0.6300000000001091
8245,10019.01,1.5150000000003274
8246,10020.02,3.0449999999982538
8247,10022.05,1.7250000000021828
8248,10023.2,1.3349999999991269
8249,10024.09,1.679999999998472
8250,10025.21,2.0550000000012005
8251,10026.58,2.9849999999996726
8252,10028.57,2.8950000000004366
8253,10030.5,0.75
8254,10031.0,2.2650000000003274
8255,10032.51,0.75
8256,10033.01,1.6049999999995634
8257,10034.08,1.5150000000003274
8258,10035.09,0.75
8259,10035.59,2.25
8260,10037.09,2.2650000000003274
8261,10038.6,0.75
8262,10039.1,2.2650000000003274
8263,10040.61,0.6300000000001091
8264,10041.03,2.369999999999891
8265,10042.61,0.6450000000004366
8266,10043.04,2.2349999999996726
8267,10044.53,2.969999999999345
8268,10046.51,0.839999999999236
8269,10047.07,2.459999999999127
8270,10048.71,0.5250000000005457
8271,10049.06,2.280000000000655
8272,10050.58,0.6450000000004366
8273,10051.01,2.3850000000002183
8274,10052.6,0.75
8275,10053.1,2.160000000000764
8276,10054.54,3.344999999999345
8277,10056.77,0.6599999999980355
8278,10057.21,1.950000000001637
8279,10058.51,0.9150000000008731
8280,10059.12,2.084999999999127
8281,10060.51,0.8099999999985812
8282,10061.05,2.369999999999891
8283,10062.63,0.6300000000001091
8284,10063.05,2.1750000000010914
8285,10064.5,0.75
8286,10065.0,2.415000000000873
8287,10066.61,0.7049999999990177
8288,10067.08,2.25
8289,10068.58,2.880000000000109
8290,10070.5,3.089999999999236
8291,10072.56,0.8549999999995634
8292,10073.13,2.1750000000010914
8293,10074.58,0.6300000000001091
8294,10075.0,2.3100000000013097
8295,10076.54,0.7199999999993452
8296,10077.02,2.25
8297,10078.52,0.7650000000003274
8298,10079.03,2.2949999999982538
8299,10080.56,0.7200000000020736
8300,10081.04,1.4849999999996726
8301,10082.03,1.5299999999979264
8302,10083.05,2.190000000001419
8303,10084.51,0.75
8304,10085.01,0.75
8305,10085.51,2.4000000000005457
8306,10087.11,0.7349999999996726
8307,10087.6,4.395000000000437
8308,10090.53,0.8549999999995634
8309,10091.1,1.410000000000764
8310,10092.04,1.4549999999990177
8311,10093.01,3.0150000000003274
8312,10095.02,2.2949999999982538
8313,10096.55,0.7200000000020736
8314,10097.03,2.2650000000003274
8315,10098.54,0.7349999999996726
8316,10099.03,4.5
8317,10102.03,1.5
8318,10103.03,2.3549999999995634
8319,10104.6,2.880000000000109
8320,10106.52,0.7650000000003274
8321,10107.03,2.219999999999345
8322,10108.51,0.7650000000003274
8323,10109.02,2.3850000000002183
8324,10110.61,0.5849999999991269
8325,10111.0,2.3100000000013097
8326,10112.54,0.7649999999975989
8327,10113.05,2.25
8328,10114.55,0.6900000000014188
8329,10115.01,2.25
8330,10116.51,0.9000000000005457
8331,10117.11,2.1599999999980355
8332,10118.55,0.8400000000019645
8333,10119.11,1.4849999999996726
8334,10120.1,1.3499999999994543
8335,10121.0,2.280000000000655
8336,10122.52,0.7199999999993452
8337,10123.0,2.280000000000655
8338,10124.52,0.7199999999993452
8339,10125.0,2.2950000000009823
8340,10126.53,0.8249999999989086
8341,10127.08,2.190000000001419
8342,10128.54,0.6899999999986903
8343,10129.0,2.3249999999989086
8344,10130.55,2.9250000000010914
8345,10132.5,0.75
8346,10133.0,2.2650000000003274
8347,10134.51,0.75
8348,10135.01,2.2950000000009823
8349,10136.54,0.7199999999993452
8350,10137.02,2.219999999999345
8351,10138.5,0.8100000000013097
8352,10139.04,2.2349999999996726
8353,10140.53,0.7650000000003274
8354,10141.04,1.4399999999986903
8355,10142.0,3.0
8356,10144.0,1.5600000000013097
8357,10145.04,2.2049999999990177
8358,10146.51,0.7950000000009823
8359,10147.04,2.1899999999986903
8360,10148.5,0.75
8361,10149.0,1.5150000000003274
8362,10150.01,1.4849999999996726
8363,10151.0,2.2650000000003274
8364,10152.51,2.9849999999996726
8365,10154.5,0.7800000000006548
8366,10155.02,2.2949999999982538
8367,10156.55,0.6900000000014188
8368,10157.01,2.2950000000009823
8369,10158.54,0.7199999999993452
8370,10159.02,1.6199999999998909
8371,10160.1,1.3499999999994543
8372,10161.0,1.5150000000003274
8373,10162.01,1.4849999999996726
8374,10163.0,2.280000000000655
8375,10164.52,0.839999999999236
8376,10165.08,2.190000000001419
8377,10166.54,0.6899999999986903
8378,10167.0,1.589999999999236
8379,10168.06,1.4550000000017462
8380,10169.03,1.5749999999989086
8381,10170.08,1.410000000000764
8382,10171.02,1.5150000000003274
8383,10172.03,1.4699999999993452
8384,10173.01,1.5300000000006548
8385,10174.03,3.0299999999979264
8386,10176.05,1.5450000000009823
8387,10177.08,2.1750000000010914
8388,10178.53,0.7349999999996726
8389,10179.02,2.2650000000003274
8390,10180.53,0.7799999999979264
8391,10181.05,2.1750000000010914
8392,10182.5,0.8549999999995634
8393,10183.07,2.160000000000764
8394,10184.51,0.7349999999996726
8395,10185.0,2.25
8396,10186.5,2.339999999999236
8397,10188.06,1.4550000000017462
8398,10189.03,2.2349999999996726
8399,10190.52,0.75
8400,10191.02,2.3249999999989086
8401,10192.57,0.8250000000016371
8402,10193.12,2.0999999999994543
8403,10194.52,0.7199999999993452
8404,10195.0,2.2650000000003274
8405,10196.51,3.1500000000005457
8406,10198.61,0.5849999999991269
8407,10199.0,2.280000000000655
8408,10200.52,0.7349999999996726
8409,10201.01,2.2349999999996726
8410,10202.5,2.25
8411,10204.0,3.869999999999891
8412,10206.58,0.7650000000003274
8413,10207.09,1.5300000000006548
8414,10208.11,1.4099999999980355
8415,10209.05,0.6900000000014188
8416,10209.51,2.2650000000003274
8417,10211.02,0.7199999999993452
8418,10211.5,4.635000000000218
8419,10214.59,2.8950000000004366
8420,10216.52,3.119999999999891
8421,10218.6,2.1149999999997817
8422,10220.01,3.780000000000655
8423,10222.53,0.8249999999989086
8424,10223.08,3.7650000000003274
8425,10225.59,2.1450000000004366
8426,10227.02,2.2650000000003274
8427,10228.53,0.7049999999990177
8428,10229.0,2.3100000000013097
8429,10230.54,0.75
8430,10231.04,2.219999999999345
8431,10232.52,0.7800000000006548
8432,10233.04,2.25
8433,10234.54,0.7199999999993452
8434,10235.02,2.2650000000003274
8435,10236.53,0.7349999999996726
8436,10237.02,1.6199999999998909
8437,10238.1,1.3950000000004366
8438,10239.03,2.25
8439,10240.53,2.369999999999891
8440,10242.11,1.3499999999994543
8441,10243.01,1.5
8442,10244.01,1.5
8443,10245.01,2.2650000000003274
8444,10246.52,2.2650000000003274
8445,10248.03,1.4699999999993452
8446,10249.01,0.7800000000006548
8447,10249.53,2.2799999999979264
8448,10251.05,1.4400000000014188
8449,10252.01,1.5599999999985812
8450,10253.05,2.190000000001419
8451,10254.51,3.299999999998363
8452,10256.71,0.49500000000261934
8453,10257.04,2.369999999999891
8454,10258.62,0.5699999999987995
8455,10259.0,1.5150000000003274
8456,10260.01,1.4849999999996726
8457,10261.0,1.5600000000013097
8458,10262.04,1.4849999999996726
8459,10263.03,2.2650000000003274
8460,10264.54,3.0
8461,10266.54,0.7649999999975989
8462,10267.05,2.2200000000020736
8463,10268.53,0.7799999999979264
8464,10269.05,2.1750000000010914
8465,10270.5,0.7800000000006548
8466,10271.02,2.3249999999989086
8467,10272.57,2.940000000001419
8468,10274.53,0.7049999999990177
8469,10275.0,2.3100000000013097
8470,10276.54,0.7949999999982538
8471,10277.07,1.3950000000004366
8472,10278.0,3.75
8473,10280.5,1.5
8474,10281.5,2.25
8475,10283.0,2.3549999999995634
8476,10284.57,0.7050000000017462
8477,10285.04,2.2349999999996726
8478,10286.53,0.7049999999990177
8479,10287.0,2.2950000000009823
8480,10288.53,0.75
8481,10289.03,2.219999999999345
8482,10290.51,0.7349999999996726
8483,10291.0,1.5150000000003274
8484,10292.01,3.7349999999996726
8485,10294.5,0.7950000000009823
8486,10295.03,2.25
8487,10296.53,0.75
8488,10297.03,2.2349999999996726
8489,10298.52,0.75
8490,10299.02,2.2650000000003274
8491,10300.53,0.7049999999990177
8492,10301.0,1.6650000000008731
8493,10302.11,1.3349999999991269
8494,10303.0,2.280000000000655
8495,10304.52,0.7949999999982538
8496,10305.05,2.190000000001419
8497,10306.51,0.7349999999996726
8498,10307.0,0.7650000000003274
8499,10307.51,2.2349999999996726
8500,10309.0,2.25
8501,10310.5,3.1049999999995634
8502,10312.57,0.7050000000017462
8503,10313.04,0.7199999999993452
8504,10313.52,2.2650000000003274
8505,10315.03,1.4849999999996726
8506,10316.02,3.7650000000003274
8507,10318.53,0.7049999999990177
8508,10319.0,2.3249999999989086
8509,10320.55,0.7650000000003274
8510,10321.06,2.280000000000655
8511,10322.58,0.6750000000010914
8512,10323.03,1.5150000000003274
8513,10324.04,1.514999999997599
8514,10325.05,2.2050000000017462
8515,10326.52,0.8249999999989086
8516,10327.07,2.190000000001419
8517,10328.53,0.7349999999996726
8518,10329.02,1.5449999999982538
8519,10330.05,1.4400000000014188
8520,10331.01,2.2950000000009823
8521,10332.54,0.7049999999990177
8522,10333.01,2.309999999998581
8523,10334.55,0.75
8524,10335.05,2.355000000002292
8525,10336.62,0.5999999999994543
8526,10337.02,3.0150000000003274
8527,10339.03,2.309999999998581
8528,10340.57,0.6450000000004366
8529,10341.0,2.3100000000013097
8530,10342.54,0.839999999999236
8531,10343.1,1.3800000000001091
8532,10344.02,1.5150000000003274
8533,10345.03,2.3549999999995634
8534,10346.6,0.5999999999994543
8535,10347.0,2.3100000000013097
8536,10348.54,0.7049999999990177
8537,10349.01,2.25
8538,10350.51,0.7650000000003274
8539,10351.02,2.2949999999982538
8540,10352.55,3.0
8541,10354.55,0.7200000000020736
8542,10355.03,2.2349999999996726
8543,10356.52,0.7199999999993452
8544,10357.0,2.280000000000655
8545,10358.52,0.7650000000003274
8546,10359.03,2.2049999999990177
8547,10360.5,3.030000000000655
8548,10362.52,3.0
8549,10364.52,0.7949999999982538
8550,10365.05,2.1750000000010914
8551,10366.5,0.7800000000006548
8552,10367.02,2.2349999999996726
8553,10368.51,3.0150000000003274
8554,10370.52,0.7349999999996726
8555,10371.01,2.280000000000655
8556,10372.53,0.8249999999989086
8557,10373.08,2.130000000000109
8558,10374.5,0.7650000000003274
8559,10375.01,2.3249999999989086
8560,10376.56,0.6750000000010914
8561,10377.01,2.280000000000655
8562,10378.53,2.9849999999996726
8563,10380.52,0.7199999999993452
8564,10381.0,2.3100000000013097
8565,10382.54,0.7199999999993452
8566,10383.02,2.219999999999345
8567,10384.5,3.0749999999989086
8568,10386.55,0.7650000000003274
8569,10387.06,1.5150000000003274
8570,10388.07,1.4550000000017462
8571,10389.04,2.309999999998581
8572,10390.58,0.6300000000001091
8573,10391.0,2.3100000000013097
8574,10392.54,2.969999999999345
8575,10394.52,0.8249999999989086
8576,10395.07,2.1450000000004366
8577,10396.5,0.7800000000006548
8578,10397.02,0.7949999999982538
8579,10397.55,4.515000000000327
8580,10400.56,3.0450000000009823
8581,10402.59,0.6450000000004366
8582,10403.02,2.2949999999982538
8583,10404.55,0.6900000000014188
8584,10405.01,2.2650000000003274
8585,10406.52,0.7349999999996726
8586,10407.01,1.5
8587,10408.01,1.5300000000006548
8588,10409.03,2.219999999999345
8589,10410.51,0.7950000000009823
8590,10411.04,2.1899999999986903
8591,10412.5,0.8249999999989086
8592,10413.05,2.325000000001637
8593,10414.6,2.910000000000764
8594,10416.54,0.6899999999986903
8595,10417.0,2.280000000000655
8596,10418.52,0.75
8597,10419.02,2.25
8598,10420.52,0.7800000000006548
8599,10421.04,2.2049999999990177
8600,10422.51,0.7349999999996726
8601,10423.0,2.3100000000013097
8602,10424.54,0.7199999999993452
8603,10425.02,2.2349999999996726
8604,10426.51,0.7349999999996726
8605,10427.0,1.5150000000003274
8606,10428.01,1.4849999999996726
8607,10429.0,2.3100000000013097
8608,10430.54,0.7049999999990177
8609,10431.01,2.2349999999996726
8610,10432.5,0.8100000000013097
8611,10433.04,2.25
8612,10434.54,0.7199999999993452
8613,10435.02,2.309999999998581
8614,10436.56,0.6750000000010914
8615,10437.01,3.0
8616,10439.01,2.25
8617,10440.51,0.75
8618,10441.01,2.2650000000003274
8619,10442.52,0.75
8620,10443.02,2.2349999999996726
8621,10444.51,0.7800000000006548
8622,10445.03,2.2049999999990177
8623,10446.5,3.030000000000655
8624,10448.52,0.7349999999996726
8625,10449.01,2.2349999999996726
8626,10450.5,0.8100000000013097
8627,10451.04,1.5
8628,10452.04,1.4399999999986903
8629,10453.0,2.25
8630,10454.5,0.75
8631,10455.0,2.3100000000013097
8632,10456.54,2.219999999999345
8633,10458.02,1.4699999999993452
8634,10459.0,2.3249999999989086
8635,10460.55,0.6900000000014188
8636,10461.01,2.25
8637,10462.51,3.0150000000003274
8638,10464.52,0.7349999999996726
8639,10465.01,2.309999999998581
8640,10466.55,0.7050000000017462
8641,10467.02,2.25
8642,10468.52,0.7349999999996726
8643,10469.01,2.2349999999996726
8644,10470.5,0.8249999999989086
8645,10471.05,2.1750000000010914
8646,10472.5,0.7950000000009823
8647,10473.03,2.309999999998581
8648,10474.57,0.6900000000014188
8649,10475.03,2.309999999998581
8650,10476.57,0.7199999999993452
8651,10477.05,2.2200000000020736
8652,10478.53,0.75
8653,10479.03,2.2349999999996726
8654,10480.52,0.75
8655,10481.02,2.2650000000003274
8656,10482.53,0.8099999999985812
8657,10483.07,2.1750000000010914
8658,10484.52,0.8099999999985812
8659,10485.06,2.160000000000764
8660,10486.5,0.75
8661,10487.0,1.5150000000003274
8662,10488.01,3.839999999999236
8663,10490.57,2.2050000000017462
8664,10492.04,2.2049999999990177
8665,10493.51,4.5
8666,10496.51,0.7650000000003274
8667,10497.02,1.5150000000003274
8668,10498.03,1.4849999999996726
8669,10499.02,2.2349999999996726
8670,10500.51,0.7349999999996726
8671,10501.0,2.2650000000003274
8672,10502.51,0.7650000000003274
8673,10503.02,2.219999999999345
8674,10504.5,0.75
8675,10505.0,2.280000000000655
8676,10506.52,0.7349999999996726
8677,10507.01,2.2349999999996726
8678,10508.5,0.7950000000009823
8679,10509.03,1.5150000000003274
8680,10510.04,1.5449999999982538
8681,10511.07,2.1750000000010914
8682,10512.52,3.0150000000003274
8683,10514.53,0.75
8684,10515.03,2.25
8685,10516.53,0.7349999999996726
8686,10517.02,1.6049999999995634
8687,10518.09,1.3950000000004366
8688,10519.02,2.2949999999982538
8689,10520.55,0.6900000000014188
8690,10521.01,2.280000000000655
8691,10522.53,0.75
8692,10523.03,1.5599999999985812
8693,10524.07,1.5150000000003274
8694,10525.08,2.190000000001419
8695,10526.54,2.9849999999996726
8696,10528.53,0.7949999999982538
8697,10529.06,2.2200000000020736
8698,10530.54,0.7049999999990177
8699,10531.01,2.2349999999996726
8700,10532.5,0.8100000000013097
8701,10533.04,2.309999999998581
8702,10534.58,0.6300000000001091
8703,10535.0,2.3100000000013097
8704,10536.54,2.9399999999986903
8705,10538.5,0.8100000000013097
8706,10539.04,2.3249999999989086
8707,10540.59,2.880000000000109
8708,10542.51,0.7650000000003274
8709,10543.02,2.219999999999345
8710,10544.5,0.8100000000013097
8711,10545.04,2.219999999999345
8712,10546.52,0.8099999999985812
8713,10547.06,2.25
8714,10548.56,0.8549999999995634
8715,10549.13,1.3950000000004366
8716,10550.06,3.690000000001419
8717,10552.52,0.7800000000006548
8718,10553.04,2.2049999999990177
8719,10554.51,0.839999999999236
8720,10555.07,2.219999999999345
8721,10556.55,0.7050000000017462
8722,10557.02,2.219999999999345
8723,10558.5,3.0450000000009823
8724,10560.53,0.7349999999996726
8725,10561.02,2.2949999999982538
8726,10562.55,0.6900000000014188
8727,10563.01,2.2950000000009823
8728,10564.54,0.7649999999975989
8729,10565.05,2.1750000000010914
8730,10566.5,2.415000000000873
8731,10568.11,3.630000000000109
8732,10570.53,0.7949999999982538
8733,10571.06,2.190000000001419
8734,10572.52,0.7349999999996726
8735,10573.01,2.2349999999996726
8736,10574.5,0.8249999999989086
8737,10575.05,2.2950000000009823
8738,10576.58,0.7049999999990177
8739,10577.05,2.1750000000010914
8740,10578.5,0.7950000000009823
8741,10579.03,1.5749999999989086
8742,10580.08,1.410000000000764
8743,10581.02,2.280000000000655
8744,10582.54,0.7649999999975989
8745,10583.05,1.5
8746,10584.05,1.4250000000010914
8747,10585.0,2.280000000000655
8748,10586.52,3.059999999998581
8749,10588.56,0.6750000000010914
8750,10589.01,2.280000000000655
8751,10590.53,0.7650000000003274
8752,10591.04,2.3249999999989086
8753,10592.59,2.219999999999345
8754,10594.07,1.4849999999996726
8755,10595.06,2.190000000001419
8756,10596.52,2.2349999999996726
8757,10598.01,1.4849999999996726
8758,10599.0,2.2650000000003274
8759,10600.51,0.75
8760,10601.01,0.7349999999996726
8761,10601.5,4.5
8762,10604.5,0.7950000000009823
8763,10605.03,1.4849999999996726
8764,10606.02,1.5
8765,10607.02,2.25
8766,10608.52,2.969999999999345
8767,10610.5,0.7650000000003274
8768,10611.01,1.589999999999236
8769,10612.07,1.5150000000003274
8770,10613.08,0.6300000000001091
8771,10613.5,2.25
8772,10615.0,2.3100000000013097
8773,10616.54,0.7799999999979264
8774,10617.06,2.280000000000655
8775,10618.58,0.660000000000764
8776,10619.02,2.2349999999996726
8777,10620.51,0.8549999999995634
8778,10621.08,2.160000000000764
8779,10622.52,3.0749999999989086
8780,10624.57,0.6450000000004366
8781,10625.0,2.369999999999891
8782,10626.58,0.6750000000010914
8783,10627.03,2.25
8784,10628.53,0.7199999999993452
8785,10629.01,2.4000000000005457
8786,10630.61,0.5999999999994543
8787,10631.01,2.2349999999996726
8788,10632.5,0.7800000000006548
8789,10633.02,2.309999999998581
8790,10634.56,2.9250000000010914
8791,10636.51,0.7349999999996726
8792,10637.0,2.3249999999989086
8793,10638.55,0.7800000000006548
8794,10639.07,2.2050000000017462
8795,10640.54,0.7049999999990177
8796,10641.01,2.280000000000655
8797,10642.53,0.7799999999979264
8798,10643.05,2.25
8799,10644.55,0.6900000000014188
8800,10645.01,2.2950000000009823
8801,10646.54,0.7049999999990177
8802,10647.01,2.2349999999996726
8803,10648.5,3.119999999999891
8804,10650.58,0.660000000000764
8805,10651.02,2.219999999999345
8806,10652.5,3.0749999999989086
8807,10654.55,0.8100000000013097
8808,10655.09,2.130000000000109
8809,10656.51,3.0749999999989086
8810,10658.56,0.7349999999996726
8811,10659.05,2.1750000000010914
8812,10660.5,0.9449999999987995
8813,10661.13,2.0550000000012005
8814,10662.5,3.0749999999989086
8815,10664.55,0.7050000000017462
8816,10665.02,2.25
8817,10666.52,0.75
8818,10667.02,0.7800000000006548
8819,10667.54,2.2799999999979264
8820,10669.06,2.190000000001419
8821,10670.52,0.7349999999996726
8822,10671.01,2.2349999999996726
8823,10672.5,0.8549999999995634
8824,10673.07,2.280000000000655
8825,10674.59,2.8950000000004366
8826,10676.52,0.839999999999236
8827,10677.08,1.4400000000014188
8828,10678.04,1.4699999999993452
8829,10679.02,2.280000000000655
8830,10680.54,0.8099999999985812
8831,10681.08,2.130000000000109
8832,10682.5,3.030000000000655
8833,10684.52,0.8249999999989086
8834,10685.07,1.5450000000009823
8835,10686.1,1.410000000000764
8836,10687.04,1.4849999999996726
8837,10688.03,-1.605000000002292
8838,10686.96,5.325000000001637
8839,10690.51,0.75
8840,10691.01,2.309999999998581
8841,10692.55,0.6900000000014188
8842,10693.01,1.4849999999996726
8843,10694.0,1.5300000000006548
8844,10695.02,0.7199999999993452
8845,10695.5,2.3850000000002183
8846,10697.09,2.1750000000010914
8847,10698.54,0.7949999999982538
8848,10699.07,1.4400000000014188
8849,10700.03,1.4699999999993452
8850,10701.01,2.25
8851,10702.51,0.8249999999989086
8852,10703.06,2.2349999999996726
8853,10704.55,0.6750000000010914
8854,10705.0,2.2950000000009823
8855,10706.53,3.0
8856,10708.53,0.8099999999985812
8857,10709.07,1.4400000000014188
8858,10710.03,1.5749999999989086
8859,10711.08,2.2650000000003274
8860,10712.59,0.6300000000001091
8861,10713.01,2.25
8862,10714.51,0.8249999999989086
8863,10715.06,2.190000000001419
8864,10716.52,0.7650000000003274
8865,10717.03,2.2650000000003274
8866,10718.54,0.75
8867,10719.04,2.25
8868,10720.54,0.7349999999996726
8869,10721.03,2.2049999999990177
8870,10722.5,3.0
8871,10724.5,3.089999999999236
8872,10726.56,0.6900000000014188
8873,10727.02,2.2650000000003274
8874,10728.53,0.8099999999985812
8875,10729.07,0.7199999999993452
8876,10729.55,2.25
8877,10731.05,2.325000000001637
8878,10732.6,0.6899999999986903
8879,10733.06,1.410000000000764
8880,10734.0,1.5150000000003274
8881,10735.01,2.3249999999989086
8882,10736.56,0.6750000000010914
8883,10737.01,2.25
8884,10738.51,0.8099999999985812
8885,10739.05,2.235000000002401
8886,10740.54,0.7199999999993452
8887,10741.02,1.5150000000003274
8888,10742.03,1.5
8889,10743.03,2.2049999999990177
8890,10744.5,0.7650000000003274
8891,10745.01,2.3249999999989086
8892,10746.56,0.6900000000014188
8893,10747.02,2.219999999999345
8894,10748.5,0.7650000000003274
8895,10749.01,2.2950000000009823
8896,10750.54,0.6899999999986903
8897,10751.0,1.5300000000006548
8898,10752.02,1.4699999999993452
