,BIT_DEPTH,cost
944,2149.06,6.76587064676636
945,2151.0,5.045371650092124
946,2152.43,2.460493096647069
947,2153.14,4.07466732869936
948,2154.31,3.3847750362852786
949,2155.3,4.561227402473527
950,2156.65,1.164205955334685
951,2157.0,6.801442322865648
952,2159.02,5.77608695652112
953,2160.72,1.1458892368564442
954,2161.05,5.442081552120003
955,2162.62,1.5580105055820346
956,2163.07,5.997897529430574
957,2164.79,14.711799804369027
958,2169.06,6.870640941792837
959,2171.05,2.1875420459800763
960,2171.71,7.500377183489708
961,2173.97,4.223151432470674
962,2175.26,8.615791001451317
963,2177.78,4.475709581824042
964,2179.07,1.763477088948787
965,2179.57,5.947641921397572
966,2181.26,1.0978685191458588
967,2181.57,5.357460506199262
968,2183.08,3.5896421471179933
969,2184.11,6.769058597501658
970,2186.1,8.354248861912584
971,2188.65,6.29052889324113
972,2190.68,5.864176189788511
973,2192.53,1.911496786042001
974,2193.11,3.9476721111274737
975,2194.31,2.351982378855542
976,2195.01,4.483444639717816
977,2196.33,2.4723933149448953
978,2197.05,5.2568141592919115
979,2198.59,1.4761609388099792
980,2199.01,6.013679556093647
981,2200.68,7.282822665268368
982,2202.69,1.1195403899719478
983,2203.0,5.670871027409225
984,2204.61,1.6052657004824085
985,2205.08,4.3058565737051175
986,2206.35,2.342826572980064
987,2207.04,4.980028653295991
988,2208.51,1.9563644992878417
989,2209.09,5.788394602139804
990,2210.83,2.689869261174146
991,2211.65,3.8400136923781485
992,2212.82,2.2460985720860553
993,2213.5,4.521122913505669
994,2214.88,2.5236117936118565
995,2215.61,4.275743430715748
996,2216.85,6.025714285715105
997,2218.59,1.8274336283185841
998,2219.09,4.589888268156562
999,2220.3,8.646891584533737
1000,2222.55,12.239397869383685
1001,2224.09,12.413231412936513
1002,2226.22,7.779073535522745
1003,2228.11,7.1415085754280465
1004,2230.08,6.846155891640479
1005,2232.04,3.905567418633206
1006,2233.13,3.231683591662614
1007,2234.01,4.283910574874399
1008,2235.18,3.285038560411571
1009,2236.1,6.916835106383043
1010,2238.08,8.23482183820156
1011,2240.58,6.565336400229787
1012,2242.66,6.182852816475935
1013,2244.55,2.012728805763139
1014,2245.16,3.907693018956119
1015,2246.34,2.6373909049141213
1016,2247.14,4.151253717327448
1017,2248.38,2.650282574568167
1018,2249.17,5.0247315814921425
1019,2250.64,1.922751460090663
1020,2251.2,4.611920103094027
1021,2252.55,2.442213363099305
1022,2253.27,4.703731722822201
1023,2254.66,1.413262642741686
1024,2255.07,4.214398508980199
1025,2256.26,3.193717948717548
1026,2257.13,4.361078344288706
1027,2258.32,2.9624838878233692
1028,2259.14,5.142999826900821
1029,2260.57,1.7064846077450193
1030,2261.06,5.103006382264985
1031,2262.51,7.388085518211286
1032,2264.54,6.426832579185588
1033,2266.27,6.9802204408813555
1034,2268.14,7.35746649531866
1035,2270.1,9.00927038626603
1036,2272.62,6.337098821396371
1037,2274.56,1.8650324160788347
1038,2275.15,3.897522503214059
1039,2276.39,2.245245783480005
1040,2277.1,4.728656716418028
1041,2278.56,1.8555209742901135
1042,2279.13,5.200360036003305
1043,2280.73,1.166231343283279
1044,2281.08,1.906982017201486
1045,2281.65,3.7286956521735495
1046,2282.77,6.548076009501371
1047,2284.71,1.8990604026844358
1048,2285.25,4.034884318766457
1049,2286.38,2.8896285611241916
1050,2287.16,4.67966892262667
1051,2288.41,2.5168449486774684
1052,2289.09,4.939567483063702
1053,2290.46,2.4841971112992693
1054,2291.16,4.859119373777974
1055,2292.57,2.012829581992514
1056,2293.16,4.429011553274047
1057,2294.46,2.7033930626326863
1058,2295.24,4.525439533754811
1059,2296.56,2.020881164107208
1060,2297.15,5.611436248168427
1061,2298.78,1.2544621513940521
1062,2299.15,5.122605055546611
1063,2300.65,1.214055299538855
1064,2301.0,6.001920313519822
1065,2302.74,1.200477887576171
1066,2303.09,1.9921084239568998
1067,2303.67,4.325332798716858
1068,2304.94,2.2773827805909046
1069,2305.6,4.262915650902812
1070,2306.84,2.5151479289933407
1071,2307.58,4.640270139894309
1072,2308.94,2.1425933202353793
1073,2309.56,5.4442340012933235
1074,2311.15,1.3337005968700275
1075,2311.54,8.537191977077303
1076,2314.06,8.28435936315456
1077,2316.59,2.232762299939931
1078,2317.0,8.744416543575285
1079,2318.61,8.971880083662562
1080,2320.61,1.567769560140489
1081,2321.01,5.524533853242665
1082,2322.52,7.3606064601182775
1083,2324.64,6.948471760798167
1084,2326.63,6.974521831358846
1085,2328.54,7.284215938303213
1086,2330.58,6.9081684491987545
1087,2332.55,5.7069819417118515
1088,2334.1,7.3087533875348205
1089,2336.07,8.872205726404491
1090,2338.5,7.1092300098723
1091,2340.55,6.58118830556441
1092,2342.51,1.8891779213143356
1093,2343.1,4.716944485349073
1094,2344.57,1.7070339369958314
1095,2345.09,4.833902326298071
1096,2346.55,1.633661272232076
1097,2347.03,5.361475409835121
1098,2348.58,7.14766149223823
1099,2350.62,4.031403628894603
1100,2351.75,4.924535315985819
1101,2353.05,2.0822876949730755
1102,2353.54,6.2004869762168004
1103,2354.95,7.085913154534072
1104,2356.64,1.4375129832673554
1105,2357.01,2.20417431192548
1106,2357.58,4.812945159106748
1107,2358.94,2.454679144384389
1108,2359.64,4.9285493262363165
1109,2361.05,1.6387964989051782
1110,2361.54,5.201638141809051
1111,2363.12,1.718149084018423
1112,2363.63,5.390902074288222
1113,2365.21,3.2223648540896397
1114,2366.16,6.496513586524956
1115,2368.08,8.365412930628448
1116,2370.57,6.674755602345329
1117,2372.62,6.426738117428742
1118,2374.55,7.244150103354634
1119,2376.69,6.691020408163454
1120,2378.63,6.889209726443126
1121,2380.58,7.216755384346857
1122,2382.57,5.738205128203961
1123,2384.18,8.932378902045478
1124,2386.6,7.387927866621042
1125,2388.68,6.1917400264988
1126,2390.61,1.290080137377905
1127,2391.02,5.059090909091372
1128,2392.61,1.257142857143143
1129,2393.01,1.8436165577339736
1130,2393.59,4.031474996497263
1131,2394.89,2.376562677255362
1132,2395.65,4.467210300429414
1133,2397.07,1.9987991104518348
1134,2397.69,8.132302922939838
1135,2400.22,5.880398972344556
1136,2402.02,8.192167577413478
1137,2404.52,2.313894866276681
1138,2405.22,5.471756398940864
1139,2406.72,1.3659983256608528
1140,2407.05,6.627526881720351
1141,2408.57,8.887134831459772
1142,2410.54,2.7980373831774727
1143,2411.06,2.5486692989009114
1144,2412.04,5.529999999999745
1145,2412.83,7.056176470589921
1146,2413.82,6.971052631577136
1147,2414.87,5.819939250759585
1148,2415.83,6.434304812835209
1149,2416.9,5.956131243877156
1150,2417.91,6.079019607844318
1151,2418.94,10.379000979430534
1152,2420.7,2.4194830132962037
1153,2421.07,9.354094728799755
1154,2422.46,15.215248447205093
1155,2424.69,1.977906976743672
1156,2425.04,7.410433712704703
1157,2426.36,11.29536243180109
1158,2428.01,12.070024607810938
1159,2430.16,9.93000000000119
1160,2432.59,5.748522959928933
1161,2434.39,2.163006827366037
1162,2435.09,1.3012684047003016
1163,2435.52,4.716616754350301
1164,2437.08,3.329584739164609
1165,2438.21,5.45649789029504
1166,2440.08,5.972146321186257
1167,2442.02,4.260476266074718
1168,2443.28,6.49786154900513
1169,2445.1,1.8462574044157243
1170,2445.6,5.436513990376114
1171,2447.08,1.8961467889907595
1172,2447.6,5.357052043311278
1173,2449.08,1.6755403556780626
1174,2449.55,4.737918177109261
1175,2450.87,5.866024812161059
1176,2452.49,1.9531239388802926
1177,2453.0,6.4968397291189435
1178,2454.7,1.23489384102527
1179,2455.04,5.5476335877861285
1180,2456.58,2.054576271186183
1181,2457.16,4.1146308724834775
1182,2458.33,2.7033285276627095
1183,2459.06,5.553333333334295
1184,2460.53,7.916709628506235
1185,2462.59,7.58347826086943
1186,2464.63,7.034214704867234
1187,2466.59,1.5068341944568826
1188,2467.04,4.623797295243406
1189,2468.45,2.2779981965743774
1190,2469.15,5.015494112385463
1191,2470.7,1.5493598693005193
1192,2471.18,4.4735539102279525
1193,2472.53,1.9229725782896065
1194,2473.09,5.214971098265028
1195,2474.62,1.4796338486584466
1196,2475.05,5.064344963792095
1197,2476.51,2.4823414877668846
1198,2477.22,4.768941448893033
1199,2478.59,1.7759441987070435
1200,2479.09,5.176273544883889
1201,2480.55,1.9284461152872638
1202,2481.1,4.965520026373188
1203,2482.53,2.040221550855736
1204,2483.11,4.235411703779837
1205,2484.29,3.1791925465835105
1206,2485.14,4.084276527331658
1207,2486.25,3.042623780268045
1208,2487.07,5.742572643514173
1209,2488.64,7.162341650671851
1210,2490.62,4.200128847531628
1211,2491.76,8.892570584977545
1212,2494.12,4.231484814398685
1213,2495.23,5.144608846823122
1214,2496.55,1.9254098360647958
1215,2497.0,3.500297605208989
1216,2497.78,5.439977617506361
1217,2498.93,5.72982778415817
1218,2500.01,5.049539700804557
1219,2500.96,5.7496301103180825
1220,2501.94,5.951254649983202
1221,2502.92,10.748694622928534
1222,2504.69,2.2212246403550635
1223,2505.03,7.546931905125509
1224,2506.15,6.840476190477148
1225,2506.8,16.591460674155073
1226,2508.56,13.548490342924966
1227,2510.52,3.533715415021275
1228,2511.03,11.638186655748658
1229,2512.66,9.831896551724139
1230,2514.41,3.6711764705883265
1231,2515.14,6.361311475412176
1232,2516.03,8.981357485811035
1233,2517.22,1.6974822814726946
1234,2517.5,7.287056222362498
1235,2518.77,10.158043761397002
1236,2520.84,3.2470064065227207
1237,2521.67,4.089130434782271
1238,2522.77,6.909475920679421
1239,2524.66,1.8232581453633445
1240,2525.18,5.019831029186969
1241,2526.59,1.8481143956612036
1242,2527.1,5.029506346967958
1243,2528.48,2.25566660932432
1244,2529.11,4.7696551724135325
1245,2530.44,2.0867544163488896
1246,2531.02,4.622102762625309
1247,2532.29,2.931159217876898
1248,2533.1,5.423278116826504
1249,2534.6,7.246993842811589
1250,2536.55,2.2360503059131176
1251,2537.18,3.9608512042241655
1252,2538.32,2.4009557751492223
1253,2539.02,4.451486810551373
1254,2540.33,2.7542663940876704
1255,2541.15,3.8142622141796485
1256,2542.25,2.8415107179319157
1257,2543.05,5.640209241499367
1258,2544.61,7.102557285289619
1259,2546.57,5.602880375857453
1260,2548.08,7.195551109495447
1261,2550.01,8.234550977785727
1262,2552.15,6.935005417117689
1263,2554.02,6.221710261569353
1264,2555.79,4.059851024209414
1265,2557.01,5.208687299891875
1266,2558.43,6.561791273844314
1267,2559.96,9.328064516129771
1268,2562.03,9.086477462436644
1269,2564.23,7.284369490226563
1270,2566.11,4.189566787002329
1271,2567.24,2.9843498152390264
1272,2568.06,7.378365967770538
1273,2570.11,7.0904942965776385
1274,2572.21,7.568764607679288
1275,2574.52,6.920901314747962
1276,2576.57,5.168536585365044
1277,2578.08,4.110865087538945
1278,2579.23,2.8776642335765743
1279,2580.0,8.040215053762836
1280,2582.18,6.921055900622317
1281,2584.07,7.0750550550549915
1282,2586.09,3.9912424037800083
1283,2587.22,2.911125467528633
1284,2588.04,4.00560632085155
1285,2589.16,1.6980680087972222
1286,2589.64,5.242455089821267
1287,2591.11,1.7005458552297645
1288,2591.59,5.7417365269449405
1289,2593.2,3.0327444481284838
1290,2594.07,6.685256241786555
1291,2596.0,6.854151670951902
1292,2598.01,10.213850593138828
1293,2601.01,13.058461538461382
1294,2602.53,12.656186440676478
1295,2604.54,8.944131627056592
1296,2606.56,7.120610847814771
1297,2608.52,5.37744341995041
1298,2610.05,7.139215111263664
1299,2612.04,7.580204081633253
1300,2614.11,7.150664961635988
1301,2616.12,7.054895314057764
1302,2618.14,6.785825242718509
1303,2620.12,6.629873673572896
1304,2622.0,4.247030313410026
1305,2623.19,1.2057961783436832
1306,2623.52,5.419662821650466
1307,2625.0,6.335409565695642
1308,2626.69,1.7082551883168913
1309,2627.13,5.59784408084718
1310,2628.57,1.7112107623311468
1311,2629.02,4.9760447761191955
1312,2630.33,2.7789419544461493
1313,2631.07,5.414026745913199
1314,2632.5,7.8622160505658005
1315,2634.53,5.898100494860077
1316,2636.06,9.889157015379404
1317,2638.63,6.86717235901423
1318,2640.66,6.159452996562842
1319,2642.56,6.979467312348544
1320,2644.6,7.360974949221138
1321,2646.68,6.382462146149287
1322,2648.52,1.6411030478955628
1323,2649.0,5.227919986989692
1324,2650.52,7.3421367948074705
1325,2652.62,6.860189692799349
1326,2654.57,7.229795081966306
1327,2656.6,6.90510757242177
1328,2658.55,7.371334231804839
1329,2660.64,6.800747695460302
1330,2662.55,7.488216328652884
1331,2664.63,7.025481520040991
1332,2666.58,7.476990140113905
1333,2668.66,6.467766599598097
1334,2670.5,7.110895325872915
1335,2672.55,5.149353099730586
1336,2674.01,9.20690501600767
1337,2676.52,7.338442090877837
1338,2678.58,6.948240377062607
1339,2680.65,5.521369698785563
1340,2682.35,2.5597132616486276
1341,2683.14,4.685162873717973
1342,2684.59,1.6445098620784309
1343,2685.1,5.087550410754824
1344,2686.67,1.7307249660163864
1345,2687.2,4.937213565536205
1346,2688.7,1.521258191350123
1347,2689.14,5.1806805169311305
1348,2690.64,1.7531328320802004
1349,2691.14,1.3836065573773637
1350,2691.54,4.6030376388664305
1351,2692.86,2.610930825629521
1352,2693.63,4.9184138559708295
1353,2695.13,3.440347548944318
1354,2696.18,5.307604235607512
1355,2697.07,2.971431465224875
1356,2697.56,7.761912908241995
1357,2698.93,3.1778026449658836
1358,2699.59,5.513046704495698
1359,2700.88,2.6354838709670574
1360,2701.58,4.592057961015035
1361,2702.86,2.8589038785832814
1362,2703.67,4.947546736634396
1363,2705.1,1.9159322033896438
1364,2705.66,4.922776624621715
1365,2707.11,3.189162545860769
1366,2708.05,3.8606053080858107
1367,2709.21,2.943669843321386
1368,2710.07,6.9348418491483566
1369,2712.09,6.72653696498067
1370,2714.05,7.0278456591638
1371,2716.11,8.26709656513236
1372,2718.52,7.316663524975888
1373,2720.7,5.903967168263251
1374,2722.5,6.890680018631192
1375,2724.57,6.723508227258554
1376,2726.59,6.687919725893482
1377,2728.53,7.304570858282352
1378,2730.62,7.321365571258107
1379,2732.68,7.095108695652175
1380,2734.68,6.923067381831267
1381,2736.65,5.230636189813355
1382,2738.1,9.309515162520428
1383,2740.6,1.8321739130447183
1384,2741.03,3.3719373732821913
1385,2741.8,11.66766409779277
1386,2744.14,8.16511321169527
1387,2746.04,7.72456251161049
1388,2748.08,9.039470761188777
1389,2750.7,6.224734446130798
1390,2752.6,5.818242530756236
1391,2754.42,1.8280275426765746
1392,2755.0,5.58076662431162
1393,2756.79,2.7868456947992604
1394,2757.68,7.373062577704382
1395,2760.08,2.381852326078362
1396,2760.84,2.628633275398099
1397,2761.62,4.7832769453845545
1398,2763.02,5.490677966102339
1399,2764.57,2.1169972196476157
1400,2765.13,5.985073115859408
1401,2766.7,7.974168797954346
1402,2768.6,8.047451760493264
1403,2770.62,6.999164769743658
1404,2772.55,4.155321071825018
1405,2773.78,5.337232913071441
1406,2775.31,3.381064075427707
1407,2776.18,7.622891566265425
1408,2778.08,7.471863905325513
1409,2780.06,6.90294557097173
1410,2781.44,7.389643765902545
1411,2782.85,8.756371616679367
1412,2784.73,1.1679011099897627
1413,2785.02,5.526627785878542
1414,2786.36,2.68003329633754
1415,2787.07,5.7445692051138835
1416,2788.59,5.716559766763991
1417,2790.05,7.543398058250764
1418,2791.04,7.551711963424715
1419,2792.61,12.300834191553829
1420,2794.02,11.54830188679235
1421,2796.04,4.086984566680652
1422,2797.07,2.1636655211910836
1423,2797.63,5.06036649214632
1424,2798.96,6.536109730453279
1425,2800.65,2.030283072276813
1426,2801.18,5.407378082700897
1427,2802.61,1.7354819601500422
1428,2803.08,5.217468354430647
1429,2804.5,2.2288959660301892
1430,2805.11,4.350708909503979
1431,2806.31,2.606367521367655
1432,2807.02,6.069734480863901
1433,2808.64,7.833370122191638
1434,2810.62,5.742853672211632
1435,2812.13,7.632587917042178
1436,2814.19,6.580690564048299
1437,2816.0,9.581903143584741
1438,2818.7,6.276632366698213
1439,2820.58,6.5753846153847375
1440,2822.54,6.825814977973631
1441,2824.52,7.50336024218
1442,2826.65,6.712563323201942
1443,2828.55,6.020337581811332
1444,2830.23,6.688759663287705
1445,2832.1,8.683819165648785
1446,2834.5,7.390024213074563
1447,2836.66,6.487953180348187
1448,2838.62,7.157041939085107
1449,2840.73,6.440735118539803
1450,2842.54,5.546845637583826
1451,2844.06,4.2444188209034355
1452,2845.18,4.892519700173825
1453,2846.44,2.7264552661376857
1454,2847.06,6.8654673102233925
1455,2848.66,1.6004761904773974
1456,2849.07,1.7192741632185606
1457,2849.52,4.919153674833652
1458,2850.82,2.699921233999775
1459,2851.6,4.3408662843342025
1460,2852.93,1.9784653086242658
1461,2853.53,4.806577017113538
1462,2854.99,1.9423551518960491
1463,2855.57,4.732859387273667
1464,2856.98,2.444765702890691
1465,2857.68,5.166286459182011
1466,2859.18,3.1148134388639237
1467,2860.09,4.050118570742054
1468,2861.28,6.058675078863435
1469,2863.08,1.5671797418082987
1470,2863.53,5.459239904987994
1471,2865.07,1.6224856696189378
1472,2865.52,5.454305799648506
1473,2867.02,2.2686336049943234
1474,2867.65,4.864552482391797
1475,2869.01,2.2616216216211718
1476,2869.65,4.6467294956697
1477,2870.96,2.271543167912532
1478,2871.6,4.297259738050819
1479,2872.81,6.2743988881176005
1480,2874.55,6.984796320629267
1481,2876.18,10.478898916968944
1482,2878.57,7.609712413541911
1483,2880.61,6.188711144806255
1484,2882.5,1.8816157989225648
1485,2883.08,3.9064789778637334
1486,2884.29,5.607884267631933
1487,2886.01,4.7338738738720725
1488,2886.87,13.076781292987304
1489,2888.53,11.986836532096538
1490,2890.54,8.894566618166103
1491,2892.7,1.155412706354514
1492,2893.03,5.519494680850809
1493,2894.61,6.6724768255002695
