,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
13498,15161.05,69.8,183.7,707.0,39.55,6,Buzz Drilldrin,5000,1.5,0,15162.53,76.2,6.0,1.4800000000013824,0.02120343839543528,2.2200000000020736
13499,15162.53,76.2,182.8,697.0,40.5,6,Buzz Drilldrin,5000,1.5,0,15163.02,67.0,6.0,0.4899999999997817,0.006430446194222857,0.7349999999996726
13500,15163.02,67.0,183.3,692.0,39.75,6,Buzz Drilldrin,5000,1.5,0,15164.54,87.7,6.0,1.5200000000004366,0.02268656716418562,2.280000000000655
13501,15164.54,87.7,183.1,688.0,39.94,6,Buzz Drilldrin,5000,1.5,0,15165.0,88.1,6.0,0.4599999999991269,0.0052451539338554945,0.6899999999986903
13502,15165.0,88.1,182.2,695.0,40.6,6,Buzz Drilldrin,5000,1.5,0,15166.52,69.9,6.0,1.5200000000004366,0.017253121452899395,2.280000000000655
13503,15166.52,69.9,182.7,693.0,39.81,6,Buzz Drilldrin,5000,1.5,0,15167.01,71.8,6.0,0.4899999999997817,0.007010014306148522,0.7349999999996726
13504,15167.01,71.8,183.1,721.0,39.83,6,Buzz Drilldrin,5000,1.5,0,15168.51,79.3,6.0,1.5,0.020891364902506964,2.25
13505,15168.51,79.3,182.9,720.0,39.62,6,Buzz Drilldrin,5000,1.5,0,15169.0,80.9,6.0,0.4899999999997817,0.006179066834801787,0.7349999999996726
13506,15169.0,80.9,182.8,708.0,39.61,6,Buzz Drilldrin,5000,1.5,0,15170.52,75.3,6.0,1.5200000000004366,0.01878862793572851,2.280000000000655
13507,15170.52,75.3,182.5,684.0,39.98,6,Buzz Drilldrin,5000,1.5,0,15171.07,71.6,6.0,0.5499999999992724,0.007304116865860192,0.8249999999989086
13508,15171.07,71.6,182.9,665.0,39.3,6,Buzz Drilldrin,5000,1.5,0,15172.5,77.7,6.0,1.430000000000291,0.01997206703911021,2.1450000000004366
13509,15172.5,77.7,182.4,696.0,40.13,6,Buzz Drilldrin,5000,1.5,0,15173.01,71.4,6.0,0.5100000000002183,0.006563706563709373,0.7650000000003274
13510,15173.01,71.4,182.2,672.0,39.82,6,Buzz Drilldrin,5000,1.5,0,15174.53,72.4,6.0,1.5200000000004366,0.02128851540616858,2.280000000000655
13511,15174.53,72.4,182.9,667.0,39.23,6,Buzz Drilldrin,5000,1.5,0,15175.02,81.4,6.0,0.4899999999997817,0.006767955801101957,0.7349999999996726
13512,15175.02,81.4,181.8,675.0,40.6,6,Buzz Drilldrin,5000,1.5,0,15176.53,76.8,6.0,1.5100000000002183,0.018550368550371232,2.2650000000003274
13513,15176.53,76.8,181.7,676.0,40.04,6,Buzz Drilldrin,5000,1.5,0,15177.02,77.6,6.0,0.4899999999997817,0.006380208333330492,0.7349999999996726
13514,15177.02,77.6,182.0,703.0,40.11,6,Buzz Drilldrin,5000,1.5,0,15178.5,71.8,6.0,1.4799999999995634,0.019072164948447982,2.219999999999345
13515,15178.5,71.8,182.3,716.0,39.55,6,Buzz Drilldrin,5000,1.5,0,15179.02,70.2,6.0,0.5200000000004366,0.007242339832875161,0.7800000000006548
13516,15179.02,70.2,181.7,754.0,40.23,6,Buzz Drilldrin,5000,1.5,0,15180.53,91.1,6.0,1.5100000000002183,0.02150997150997462,2.2650000000003274
13517,15180.53,91.1,181.4,745.0,40.5,6,Buzz Drilldrin,5000,1.5,0,15181.04,87.8,6.0,0.5100000000002183,0.005598243688257062,0.7650000000003274
13518,15181.04,87.8,182.8,724.0,38.53,6,Buzz Drilldrin,5000,1.5,0,15182.53,80.9,6.0,1.4899999999997817,0.016970387243733277,2.2349999999996726
13519,15182.53,80.9,181.4,772.0,40.19,6,Buzz Drilldrin,5000,1.5,0,15183.0,81.1,6.0,0.46999999999934516,0.005809641532748395,0.7049999999990177
13520,15183.0,81.1,181.7,786.0,40.11,6,Buzz Drilldrin,5000,1.5,0,15184.52,82.9,6.0,1.5200000000004366,0.018742293464863585,2.280000000000655
13521,15184.52,82.9,181.9,750.0,39.45,6,Buzz Drilldrin,5000,1.5,0,15185.01,89.2,6.0,0.4899999999997817,0.005910735826294109,0.7349999999996726
13522,15185.01,89.2,181.0,764.0,40.2,6,Buzz Drilldrin,5000,1.5,0,15186.51,83.2,6.0,1.5,0.016816143497757848,2.25
13523,15186.51,83.2,181.3,769.0,40.22,6,Buzz Drilldrin,5000,1.5,0,15187.02,82.5,6.0,0.5100000000002183,0.006129807692310316,0.7650000000003274
13524,15187.02,82.5,181.3,762.0,39.86,6,Buzz Drilldrin,5000,1.5,0,15188.53,79.5,6.0,1.5100000000002183,0.018303030303032947,2.2650000000003274
13525,15188.53,79.5,180.7,744.0,40.04,6,Buzz Drilldrin,5000,1.5,0,15189.02,78.0,6.0,0.4899999999997817,0.00616352201257587,0.7349999999996726
13526,15189.02,78.0,181.5,731.0,39.33,6,Buzz Drilldrin,5000,1.5,0,15190.53,87.6,6.0,1.5100000000002183,0.019358974358977158,2.2650000000003274
13527,15190.53,87.6,181.4,782.0,40.05,6,Buzz Drilldrin,5000,1.5,0,15191.05,88.5,6.0,0.5199999999986176,0.005936073059344949,0.7799999999979264
13528,15191.05,88.5,181.0,765.0,39.9,6,Buzz Drilldrin,5000,1.5,0,15192.54,86.4,6.0,1.4900000000016007,0.016836158192108482,2.235000000002401
13529,15192.54,86.4,181.4,789.0,39.52,6,Buzz Drilldrin,5000,1.5,0,15193.01,89.9,6.0,0.46999999999934516,0.005439814814807235,0.7049999999990177
13530,15193.01,89.9,181.1,764.0,39.95,6,Buzz Drilldrin,5000,1.5,0,15194.5,79.1,6.0,1.4899999999997817,0.016573971078974212,2.2349999999996726
13531,15194.5,79.1,181.4,774.0,39.27,6,Buzz Drilldrin,5000,1.5,0,15195.05,82.9,6.0,0.5499999999992724,0.006953223767373861,0.8249999999989086
13532,15195.05,82.9,181.2,746.0,39.37,6,Buzz Drilldrin,5000,1.5,0,15196.51,87.1,6.0,1.4600000000009459,0.017611580217140477,2.190000000001419
13533,15196.51,87.1,180.8,799.0,39.98,6,Buzz Drilldrin,5000,1.5,0,15197.0,80.5,6.0,0.4899999999997817,0.005625717566013567,0.7349999999996726
13534,15197.0,80.5,180.8,797.0,40.19,6,Buzz Drilldrin,5000,1.5,0,15198.54,86.0,6.0,1.5400000000008731,0.01913043478261954,2.3100000000013097
13535,15198.54,86.0,180.9,771.0,39.67,6,Buzz Drilldrin,5000,1.5,0,15199.01,91.9,6.0,0.46999999999934516,0.0054651162790621535,0.7049999999990177
13536,15199.01,91.9,180.7,795.0,39.72,6,Buzz Drilldrin,5000,1.5,0,15200.54,82.1,6.0,1.5300000000006548,0.016648531011976657,2.2950000000009823
13537,15200.54,82.1,180.1,807.0,40.2,6,Buzz Drilldrin,5000,1.5,0,15202.56,149.8,6.0,2.0199999999986176,0.024604141291091567,3.0299999999979264
13538,15202.56,149.8,191.1,654.0,33.1,6,Buzz Drilldrin,5000,1.5,0,15203.01,147.4,6.0,0.4500000000007276,0.0030040053404587954,0.6750000000010914
13539,15203.01,147.4,188.6,719.0,35.09,6,Buzz Drilldrin,5000,1.5,0,15204.52,124.2,6.0,1.5100000000002183,0.010244233378563217,2.2650000000003274
13540,15204.52,124.2,183.8,813.0,40.11,6,Buzz Drilldrin,5000,1.5,0,15205.0,105.1,6.0,0.47999999999956344,0.003864734299513393,0.7199999999993452
13541,15205.0,105.1,183.9,817.0,39.83,6,Buzz Drilldrin,5000,1.5,0,15206.5,87.6,6.0,1.5,0.014272121788772598,2.25
13542,15206.5,87.6,184.8,806.0,39.18,6,Buzz Drilldrin,5000,1.5,0,15207.03,96.2,6.0,0.5300000000006548,0.006050228310509759,0.7950000000009823
13543,15207.03,96.2,183.9,824.0,39.99,6,Buzz Drilldrin,5000,1.5,0,15208.53,95.2,6.0,1.5,0.015592515592515592,2.25
13544,15208.53,95.2,184.3,804.0,39.36,6,Buzz Drilldrin,5000,1.5,0,15209.01,96.5,6.0,0.47999999999956344,0.005042016806718103,0.7199999999993452
13545,15209.01,96.5,184.0,819.0,40.17,6,Buzz Drilldrin,5000,1.5,0,15210.52,97.2,6.0,1.5100000000002183,0.015647668393784647,2.2650000000003274
13546,15210.52,97.2,183.4,763.0,40.37,6,Buzz Drilldrin,5000,1.5,0,15211.01,87.3,6.0,0.4899999999997817,0.00504115226337224,0.7349999999996726
13547,15211.01,87.3,183.7,751.0,39.71,6,Buzz Drilldrin,5000,1.5,0,15212.51,78.9,6.0,1.5,0.01718213058419244,2.25
13548,15212.51,78.9,183.5,744.0,40.18,6,Buzz Drilldrin,5000,1.5,0,15213.02,70.4,6.0,0.5100000000002183,0.0064638783269989645,0.7650000000003274
13549,15213.02,70.4,183.8,735.0,39.59,6,Buzz Drilldrin,5000,1.5,0,15214.51,135.9,6.0,1.4899999999997817,0.021164772727269625,2.2349999999996726
13550,15214.51,135.9,183.0,795.0,40.22,6,Buzz Drilldrin,5000,1.5,0,15215.08,108.6,6.0,0.569999999999709,0.004194260485649072,0.8549999999995634
13551,15215.08,108.6,183.7,823.0,40.17,6,Buzz Drilldrin,5000,1.5,0,15216.52,90.6,6.0,1.4400000000005093,0.013259668508291984,2.160000000000764
13552,15216.52,90.6,182.8,808.0,40.3,6,Buzz Drilldrin,5000,1.5,0,15217.04,94.6,6.0,0.5200000000004366,0.005739514348790691,0.7800000000006548
13553,15217.04,94.6,183.4,823.0,39.86,6,Buzz Drilldrin,5000,1.5,0,15218.5,93.7,6.0,1.4599999999991269,0.0154334038054876,2.1899999999986903
13554,15218.5,93.7,183.7,781.0,39.3,6,Buzz Drilldrin,5000,1.5,0,15219.01,100.7,6.0,0.5100000000002183,0.005442902881539148,0.7650000000003274
13555,15219.01,100.7,183.0,750.0,39.98,6,Buzz Drilldrin,5000,1.5,0,15220.5,85.0,6.0,1.4899999999997817,0.014796425024824048,2.2349999999996726
13556,15220.5,85.0,183.2,801.0,40.37,6,Buzz Drilldrin,5000,1.5,0,15221.02,83.1,6.0,0.5200000000004366,0.006117647058828665,0.7800000000006548
13557,15221.02,83.1,184.0,805.0,39.57,6,Buzz Drilldrin,5000,1.5,0,15222.51,101.6,6.0,1.4899999999997817,0.017930204572801225,2.2349999999996726
13558,15222.51,101.6,182.8,784.0,39.9,6,Buzz Drilldrin,5000,1.5,0,15223.0,100.2,6.0,0.4899999999997817,0.004822834645667144,0.7349999999996726
13559,15223.0,100.2,182.7,754.0,39.93,6,Buzz Drilldrin,5000,1.5,0,15224.53,88.4,6.0,1.5300000000006548,0.015269461077850847,2.2950000000009823
13560,15224.53,88.4,182.8,804.0,39.95,6,Buzz Drilldrin,5000,1.5,0,15225.04,89.5,6.0,0.5100000000002183,0.005769230769233238,0.7650000000003274
13561,15225.04,89.5,183.2,799.0,39.88,6,Buzz Drilldrin,5000,1.5,0,15226.5,96.1,6.0,1.4599999999991269,0.016312849162001417,2.1899999999986903
13562,15226.5,96.1,181.8,841.0,40.44,6,Buzz Drilldrin,5000,1.5,0,15227.0,94.2,6.0,0.5,0.005202913631633715,0.75
13563,15227.0,94.2,182.8,819.0,39.39,6,Buzz Drilldrin,5000,1.5,0,15228.54,92.7,6.0,1.5400000000008731,0.016348195329096316,2.3100000000013097
13564,15228.54,92.7,183.5,822.0,39.17,6,Buzz Drilldrin,5000,1.5,0,15229.03,103.4,6.0,0.4899999999997817,0.0052858683926621545,0.7349999999996726
13565,15229.03,103.4,181.9,820.0,40.64,6,Buzz Drilldrin,5000,1.5,0,15230.53,87.3,6.0,1.5,0.014506769825918761,2.25
13566,15230.53,87.3,182.3,797.0,40.02,6,Buzz Drilldrin,5000,1.5,0,15231.04,87.3,6.0,0.5100000000002183,0.00584192439862793,0.7650000000003274
13567,15231.04,87.3,182.6,811.0,39.98,6,Buzz Drilldrin,5000,1.5,0,15232.53,78.0,6.0,1.4899999999997817,0.01706758304696199,2.2349999999996726
13568,15232.53,78.0,181.8,756.0,40.11,6,Buzz Drilldrin,5000,1.5,0,15233.01,75.2,6.0,0.47999999999956344,0.006153846153840557,0.7199999999993452
13569,15233.01,75.2,182.6,777.0,39.37,6,Buzz Drilldrin,5000,1.5,0,15234.56,79.8,6.0,1.5499999999992724,0.020611702127649897,2.3249999999989086
13570,15234.56,79.8,182.2,762.0,39.68,6,Buzz Drilldrin,5000,1.5,0,15235.02,77.8,6.0,0.4600000000009459,0.005764411027580776,0.6900000000014188
13571,15235.02,77.8,182.7,770.0,39.62,6,Buzz Drilldrin,5000,1.5,0,15236.52,80.5,6.0,1.5,0.019280205655526992,2.25
13572,15236.52,80.5,182.6,767.0,39.52,6,Buzz Drilldrin,5000,1.5,0,15237.04,81.3,6.0,0.5200000000004366,0.006459627329197969,0.7800000000006548
13573,15237.04,81.3,182.3,818.0,39.95,6,Buzz Drilldrin,5000,1.5,0,15238.57,100.2,6.0,1.5299999999988358,0.0188191881918676,2.2949999999982538
13574,15238.57,100.2,182.2,839.0,39.28,6,Buzz Drilldrin,5000,1.5,0,15239.07,109.7,6.0,0.5,0.00499001996007984,0.75
13575,15239.07,109.7,181.8,868.0,40.08,6,Buzz Drilldrin,5000,1.5,0,15240.52,99.9,6.0,1.4500000000007276,0.013217866909760507,2.1750000000010914
13576,15240.52,99.9,181.8,860.0,39.99,6,Buzz Drilldrin,5000,1.5,0,15241.03,104.1,6.0,0.5100000000002183,0.00510510510510729,0.7650000000003274
13577,15241.03,104.1,182.1,817.0,39.51,6,Buzz Drilldrin,5000,1.5,0,15242.53,86.7,6.0,1.5,0.014409221902017292,2.25
13578,15242.53,86.7,182.1,832.0,39.74,6,Buzz Drilldrin,5000,1.5,0,15243.01,70.8,6.0,0.47999999999956344,0.005536332179925761,0.7199999999993452
13579,15243.01,70.8,182.7,816.0,38.76,6,Buzz Drilldrin,5000,1.5,0,15244.53,97.0,6.0,1.5200000000004366,0.02146892655367848,2.280000000000655
13580,15244.53,97.0,183.4,727.0,39.0,6,Buzz Drilldrin,5000,1.5,0,15245.04,98.6,6.0,0.5100000000002183,0.005257731958765137,0.7650000000003274
13581,15245.04,98.6,181.0,734.0,40.77,6,Buzz Drilldrin,5000,1.5,0,15246.5,89.7,6.0,1.4599999999991269,0.014807302231228468,2.1899999999986903
13582,15246.5,89.7,181.3,746.0,39.63,6,Buzz Drilldrin,5000,1.5,0,15247.0,91.1,6.0,0.5,0.005574136008918617,0.75
13583,15247.0,91.1,181.7,799.0,39.89,6,Buzz Drilldrin,5000,1.5,0,15248.52,106.2,6.0,1.5200000000004366,0.016684961580685363,2.280000000000655
13584,15248.52,106.2,181.6,772.0,39.85,6,Buzz Drilldrin,5000,1.5,0,15249.02,103.4,6.0,0.5,0.004708097928436911,0.75
13585,15249.02,103.4,181.1,745.0,39.85,6,Buzz Drilldrin,5000,1.5,0,15250.5,47.8,6.0,1.4799999999995634,0.014313346228235622,2.219999999999345
13586,15250.5,47.8,185.9,441.0,40.04,6,Buzz Drilldrin,5000,1.5,0,15251.0,44.4,6.0,0.5,0.010460251046025106,0.75
13587,15251.0,44.4,182.9,452.0,38.46,6,Buzz Drilldrin,5000,1.5,0,15253.0,41.4,6.0,2.0,0.04504504504504505,3.0
13588,15253.0,41.4,172.1,394.0,48.5,6,Buzz Drilldrin,5000,1.5,0,15254.51,33.8,6.0,1.5100000000002183,0.03647342995169609,2.2650000000003274
13589,15254.51,33.8,170.3,421.0,51.02,6,Buzz Drilldrin,5000,1.5,0,15255.0,43.2,6.0,0.4899999999997817,0.014497041420111885,0.7349999999996726
13590,15255.0,43.2,168.6,416.0,52.01,6,Buzz Drilldrin,5000,1.5,0,15256.5,36.8,6.0,1.5,0.034722222222222224,2.25
13591,15256.5,36.8,166.4,457.0,54.5,6,Buzz Drilldrin,5000,1.5,0,15257.01,36.8,6.0,0.5100000000002183,0.013858695652179847,0.7650000000003274
13592,15257.01,36.8,167.2,429.0,54.43,6,Buzz Drilldrin,5000,1.5,0,15258.52,41.6,6.0,1.5100000000002183,0.041032608695658106,2.2650000000003274
13593,15258.52,41.6,164.0,427.0,56.26,6,Buzz Drilldrin,5000,1.5,0,15259.0,40.3,6.0,0.47999999999956344,0.011538461538451042,0.7199999999993452
13594,15259.0,40.3,163.4,405.0,58.15,6,Buzz Drilldrin,5000,1.5,0,15260.5,41.6,6.0,1.5,0.03722084367245658,2.25
13595,15260.5,41.6,160.9,379.0,59.88,6,Buzz Drilldrin,5000,1.5,0,15261.0,43.0,6.0,0.5,0.012019230769230768,0.75
13596,15261.0,43.0,186.4,341.0,33.75,6,Buzz Drilldrin,5000,1.5,0,15262.52,82.5,6.0,1.5200000000004366,0.03534883720931248,2.280000000000655
13597,15262.52,82.5,184.4,322.0,35.47,6,Buzz Drilldrin,5000,1.5,0,15263.0,78.5,6.0,0.47999999999956344,0.005818181818176527,0.7199999999993452
13598,15263.0,78.5,185.9,339.0,34.06,6,Buzz Drilldrin,5000,1.5,0,15264.51,75.3,6.0,1.5100000000002183,0.0192356687898117,2.2650000000003274
13599,15264.51,75.3,185.0,352.0,35.34,6,Buzz Drilldrin,5000,1.5,0,15265.02,79.4,6.0,0.5100000000002183,0.006772908366536764,0.7650000000003274
13600,15265.02,79.4,184.2,311.0,36.22,6,Buzz Drilldrin,5000,1.5,0,15266.53,119.0,6.0,1.5100000000002183,0.01901763224181635,2.2650000000003274
13601,15266.53,119.0,179.3,352.0,40.31,6,Buzz Drilldrin,5000,1.5,0,15267.01,96.3,6.0,0.47999999999956344,0.004033613445374482,0.7199999999993452
13602,15267.01,96.3,179.8,371.0,39.94,6,Buzz Drilldrin,5000,1.5,0,15268.56,87.1,6.0,1.5499999999992724,0.016095534787116016,2.3249999999989086
13603,15268.56,87.1,179.8,355.0,40.14,6,Buzz Drilldrin,5000,1.5,0,15269.0,83.5,6.0,0.4400000000005093,0.005051664753163139,0.660000000000764
13604,15269.0,83.5,179.5,352.0,39.84,6,Buzz Drilldrin,5000,1.5,0,15270.53,103.7,6.0,1.5300000000006548,0.018323353293421017,2.2950000000009823
13605,15270.53,103.7,179.5,360.0,40.66,6,Buzz Drilldrin,5000,1.5,0,15271.03,99.8,6.0,0.5,0.0048216007714561235,0.75
13606,15271.03,99.8,179.2,371.0,40.82,6,Buzz Drilldrin,5000,1.5,0,15272.5,83.1,6.0,1.4699999999993452,0.01472945891782911,2.2049999999990177
13607,15272.5,83.1,179.7,354.0,39.7,6,Buzz Drilldrin,5000,1.5,0,15273.02,81.5,6.0,0.5200000000004366,0.006257521058970356,0.7800000000006548
13608,15273.02,81.5,180.2,334.0,39.84,6,Buzz Drilldrin,5000,1.5,0,15274.5,58.8,6.0,1.4799999999995634,0.01815950920244863,2.219999999999345
13609,15274.5,58.8,181.4,281.0,38.28,6,Buzz Drilldrin,5000,1.5,0,15275.02,62.0,6.0,0.5200000000004366,0.008843537414973412,0.7800000000006548
13610,15275.02,62.0,179.9,287.0,39.4,6,Buzz Drilldrin,5000,1.5,0,15276.51,80.2,6.0,1.4899999999997817,0.02403225806451261,2.2349999999996726
13611,15276.51,80.2,180.4,403.0,38.4,6,Buzz Drilldrin,5000,1.5,0,15277.01,107.4,6.0,0.5,0.006234413965087281,0.75
13612,15277.01,107.4,180.6,433.0,38.47,6,Buzz Drilldrin,5000,1.5,0,15278.54,102.5,6.0,1.5300000000006548,0.014245810055872016,2.2950000000009823
13613,15278.54,102.5,179.2,389.0,40.16,6,Buzz Drilldrin,5000,1.5,0,15279.01,96.8,6.0,0.46999999999934516,0.004585365853652148,0.7049999999990177
13614,15279.01,96.8,179.4,398.0,39.74,6,Buzz Drilldrin,5000,1.5,0,15280.53,96.4,6.0,1.5200000000004366,0.015702479338847487,2.280000000000655
13615,15280.53,96.4,179.3,421.0,39.51,6,Buzz Drilldrin,5000,1.5,0,15281.03,101.6,6.0,0.5,0.005186721991701245,0.75
13616,15281.03,101.6,179.4,398.0,39.35,6,Buzz Drilldrin,5000,1.5,0,15282.52,98.4,6.0,1.4899999999997817,0.014665354330706514,2.2349999999996726
13617,15282.52,98.4,179.0,466.0,39.76,6,Buzz Drilldrin,5000,1.5,0,15283.0,104.4,6.0,0.47999999999956344,0.004878048780483368,0.7199999999993452
13618,15283.0,104.4,179.1,427.0,39.79,6,Buzz Drilldrin,5000,1.5,0,15284.52,98.3,6.0,1.5200000000004366,0.014559386973184256,2.280000000000655
13619,15284.52,98.3,179.0,432.0,39.89,6,Buzz Drilldrin,5000,1.5,0,15285.02,106.6,6.0,0.5,0.00508646998982706,0.75
13620,15285.02,106.6,178.8,433.0,40.15,6,Buzz Drilldrin,5000,1.5,0,15286.52,111.9,6.0,1.5,0.014071294559099438,2.25
13621,15286.52,111.9,178.0,442.0,40.34,6,Buzz Drilldrin,5000,1.5,0,15287.0,111.2,6.0,0.47999999999956344,0.004289544235921032,0.7199999999993452
13622,15287.0,111.2,178.5,443.0,39.74,6,Buzz Drilldrin,5000,1.5,0,15288.54,104.4,6.0,1.5400000000008731,0.013848920863317205,2.3100000000013097
13623,15288.54,104.4,178.5,479.0,40.03,6,Buzz Drilldrin,5000,1.5,0,15289.07,107.9,6.0,0.5299999999988358,0.00507662835247927,0.7949999999982538
13624,15289.07,107.9,178.1,478.0,40.31,6,Buzz Drilldrin,5000,1.5,0,15290.58,115.5,6.0,1.5100000000002183,0.013994439295646139,2.2650000000003274
13625,15290.58,115.5,178.8,493.0,39.88,6,Buzz Drilldrin,5000,1.5,0,15291.0,119.6,6.0,0.42000000000007276,0.003636363636364266,0.6300000000001091
13626,15291.0,119.6,178.3,497.0,40.34,6,Buzz Drilldrin,5000,1.5,0,15292.57,99.4,6.0,1.569999999999709,0.013127090301000913,2.3549999999995634
13627,15292.57,99.4,179.1,499.0,39.2,6,Buzz Drilldrin,5000,1.5,0,15293.08,104.9,6.0,0.5100000000002183,0.005130784708251693,0.7650000000003274
13628,15293.08,104.9,178.9,460.0,39.33,6,Buzz Drilldrin,5000,1.5,0,15294.51,99.9,6.0,1.430000000000291,0.013632030505245864,2.1450000000004366
13629,15294.51,99.9,178.7,496.0,40.06,6,Buzz Drilldrin,5000,1.5,0,15295.01,96.5,6.0,0.5,0.005005005005005005,0.75
13630,15295.01,96.5,178.0,474.0,40.07,6,Buzz Drilldrin,5000,1.5,0,15296.74,122.0,6.0,1.7299999999995634,0.01792746113989185,2.594999999999345
13631,15296.74,122.0,195.3,56.0,31.94,6,Buzz Drilldrin,5000,1.5,0,15297.0,65.8,6.0,0.2600000000002183,0.0021311475409853957,0.3900000000003274
13632,15297.0,65.8,193.1,426.0,30.96,6,Buzz Drilldrin,5000,1.5,0,15298.5,146.1,6.0,1.5,0.022796352583586626,2.25
13633,15298.5,146.1,185.0,439.0,38.73,6,Buzz Drilldrin,5000,1.5,0,15299.01,138.9,6.0,0.5100000000002183,0.0034907597535949234,0.7650000000003274
13634,15299.01,138.9,184.0,494.0,40.5,6,Buzz Drilldrin,5000,1.5,0,15300.53,99.9,6.0,1.5200000000004366,0.01094312455003914,2.280000000000655
13635,15300.53,99.9,183.9,527.0,40.16,6,Buzz Drilldrin,5000,1.5,0,15301.0,100.5,6.0,0.46999999999934516,0.004704704704698149,0.7049999999990177
13636,15301.0,100.5,184.3,541.0,39.54,6,Buzz Drilldrin,5000,1.5,0,15302.52,97.1,6.0,1.5200000000004366,0.01512437810945708,2.280000000000655
13637,15302.52,97.1,184.3,527.0,39.56,6,Buzz Drilldrin,5000,1.5,0,15303.03,100.8,6.0,0.5100000000002183,0.005252317198766409,0.7650000000003274
13638,15303.03,100.8,183.3,563.0,40.37,6,Buzz Drilldrin,5000,1.5,0,15304.5,103.7,6.0,1.4699999999993452,0.014583333333326835,2.2049999999990177
13639,15304.5,103.7,183.3,547.0,40.52,6,Buzz Drilldrin,5000,1.5,0,15305.06,92.0,6.0,0.5599999999994907,0.005400192864025947,0.839999999999236
13640,15305.06,92.0,183.9,559.0,39.53,6,Buzz Drilldrin,5000,1.5,0,15306.52,69.7,6.0,1.4600000000009459,0.015869565217401585,2.190000000001419
13641,15306.52,69.7,184.0,503.0,39.43,6,Buzz Drilldrin,5000,1.5,0,15307.01,89.4,6.0,0.4899999999997817,0.007030129124817527,0.7349999999996726
13642,15307.01,89.4,183.7,481.0,39.62,6,Buzz Drilldrin,5000,1.5,0,15308.52,105.4,6.0,1.5100000000002183,0.016890380313201545,2.2650000000003274
13643,15308.52,105.4,182.6,499.0,40.44,6,Buzz Drilldrin,5000,1.5,0,15309.0,93.0,6.0,0.47999999999956344,0.004554079696390545,0.7199999999993452
13644,15309.0,93.0,183.4,534.0,40.03,6,Buzz Drilldrin,5000,1.5,0,15310.53,81.9,6.0,1.5300000000006548,0.016451612903232847,2.2950000000009823
13645,15310.53,81.9,182.9,540.0,40.2,6,Buzz Drilldrin,5000,1.5,0,15311.01,80.9,6.0,0.47999999999956344,0.005860805860800531,0.7199999999993452
13646,15311.01,80.9,182.6,529.0,40.18,6,Buzz Drilldrin,5000,1.5,0,15312.53,78.8,6.0,1.5200000000004366,0.01878862793572851,2.280000000000655
13647,15312.53,78.8,183.6,559.0,39.84,6,Buzz Drilldrin,5000,1.5,0,15313.01,81.8,6.0,0.47999999999956344,0.006091370558370095,0.7199999999993452
13648,15313.01,81.8,183.2,537.0,39.9,6,Buzz Drilldrin,5000,1.5,0,15314.5,92.6,6.0,1.4899999999997817,0.018215158924202713,2.2349999999996726
13649,15314.5,92.6,183.1,573.0,40.13,6,Buzz Drilldrin,5000,1.5,0,15315.02,87.9,6.0,0.5200000000004366,0.00561555075594424,0.7800000000006548
13650,15315.02,87.9,182.9,584.0,40.16,6,Buzz Drilldrin,5000,1.5,0,15316.5,77.1,6.0,1.4799999999995634,0.016837315130825523,2.219999999999345
13651,15316.5,77.1,183.2,574.0,39.67,6,Buzz Drilldrin,5000,1.5,0,15317.06,78.2,6.0,0.5599999999994907,0.007263294422820891,0.839999999999236
13652,15317.06,78.2,183.3,573.0,39.91,6,Buzz Drilldrin,5000,1.5,0,15318.53,85.4,6.0,1.4700000000011642,0.01879795396420926,2.2050000000017462
13653,15318.53,85.4,182.8,589.0,39.92,6,Buzz Drilldrin,5000,1.5,0,15319.02,81.1,6.0,0.4899999999997817,0.0057377049180302305,0.7349999999996726
13654,15319.02,81.1,182.7,591.0,39.85,6,Buzz Drilldrin,5000,1.5,0,15320.5,84.6,6.0,1.4799999999995634,0.018249075215777604,2.219999999999345
13655,15320.5,84.6,182.8,597.0,39.82,6,Buzz Drilldrin,5000,1.5,0,15321.03,78.4,6.0,0.5300000000006548,0.006264775413719325,0.7950000000009823
13656,15321.03,78.4,182.9,657.0,39.77,6,Buzz Drilldrin,5000,1.5,0,15322.52,87.1,6.0,1.4899999999997817,0.01900510204081354,2.2349999999996726
13657,15322.52,87.1,182.3,620.0,40.55,6,Buzz Drilldrin,5000,1.5,0,15323.03,84.3,6.0,0.5100000000002183,0.005855338691162093,0.7650000000003274
13658,15323.03,84.3,182.9,646.0,39.55,6,Buzz Drilldrin,5000,1.5,0,15324.5,95.0,6.0,1.4699999999993452,0.01743772241992106,2.2049999999990177
13659,15324.5,95.0,182.4,650.0,40.26,6,Buzz Drilldrin,5000,1.5,0,15325.0,86.3,6.0,0.5,0.005263157894736842,0.75
