,BIT_DEPTH,cost
14001,15556.58,0.6450000000004366
14002,15557.01,2.339999999999236
14003,15558.57,0.7050000000017462
14004,15559.04,2.1899999999986903
14005,15560.5,0.8100000000013097
14006,15561.04,2.2949999999982538
14007,15562.57,0.6900000000014188
14008,15563.03,2.2049999999990177
14009,15564.5,0.7800000000006548
14010,15565.02,2.280000000000655
14011,15566.54,0.7049999999990177
14012,15567.01,2.369999999999891
14013,15568.59,0.6750000000010914
14014,15569.04,2.2799999999979264
14015,15570.56,0.7050000000017462
14016,15571.03,2.2049999999990177
14017,15572.5,0.7650000000003274
14018,15573.01,2.2650000000003274
14019,15574.52,0.7949999999982538
14020,15575.05,2.325000000001637
14021,15576.6,0.660000000000764
14022,15577.04,2.1899999999986903
14023,15578.5,0.7950000000009823
14024,15579.03,2.2349999999996726
14025,15580.52,0.7949999999982538
14026,15581.05,2.3400000000019645
14027,15582.61,0.6749999999983629
14028,15583.06,2.2349999999996726
14029,15584.55,0.6900000000014188
14030,15585.01,2.2950000000009823
14031,15586.54,0.7049999999990177
14032,15587.01,2.25
14033,15588.51,0.7950000000009823
14034,15589.04,2.25
14035,15590.54,0.7649999999975989
14036,15591.05,2.2200000000020736
14037,15592.53,0.7650000000003274
14038,15593.04,2.25
14039,15594.54,0.6899999999986903
14040,15595.0,2.3249999999989086
14041,15596.55,0.6750000000010914
14042,15597.0,2.3549999999995634
14043,15598.57,0.6900000000014188
14044,15599.03,2.219999999999345
14045,15600.51,0.8249999999989086
14046,15601.06,2.2200000000020736
14047,15602.54,0.8549999999995634
14048,15603.11,2.2049999999990177
14049,15604.58,0.6300000000001091
14050,15605.0,2.4000000000005457
14051,15606.6,0.7949999999982538
14052,15607.13,2.130000000000109
14053,15608.55,0.7050000000017462
14054,15609.02,2.2949999999982538
14055,15610.55,0.7650000000003274
14056,15611.06,2.160000000000764
14057,15612.5,0.7800000000006548
14058,15613.02,2.429999999998472
14059,15614.64,0.6450000000004366
14060,15615.07,2.1750000000010914
14061,15616.52,0.7949999999982538
14062,15617.05,2.2650000000003274
14063,15618.56,0.8100000000013097
14064,15619.1,2.25
14065,15620.6,0.7049999999990177
14066,15621.07,2.219999999999345
14067,15622.55,0.8699999999998909
14068,15623.13,2.1750000000010914
14069,15624.58,0.7349999999996726
14070,15625.07,2.160000000000764
14071,15626.51,0.839999999999236
14072,15627.07,2.339999999999236
14073,15628.63,0.5550000000012005
14074,15629.0,2.25
14075,15630.5,0.75
14076,15631.0,2.3249999999989086
14077,15632.55,0.75
14078,15633.05,2.2050000000017462
14079,15634.52,0.7650000000003274
14080,15635.03,2.219999999999345
14081,15636.51,0.7650000000003274
14082,15637.02,2.2650000000003274
14083,15638.53,0.7049999999990177
14084,15639.0,2.3249999999989086
14085,15640.55,0.7950000000009823
14086,15641.08,2.190000000001419
14087,15642.54,0.7799999999979264
14088,15643.06,2.2050000000017462
14089,15644.53,0.839999999999236
14090,15645.09,2.160000000000764
14091,15646.53,0.7799999999979264
14092,15647.05,2.280000000000655
14093,15648.57,0.75
14094,15649.07,2.2950000000009823
14095,15650.6,0.7049999999990177
14096,15651.07,2.219999999999345
14097,15652.55,0.9150000000008731
14098,15653.16,2.2349999999996726
14099,15654.65,0.5999999999994543
14100,15655.05,2.2200000000020736
14101,15656.53,0.7650000000003274
14102,15657.04,2.2799999999979264
14103,15658.56,0.7349999999996726
14104,15659.05,2.2050000000017462
14105,15660.52,0.75
14106,15661.02,2.3549999999995634
14107,15662.59,0.6300000000001091
14108,15663.01,2.2650000000003274
14109,15664.52,0.75
14110,15665.02,2.280000000000655
14111,15666.54,0.7199999999993452
14112,15667.02,2.2349999999996726
14113,15668.51,0.7800000000006548
14114,15669.03,2.2349999999996726
14115,15670.52,0.7349999999996726
14116,15671.01,2.2650000000003274
14117,15672.52,0.8549999999995634
14118,15673.09,2.1450000000004366
14119,15674.52,0.7949999999982538
14120,15675.05,2.3100000000013097
14121,15676.59,0.6300000000001091
14122,15677.01,2.309999999998581
14123,15678.55,0.7350000000024011
14124,15679.04,2.219999999999345
14125,15680.52,0.75
14126,15681.02,2.2949999999982538
14127,15682.55,0.7050000000017462
14128,15683.02,2.339999999999236
14129,15684.58,0.6450000000004366
14130,15685.01,2.3249999999989086
14131,15686.56,0.7800000000006548
14132,15687.08,2.130000000000109
14133,15688.5,0.8249999999989086
14134,15689.05,2.235000000002401
14135,15690.54,0.6899999999986903
14136,15691.0,2.3549999999995634
14137,15692.57,0.8549999999995634
14138,15693.14,2.190000000001419
14139,15694.6,0.6300000000001091
14140,15695.02,2.2650000000003274
14141,15696.53,0.7349999999996726
14142,15697.02,2.25
14143,15698.52,0.7650000000003274
14144,15699.03,2.309999999998581
14145,15700.57,0.6450000000004366
14146,15701.0,2.2950000000009823
14147,15702.53,0.7650000000003274
14148,15703.04,2.2049999999990177
14149,15704.51,0.7349999999996726
14150,15705.0,2.25
14151,15706.5,0.7650000000003274
14152,15707.01,2.2349999999996726
14153,15708.5,0.75
14154,15709.0,2.25
14155,15710.5,0.75
14156,15711.0,2.25
14157,15712.5,0.75
14158,15713.0,2.25
14159,15714.5,0.75
14160,15715.0,2.25
14161,15716.5,0.75
14162,15717.0,2.2650000000003274
14163,15718.51,0.7349999999996726
14164,15719.0,2.2650000000003274
14165,15720.51,0.7349999999996726
14166,15721.0,2.2650000000003274
14167,15722.51,0.7950000000009823
14168,15723.04,2.1899999999986903
14169,15724.5,0.8249999999989086
14170,15725.05,2.3100000000013097
14171,15726.59,0.6750000000010914
14172,15727.04,2.2049999999990177
14173,15728.51,0.839999999999236
14174,15729.07,2.1750000000010914
14175,15730.52,0.7650000000003274
14176,15731.03,2.25
14177,15732.53,0.7349999999996726
14178,15733.02,2.3249999999989086
14179,15734.57,0.660000000000764
14180,15735.01,2.339999999999236
14181,15736.57,0.6900000000014188
14182,15737.03,2.2049999999990177
14183,15738.5,0.8850000000002183
14184,15739.09,2.1899999999986903
14185,15740.55,0.7200000000020736
14186,15741.03,2.219999999999345
14187,15742.51,0.7349999999996726
14188,15743.0,2.280000000000655
14189,15744.52,0.7650000000003274
14190,15745.03,2.2799999999979264
14191,15746.55,0.7200000000020736
14192,15747.03,2.25
14193,15748.53,0.7799999999979264
14194,15749.05,2.2650000000003274
14195,15750.56,0.75
14196,15751.06,1.5450000000009823
14197,15752.09,1.4699999999993452
14198,15753.07,2.25
14199,15754.57,0.7050000000017462
14200,15755.04,2.309999999998581
14201,15756.58,0.75
14202,15757.08,2.130000000000109
14203,15758.5,0.839999999999236
14204,15759.06,2.1750000000010914
14205,15760.51,0.7800000000006548
14206,15761.03,2.2650000000003274
14207,15762.54,0.75
14208,15763.04,2.339999999999236
14209,15764.6,0.6149999999997817
14210,15765.01,2.309999999998581
14211,15766.55,0.6900000000014188
14212,15767.01,2.309999999998581
14213,15768.55,0.7050000000017462
14214,15769.02,2.219999999999345
14215,15770.5,0.8100000000013097
14216,15771.04,2.1899999999986903
14217,15772.5,0.75
14218,15773.0,2.25
14219,15774.5,0.7800000000006548
14220,15775.02,2.2349999999996726
14221,15776.51,0.7950000000009823
14222,15777.04,2.25
14223,15778.54,0.7049999999990177
14224,15779.01,2.3850000000002183
14225,15780.6,0.5999999999994543
14226,15781.0,2.3100000000013097
14227,15782.54,0.839999999999236
14228,15783.1,2.130000000000109
14229,15784.52,0.7199999999993452
14230,15785.0,2.25
14231,15786.5,0.8549999999995634
14232,15787.07,2.190000000001419
14233,15788.53,0.7049999999990177
14234,15789.0,2.3549999999995634
14235,15790.57,0.7650000000003274
14236,15791.08,2.130000000000109
14237,15792.5,0.8100000000013097
14238,15793.04,2.2049999999990177
14239,15794.51,0.839999999999236
14240,15795.07,2.160000000000764
14241,15796.51,0.7349999999996726
14242,15797.0,2.3100000000013097
14243,15798.54,0.7049999999990177
14244,15799.01,2.2349999999996726
14245,15800.5,0.75
14246,15801.0,2.25
14247,15802.5,0.7650000000003274
14248,15803.01,2.2349999999996726
14249,15804.5,0.75
14250,15805.0,2.25
14251,15806.5,0.75
14252,15807.0,2.25
14253,15808.5,0.7650000000003274
14254,15809.01,2.2349999999996726
14255,15810.5,0.75
14256,15811.0,2.25
14257,15812.5,0.75
14258,15813.0,2.25
14259,15814.5,0.75
14260,15815.0,2.25
14261,15816.5,0.7800000000006548
14262,15817.02,2.219999999999345
14263,15818.5,0.7650000000003274
14264,15819.01,2.2349999999996726
14265,15820.5,0.75
14266,15821.0,2.2650000000003274
14267,15822.51,0.9000000000005457
14268,15823.11,2.25
14269,15824.61,0.6599999999980355
14270,15825.05,2.2050000000017462
14271,15826.52,0.8099999999985812
14272,15827.06,2.160000000000764
14273,15828.5,0.8249999999989086
14274,15829.05,2.1750000000010914
14275,15830.5,0.75
14276,15831.0,2.3549999999995634
14277,15832.57,0.6900000000014188
14278,15833.03,2.25
14279,15834.53,0.7650000000003274
14280,15835.04,2.2049999999990177
14281,15836.51,0.7349999999996726
14282,15837.0,2.2650000000003274
14283,15838.51,0.7349999999996726
14284,15839.0,2.280000000000655
14285,15840.52,0.7349999999996726
14286,15841.01,2.339999999999236
14287,15842.57,0.660000000000764
14288,15843.01,2.3249999999989086
14289,15844.56,0.7650000000003274
14290,15845.07,2.1450000000004366
14291,15846.5,0.7650000000003274
14292,15847.01,2.3249999999989086
14293,15848.56,0.7349999999996726
14294,15849.05,2.2950000000009823
14295,15850.58,0.7199999999993452
14296,15851.06,2.2050000000017462
14297,15852.53,0.7049999999990177
14298,15853.0,2.2950000000009823
14299,15854.53,0.7650000000003274
14300,15855.04,2.3249999999989086
14301,15856.59,0.7650000000003274
14302,15857.1,2.160000000000764
14303,15858.54,0.7799999999979264
14304,15859.06,2.1750000000010914
14305,15860.51,0.7800000000006548
14306,15861.03,2.2049999999990177
14307,15862.5,0.75
14308,15863.0,2.2650000000003274
14309,15864.51,0.75
14310,15865.01,2.3249999999989086
14311,15866.56,0.7950000000009823
14312,15867.09,2.1149999999997817
14313,15868.5,0.8249999999989086
14314,15869.05,2.25
14315,15870.55,0.75
14316,15871.05,2.325000000001637
14317,15872.6,0.7199999999993452
14318,15873.08,2.25
14319,15874.58,0.7049999999990177
14320,15875.05,2.1750000000010914
14321,15876.5,0.8549999999995634
14322,15877.07,2.219999999999345
14323,15878.55,0.7350000000024011
14324,15879.04,2.2799999999979264
14325,15880.56,0.7050000000017462
14326,15881.03,2.2049999999990177
14327,15882.5,0.8699999999998909
14328,15883.08,2.2650000000003274
14329,15884.59,0.6450000000004366
14330,15885.02,2.2349999999996726
14331,15886.51,0.7950000000009823
14332,15887.04,2.264999999997599
14333,15888.55,0.6750000000010914
14334,15889.0,2.2950000000009823
14335,15890.53,0.75
14336,15891.03,2.2650000000003274
14337,15892.54,0.7649999999975989
14338,15893.05,2.2050000000017462
14339,15894.52,0.75
14340,15895.02,2.2349999999996726
14341,15896.51,0.7800000000006548
14342,15897.03,2.309999999998581
14343,15898.57,0.660000000000764
14344,15899.01,2.280000000000655
14345,15900.53,0.75
14346,15901.03,2.2799999999979264
14347,15902.55,0.7650000000003274
14348,15903.06,2.1750000000010914
14349,15904.51,0.8099999999985812
14350,15905.05,2.2050000000017462
14351,15906.52,0.7199999999993452
14352,15907.0,2.2950000000009823
14353,15908.53,0.7199999999993452
14354,15909.01,2.280000000000655
14355,15910.53,0.7349999999996726
14356,15911.02,2.2650000000003274
14357,15912.53,0.7199999999993452
14358,15913.01,2.309999999998581
14359,15914.55,0.7200000000020736
14360,15915.03,2.399999999997817
14361,15916.63,0.5550000000012005
14362,15917.0,2.25
14363,15918.5,0.7950000000009823
14364,15919.03,2.2349999999996726
14365,15920.52,0.8099999999985812
14366,15921.06,2.1750000000010914
14367,15922.51,0.7349999999996726
14368,15923.0,2.3100000000013097
14369,15924.54,0.8549999999995634
14370,15925.11,2.0999999999994543
14371,15926.51,0.7800000000006548
14372,15927.03,2.2349999999996726
14373,15928.52,0.7199999999993452
14374,15929.0,2.25
14375,15930.5,0.7650000000003274
14376,15931.01,2.3549999999995634
14377,15932.58,0.7049999999990177
14378,15933.05,2.1750000000010914
14379,15934.5,0.8249999999989086
14380,15935.05,2.25
14381,15936.55,0.7050000000017462
14382,15937.02,2.655000000000655
14383,15938.79,2.6549999999979264
14384,15940.56,0.6900000000014188
14385,15941.02,2.219999999999345
14386,15942.5,0.7950000000009823
14387,15943.03,2.2799999999979264
14388,15944.55,0.7050000000017462
14389,15945.02,2.3249999999989086
14390,15946.57,0.6750000000010914
14391,15947.02,2.219999999999345
14392,15948.5,0.7650000000003274
14393,15949.01,2.25
14394,15950.51,0.75
14395,15951.01,2.2349999999996726
14396,15952.5,0.7650000000003274
14397,15953.01,2.2650000000003274
14398,15954.52,0.7199999999993452
14399,15955.0,2.3850000000002183
14400,15956.59,0.7349999999996726
14401,15957.08,2.280000000000655
14402,15958.6,0.6450000000004366
14403,15959.03,2.2650000000003274
14404,15960.54,0.6899999999986903
14405,15961.0,2.3249999999989086
14406,15962.55,0.6750000000010914
14407,15963.0,2.2650000000003274
14408,15964.51,0.7950000000009823
14409,15965.04,2.25
14410,15966.54,0.7199999999993452
14411,15967.02,2.2949999999982538
14412,15968.55,0.6750000000010914
14413,15969.0,2.3249999999989086
14414,15970.55,0.75
14415,15971.05,2.1750000000010914
14416,15972.5,0.7650000000003274
14417,15973.01,2.25
14418,15974.51,0.7950000000009823
14419,15975.04,2.1899999999986903
14420,15976.5,0.7650000000003274
14421,15977.01,2.25
14422,15978.51,0.8549999999995634
14423,15979.08,2.190000000001419
14424,15980.54,0.7049999999990177
14425,15981.01,2.280000000000655
14426,15982.53,0.7049999999990177
14427,15983.0,2.3249999999989086
14428,15984.55,0.7650000000003274
14429,15985.06,2.160000000000764
14430,15986.5,0.7650000000003274
14431,15987.01,2.2650000000003274
14432,15988.52,0.7349999999996726
14433,15989.01,2.2650000000003274
14434,15990.52,0.75
14435,15991.02,2.2349999999996726
14436,15992.51,0.7950000000009823
14437,15993.04,2.309999999998581
14438,15994.58,0.7049999999990177
14439,15995.05,2.25
14440,15996.55,0.7200000000020736
14441,15997.03,2.309999999998581
14442,15998.57,0.6750000000010914
14443,15999.02,2.25
14444,16000.52,0.75
14445,16001.02,2.25
14446,16002.52,0.7199999999993452
14447,16003.0,2.3549999999995634
14448,16004.57,0.7050000000017462
14449,16005.04,2.2949999999982538
14450,16006.57,0.6750000000010914
14451,16007.02,2.2949999999982538
14452,16008.55,0.7050000000017462
14453,16009.02,2.219999999999345
14454,16010.5,0.839999999999236
14455,16011.06,2.1750000000010914
14456,16012.51,0.7650000000003274
14457,16013.02,2.309999999998581
14458,16014.56,0.6900000000014188
14459,16015.02,2.280000000000655
14460,16016.54,0.7649999999975989
14461,16017.05,2.235000000002401
14462,16018.54,0.6899999999986903
14463,16019.0,2.25
14464,16020.5,0.7650000000003274
14465,16021.01,2.309999999998581
14466,16022.55,0.6900000000014188
14467,16023.01,2.280000000000655
14468,16024.53,0.7799999999979264
14469,16025.05,2.190000000001419
14470,16026.51,0.8699999999998909
14471,16027.09,2.130000000000109
14472,16028.51,0.8249999999989086
14473,16029.06,2.2650000000003274
14474,16030.57,0.7050000000017462
14475,16031.04,2.219999999999345
14476,16032.52,0.7349999999996726
14477,16033.01,2.339999999999236
14478,16034.57,0.6750000000010914
14479,16035.02,2.2349999999996726
14480,16036.51,0.7349999999996726
14481,16037.0,2.2650000000003274
14482,16038.51,0.9000000000005457
14483,16039.11,2.2049999999990177
14484,16040.58,0.7049999999990177
14485,16041.05,2.2650000000003274
14486,16042.56,0.6750000000010914
14487,16043.01,2.2349999999996726
14488,16044.5,0.8699999999998909
14489,16045.08,2.1750000000010914
14490,16046.53,0.7799999999979264
14491,16047.05,2.2050000000017462
14492,16048.52,0.7650000000003274
14493,16049.03,2.2349999999996726
14494,16050.52,0.7800000000006548
14495,16051.04,2.3249999999989086
14496,16052.59,0.7349999999996726
14497,16053.08,2.160000000000764
14498,16054.52,0.7800000000006548
14499,16055.04,2.2049999999990177
14500,16056.51,0.7349999999996726
14501,16057.0,2.3850000000002183
14502,16058.59,0.660000000000764
14503,16059.03,2.2799999999979264
14504,16060.55,0.7200000000020736
14505,16061.03,2.2049999999990177
14506,16062.5,0.7800000000006548
14507,16063.02,2.25
14508,16064.52,0.8099999999985812
14509,16065.06,2.1750000000010914
14510,16066.51,0.8249999999989086
14511,16067.06,2.2200000000020736
14512,16068.54,0.7799999999979264
14513,16069.06,2.2200000000020736
14514,16070.54,0.7199999999993452
14515,16071.02,2.280000000000655
14516,16072.54,0.6899999999986903
14517,16073.0,2.3249999999989086
14518,16074.55,0.6750000000010914
14519,16075.0,2.3100000000013097
14520,16076.54,0.6899999999986903
14521,16077.0,2.3100000000013097
14522,16078.54,0.7349999999996726
14523,16079.03,2.2949999999982538
14524,16080.56,0.7349999999996726
14525,16081.05,2.2950000000009823
14526,16082.58,0.7049999999990177
14527,16083.05,2.190000000001419
14528,16084.51,0.75
14529,16085.01,2.2349999999996726
14530,16086.5,0.7650000000003274
14531,16087.01,2.2349999999996726
14532,16088.5,0.75
14533,16089.0,2.25
14534,16090.5,0.75
14535,16091.0,2.25
14536,16092.5,0.75
14537,16093.0,2.25
14538,16094.5,0.75
14539,16095.0,2.25
14540,16096.5,0.75
14541,16097.0,2.280000000000655
14542,16098.52,0.7199999999993452
14543,16099.0,2.25
14544,16100.5,0.75
14545,16101.0,2.2650000000003274
14546,16102.51,0.7349999999996726
14547,16103.0,2.25
14548,16104.5,0.75
14549,16105.0,2.25
14550,16106.5,0.7650000000003274
14551,16107.01,2.2349999999996726
14552,16108.5,0.7650000000003274
14553,16109.01,2.25
14554,16110.51,0.7650000000003274
14555,16111.02,2.339999999999236
14556,16112.58,0.6300000000001091
14557,16113.0,2.3100000000013097
14558,16114.54,0.7799999999979264
14559,16115.06,2.2650000000003274
14560,16116.57,0.7050000000017462
14561,16117.04,2.2949999999982538
14562,16118.57,0.660000000000764
14563,16119.01,2.280000000000655
14564,16120.53,0.75
14565,16121.03,2.219999999999345
14566,16122.51,0.7650000000003274
14567,16123.02,2.280000000000655
14568,16124.54,0.839999999999236
14569,16125.1,2.2349999999996726
14570,16126.59,0.6899999999986903
14571,16127.05,2.2050000000017462
14572,16128.52,0.75
14573,16129.02,2.25
14574,16130.52,0.7949999999982538
14575,16131.05,2.235000000002401
14576,16132.54,0.7049999999990177
14577,16133.01,2.309999999998581
14578,16134.55,0.7800000000006548
14579,16135.07,2.219999999999345
14580,16136.55,0.7350000000024011
14581,16137.04,2.1899999999986903
14582,16138.5,0.75
14583,16139.0,2.339999999999236
14584,16140.56,0.7349999999996726
14585,16141.05,2.190000000001419
14586,16142.51,0.7950000000009823
14587,16143.04,2.2049999999990177
14588,16144.51,0.839999999999236
14589,16145.07,2.2650000000003274
14590,16146.58,0.6900000000014188
14591,16147.04,2.2949999999982538
14592,16148.57,0.7050000000017462
14593,16149.04,2.219999999999345
14594,16150.52,0.7650000000003274
14595,16151.03,2.2650000000003274
14596,16152.54,0.7649999999975989
14597,16153.05,2.2650000000003274
14598,16154.56,0.7050000000017462
14599,16155.03,2.25
14600,16156.53,0.7199999999993452
14601,16157.01,2.25
14602,16158.51,0.7950000000009823
14603,16159.04,2.2799999999979264
14604,16160.56,0.660000000000764
14605,16161.0,2.3549999999995634
14606,16162.57,0.660000000000764
14607,16163.01,2.2650000000003274
14608,16164.52,0.7349999999996726
14609,16165.01,2.2349999999996726
14610,16166.5,0.9300000000012005
14611,16167.12,2.130000000000109
14612,16168.54,0.75
14613,16169.04,2.1899999999986903
14614,16170.5,0.7950000000009823
14615,16171.03,2.2799999999979264
14616,16172.55,0.7050000000017462
14617,16173.02,2.25
14618,16174.52,0.7199999999993452
14619,16175.0,2.25
14620,16176.5,0.75
14621,16177.0,2.25
14622,16178.5,0.75
14623,16179.0,2.25
14624,16180.5,0.75
14625,16181.0,2.2650000000003274
14626,16182.51,0.75
14627,16183.01,2.2349999999996726
14628,16184.5,0.75
14629,16185.0,2.25
14630,16186.5,0.7650000000003274
14631,16187.01,2.25
14632,16188.51,0.7650000000003274
14633,16189.02,2.219999999999345
14634,16190.5,0.7800000000006548
14635,16191.02,2.2349999999996726
14636,16192.51,0.7349999999996726
14637,16193.0,2.2650000000003274
14638,16194.51,0.7349999999996726
14639,16195.0,2.2650000000003274
14640,16196.51,0.7349999999996726
14641,16197.0,2.25
14642,16198.5,0.75
14643,16199.0,2.2650000000003274
14644,16200.51,0.7349999999996726
14645,16201.0,2.25
14646,16202.5,0.75
14647,16203.0,2.25
14648,16204.5,3.0
14649,16206.5,0.7650000000003274
14650,16207.01,2.2349999999996726
14651,16208.5,0.7650000000003274
14652,16209.01,2.309999999998581
14653,16210.55,0.6750000000010914
14654,16211.0,2.3249999999989086
14655,16212.55,0.7050000000017462
14656,16213.02,2.309999999998581
14657,16214.56,0.6750000000010914
14658,16215.01,2.3549999999995634
14659,16216.58,0.6450000000004366
14660,16217.01,2.339999999999236
14661,16218.57,0.7050000000017462
14662,16219.04,2.2049999999990177
14663,16220.51,0.8549999999995634
14664,16221.08,2.130000000000109
14665,16222.5,0.8249999999989086
14666,16223.05,2.25
14667,16224.55,0.7650000000003274
14668,16225.06,2.190000000001419
14669,16226.52,0.7650000000003274
14670,16227.03,2.2650000000003274
14671,16228.54,0.7049999999990177
14672,16229.01,2.2650000000003274
14673,16230.52,0.7650000000003274
14674,16231.03,2.2049999999990177
14675,16232.5,0.7950000000009823
14676,16233.03,2.219999999999345
14677,16234.51,0.7650000000003274
14678,16235.02,2.280000000000655
14679,16236.54,0.7799999999979264
14680,16237.06,2.2200000000020736
14681,16238.54,0.7049999999990177
14682,16239.01,2.280000000000655
14683,16240.53,0.7349999999996726
14684,16241.02,2.2349999999996726
14685,16242.51,0.75
14686,16243.01,2.2950000000009823
14687,16244.54,0.7349999999996726
14688,16245.03,2.25
14689,16246.53,0.8099999999985812
14690,16247.07,2.219999999999345
14691,16248.55,0.6750000000010914
14692,16249.0,2.280000000000655
14693,16250.52,0.7199999999993452
14694,16251.0,2.369999999999891
14695,16252.58,0.6450000000004366
14696,16253.01,2.25
14697,16254.51,0.7349999999996726
14698,16255.0,2.339999999999236
14699,16256.56,0.7800000000006548
14700,16257.08,2.130000000000109
14701,16258.5,0.8549999999995634
14702,16259.07,2.1450000000004366
14703,16260.5,0.7650000000003274
14704,16261.01,2.2349999999996726
14705,16262.5,0.7800000000006548
14706,16263.02,2.219999999999345
14707,16264.5,0.75
14708,16265.0,2.25
14709,16266.5,0.75
14710,16267.0,2.25
14711,16268.5,0.7650000000003274
14712,16269.01,2.2349999999996726
14713,16270.5,0.7800000000006548
14714,16271.02,2.219999999999345
14715,16272.5,0.7650000000003274
14716,16273.01,2.25
14717,16274.51,0.7349999999996726
14718,16275.0,2.2650000000003274
14719,16276.51,0.7349999999996726
14720,16277.0,2.2650000000003274
14721,16278.51,0.7349999999996726
14722,16279.0,2.25
14723,16280.5,0.75
14724,16281.0,2.2650000000003274
14725,16282.51,0.75
14726,16283.01,2.2349999999996726
14727,16284.5,0.75
14728,16285.0,2.25
14729,16286.5,0.75
14730,16287.0,2.25
14731,16288.5,0.75
14732,16289.0,2.2650000000003274
14733,16290.51,0.7349999999996726
14734,16291.0,2.2650000000003274
14735,16292.51,0.7349999999996726
14736,16293.0,2.25
14737,16294.5,0.75
14738,16295.0,2.2650000000003274
14739,16296.51,0.75
14740,16297.01,2.25
14741,16298.51,0.8099999999985812
14742,16299.05,2.25
14743,16300.55,0.7350000000024011
14744,16301.04,2.219999999999345
14745,16302.52,0.7800000000006548
14746,16303.04,2.25
14747,16304.54,0.839999999999236
14748,16305.1,2.174999999998363
14749,16306.55,0.8400000000019645
14750,16307.11,2.1450000000004366
14751,16308.54,0.7199999999993452
14752,16309.02,2.2349999999996726
14753,16310.51,0.8249999999989086
14754,16311.06,2.2050000000017462
14755,16312.53,0.75
14756,16313.03,2.2349999999996726
14757,16314.52,0.7949999999982538
14758,16315.05,2.190000000001419
14759,16316.51,0.8099999999985812
14760,16317.05,2.1750000000010914
14761,16318.5,0.8699999999998909
14762,16319.08,2.130000000000109
14763,16320.5,0.8100000000013097
14764,16321.04,2.2349999999996726
14765,16322.53,0.7349999999996726
14766,16323.02,2.219999999999345
14767,16324.5,0.7650000000003274
14768,16325.01,2.309999999998581
14769,16326.55,0.7350000000024011
14770,16327.04,2.25
14771,16328.54,0.7049999999990177
14772,16329.01,2.280000000000655
14773,16330.53,0.75
14774,16331.03,2.2349999999996726
14775,16332.52,0.7349999999996726
14776,16333.01,2.2950000000009823
14777,16334.54,0.7649999999975989
14778,16335.05,2.2650000000003274
14779,16336.56,0.6900000000014188
14780,16337.02,2.2650000000003274
14781,16338.53,0.7799999999979264
14782,16339.05,2.280000000000655
14783,16340.57,0.7050000000017462
14784,16341.04,2.25
14785,16342.54,0.7199999999993452
14786,16343.02,2.280000000000655
14787,16344.54,0.7649999999975989
14788,16345.05,2.3100000000013097
14789,16346.59,0.6750000000010914
14790,16347.04,2.25
14791,16348.54,0.7199999999993452
14792,16349.02,2.2949999999982538
14793,16350.55,0.7050000000017462
14794,16351.02,2.2349999999996726
14795,16352.51,0.7800000000006548
14796,16353.03,2.25
14797,16354.53,0.75
14798,16355.03,2.309999999998581
14799,16356.57,0.7199999999993452
14800,16357.05,2.235000000002401
14801,16358.54,0.8099999999985812
14802,16359.08,2.2049999999990177
14803,16360.55,0.75
14804,16361.05,2.2050000000017462
14805,16362.52,0.7199999999993452
14806,16363.0,2.2650000000003274
14807,16364.51,0.75
14808,16365.01,2.25
14809,16366.51,0.7349999999996726
14810,16367.0,2.25
14811,16368.5,0.75
14812,16369.0,2.25
14813,16370.5,0.75
14814,16371.0,2.2650000000003274
14815,16372.51,0.7349999999996726
14816,16373.0,2.25
14817,16374.5,0.75
14818,16375.0,2.25
14819,16376.5,0.7650000000003274
14820,16377.01,2.2349999999996726
14821,16378.5,0.75
14822,16379.0,2.25
14823,16380.5,0.75
14824,16381.0,2.25
14825,16382.5,0.75
14826,16383.0,2.264999999997599
14827,16384.51,0.7650000000030559
14828,16385.02,2.234999999996944
14829,16386.51,0.7350000000024011
14830,16387.0,2.3100000000013097
14831,16388.54,0.8399999999965075
14832,16389.1,2.1450000000004366
14833,16390.53,0.7350000000024011
14834,16391.02,2.280000000000655
14835,16392.54,0.6899999999986903
14836,16393.0,2.25
14837,16394.5,0.7949999999982538
14838,16395.03,2.265000000003056
14839,16396.54,0.7649999999975989
14840,16397.05,2.1750000000010914
14841,16398.5,0.8249999999989086
14842,16399.05,2.2950000000037107
14843,16400.58,0.6599999999980355
14844,16401.02,2.280000000000655
14845,16402.54,0.6899999999986903
14846,16403.0,2.25
14847,16404.5,0.9150000000008731
14848,16405.11,2.25
14849,16406.61,0.6750000000010914
14850,16407.06,2.1899999999986903
14851,16408.52,0.7199999999993452
14852,16409.0,2.264999999997599
14853,16410.51,0.7350000000024011
14854,16411.0,2.2949999999982538
14855,16412.53,0.75
14856,16413.03,2.3549999999995634
14857,16414.6,0.6149999999997817
14858,16415.01,2.265000000003056
14859,16416.52,0.8249999999989086
14860,16417.07,2.1750000000010914
14861,16418.52,0.7349999999969441
14862,16419.01,2.3250000000043656
14863,16420.56,0.7199999999993452
14864,16421.04,2.25
14865,16422.54,0.7649999999975989
14866,16423.05,2.219999999999345
14867,16424.53,0.7050000000017462
14868,16425.0,2.2949999999982538
14869,16426.53,0.7800000000006548
14870,16427.05,2.280000000000655
14871,16428.57,0.7199999999993452
14872,16429.05,2.2050000000017462
14873,16430.52,0.7800000000006548
14874,16431.04,2.2049999999962893
14875,16432.51,0.7950000000037107
14876,16433.04,2.280000000000655
14877,16434.56,0.7049999999962893
14878,16435.03,2.235000000002401
