,BIT_DEPTH,cost
7066,9276.51,8.084246575331772
7067,9277.06,20.41251089800501
7068,9278.51,7.950795974368507
7069,9279.05,22.6864406779661
7070,9280.55,6.815634563473228
7071,9281.02,22.085544373284538
7072,9282.52,7.043354603457587
7073,9283.0,22.380018298268094
7074,9284.52,8.114213197969542
7075,9285.02,24.722848232844612
7076,9286.51,7.509085086919956
7077,9287.02,22.190897552136928
7078,9288.54,7.33995340167427
7079,9289.03,21.460933816853544
7080,9290.5,8.763350253821276
7081,9291.04,23.581212121198018
7082,9292.5,8.306059443925221
7083,9293.04,31.675479452040687
7084,9294.51,6.6137500000055525
7085,9295.03,20.47059024806924
7086,9296.51,8.240960232793888
7087,9297.04,21.845191256827402
7088,9298.53,7.196417910441215
7089,9299.01,23.913560830863993
7090,9300.52,7.377145421906209
7091,9301.03,22.261707317056228
7092,9302.56,6.878571428582551
7093,9303.01,22.797593984965705
7094,9304.52,6.882978723404255
7095,9305.02,22.399120879127313
7096,9306.54,7.493639143716663
7097,9307.0,24.50162882525997
7098,9308.55,7.555427135697107
7099,9309.02,24.365853658536583
7100,9310.52,7.503358778622612
7101,9311.01,23.019971509974837
7102,9312.52,7.463434535101039
7103,9313.01,24.864485981308412
7104,9314.51,10.33881257274962
7105,9315.07,25.098269441410846
7106,9316.51,6.5292449923013205
7107,9317.03,19.015545023691075
7108,9318.51,9.816770186335402
7109,9319.01,28.32073229291302
7110,9320.5,9.649784946240688
7111,9321.01,27.81578947368421
7112,9322.51,8.210588235290459
7113,9323.0,26.593056478409164
7114,9324.51,8.945945945945947
7115,9325.01,36.40841945290312
7116,9326.54,7.301862835955969
7117,9327.03,26.78901785714673
7118,9328.54,7.753384912959381
7119,9329.04,25.38540130150713
7120,9330.51,8.175330661326143
7121,9331.02,25.02515463918245
7122,9332.54,7.678588957044518
7123,9333.01,25.202468619250507
7124,9334.52,9.292497069167643
7125,9335.02,31.318709677410116
7126,9336.5,7.966140350880602
7127,9337.01,25.719590958019374
7128,9338.51,10.25223021580938
7129,9339.05,27.782115384633386
7130,9340.51,7.8547294589143375
7131,9341.0,28.030825688089287
7132,9342.54,7.548313253001532
7133,9343.01,25.652162162158405
7134,9344.5,10.019459459450346
7135,9345.06,22.63988394585606
7136,9346.52,7.399724011039558
7137,9347.02,21.825203252032523
7138,9348.52,7.103735050591514
7139,9349.0,23.380019175462134
7140,9350.52,10.924615384596247
7141,9351.06,27.481524249422637
7142,9352.56,6.019306930702802
7143,9353.01,22.37785046728644
7144,9354.5,8.34518828451883
7145,9355.0,25.38535031847134
7146,9356.5,10.062262443429761
7147,9357.06,28.7460975609714
7148,9358.55,6.7960881542839475
7149,9359.01,21.968430493279854
7150,9360.53,6.649665809762589
7151,9361.01,22.280697674415343
7152,9362.5,6.594073226552769
7153,9363.03,18.194035874436796
7154,9364.52,7.087815993124272
7155,9365.03,20.54370843989469
7156,9366.52,7.4268173598585125
7157,9367.03,21.79258064515158
7158,9368.5,8.528165680487161
7159,9369.04,21.03125
7160,9370.54,7.867691500513698
7161,9371.01,23.93270189431705
7162,9372.51,8.437461139899984
7163,9373.02,26.517995520712805
7164,9374.51,6.754897959186565
7165,9375.02,20.80934010152882
7166,9376.54,7.374995102830077
7167,9377.01,25.079198751304357
7168,9378.52,7.630300820425731
7169,9379.04,22.53382488477213
7170,9380.56,5.889161966165847
7171,9381.01,19.471934972247066
7172,9382.52,8.231564245799166
7173,9383.07,20.807199654275255
7174,9384.56,6.234061696668177
7175,9385.01,21.321410825196523
7176,9386.5,9.261682242990656
7177,9387.0,27.481524249422637
7178,9388.5,27.450299003366645
7179,9389.04,96.51310344823287
7180,9390.51,4.826666666665603
7181,9391.17,10.497175398634397
7182,9392.51,3.5122980251300038
7183,9393.06,9.073448275869255
7184,9394.53,3.5538389731527458
7185,9395.05,10.78075933076474
7186,9396.5,4.218191953467631
7187,9397.01,14.1918153200452
7188,9398.61,3.248510638288203
7189,9399.05,10.59756222837277
7190,9400.58,3.1516141001826625
7191,9401.06,9.610353554155834
7192,9402.52,4.064904401947497
7193,9403.05,10.090015637224566
7194,9404.52,3.5211542901145383
7195,9405.04,10.101106511093562
7196,9406.56,4.222285348139664
7197,9407.13,10.792783505160054
7198,9408.58,3.1349642004823957
7199,9409.03,10.692139461166173
7200,9410.57,4.088110383537765
7201,9411.08,14.046482213439345
7202,9412.75,0.879400599402656
7203,9413.03,17.497316017310858
7204,9414.51,3.476785443520735
7205,9415.03,10.20141732282838
7206,9416.57,2.9752525252573356
7207,9417.02,10.45946820379419
7208,9418.61,2.9862068965490085
7209,9419.01,11.997941176474034
7210,9420.53,3.6618887015177064
7211,9421.03,10.323229571985927
7212,9422.54,4.8222614451057675
7213,9423.06,10.694914841850693
7214,9424.57,3.9095063145804505
7215,9425.15,9.180718358044132
7216,9426.52,5.187288644311642
7217,9427.13,12.761853035144425
7218,9428.55,3.1563657678845676
7219,9429.01,11.619716024336647
7220,9430.65,3.8233333333316297
7221,9431.14,11.061135660633036
7222,9432.59,3.618727110312064
7223,9433.06,11.336363636369326
7224,9434.51,3.520927835049978
7225,9435.0,11.091743227330278
7226,9436.61,3.284371257480454
7227,9437.08,10.528892455858749
7228,9438.58,3.1684857027840194
7229,9439.03,10.408888888879423
7230,9440.55,3.332326283987915
7231,9441.05,9.699277652376487
7232,9442.51,3.856703296699789
7233,9443.07,10.150476190482767
7234,9444.53,3.9641252699696947
7235,9445.06,10.82904269082044
7236,9446.51,4.359165247019815
7237,9447.1,9.85564356435694
7238,9448.52,3.956275805114502
7239,9449.07,10.758377911996902
7240,9450.51,3.5931575064504284
7241,9451.06,9.274602829165413
7242,9452.5,3.436764168194374
7243,9453.03,10.045154639169088
7244,9454.57,3.0431617364628534
7245,9455.02,10.128721461188679
7246,9456.53,4.036605437171913
7247,9457.15,9.258467153286556
7248,9458.58,2.9908668216539356
7249,9459.08,8.669284508945402
7250,9460.51,3.4755559178358753
7251,9461.1,8.513883751652987
7252,9462.53,2.965141065822838
7253,9463.05,8.31986734049691
7254,9464.5,2.985219271158722
7255,9465.03,9.420800627941409
7256,9466.68,2.1032916926862772
7257,9467.05,8.608088373551855
7258,9468.56,2.4947945205508333
7259,9469.0,9.329390862948772
7260,9470.62,2.477226890755423
7261,9471.03,10.062525290361773
7262,9472.55,3.212186234821783
7263,9473.08,8.175470980019448
7264,9474.5,3.775166771553604
7265,9475.16,8.487308319741992
7266,9476.6,2.5050813516925117
7267,9477.04,8.562146892655367
7268,9478.54,3.0442314990445465
7269,9479.07,10.755338345869976
7270,9480.69,2.4927799093106033
7271,9481.09,8.970746887971305
7272,9482.54,3.3019665271893994
7273,9483.07,9.526265984662276
7274,9484.54,2.9508304735731574
7275,9485.02,9.408475798139083
7276,9486.55,3.221596958182439
7277,9487.11,8.975951557086669
7278,9488.56,2.874815055157707
7279,9489.05,8.953312520540235
7280,9490.56,3.024662576692007
7281,9491.1,8.561383570107463
7282,9492.62,2.4979981290851745
7283,9493.06,8.311198738174518
7284,9494.51,3.571176470583698
7285,9495.14,7.767882938983368
7286,9496.51,3.073707555823404
7287,9497.06,8.20468740376263
7288,9498.52,3.0233715925379108
7289,9499.09,8.361115879827942
7290,9500.67,2.6093771626285953
7291,9501.16,7.20606248241455
7292,9502.54,2.722880853586248
7293,9503.04,9.346097560965774
7294,9504.63,2.491922816530144
7295,9505.04,9.365438716278298
7296,9506.57,2.584384236458516
7297,9507.03,8.306102470264108
7298,9508.52,5.2199496538703585
7299,9509.02,9.983326133906028
7300,9510.58,2.2298247629995247
7301,9511.0,8.121974200782542
7302,9512.56,3.1309336332977358
7303,9513.16,7.21304805232153
7304,9514.53,3.2105292479055887
7305,9515.15,8.136217616583794
7306,9516.68,2.180379027159021
7307,9517.06,8.810406091374979
7308,9518.51,3.5470194986054313
7309,9519.08,8.56791344667943
7310,9520.6,2.4501932506443254
7311,9521.06,8.810357781756316
7312,9522.67,1.9731195840597275
7313,9523.04,8.287950530029029
7314,9524.57,2.5809629413457706
7315,9525.05,8.043605150216901
7316,9526.57,2.8600117233329594
7317,9527.1,7.8207319198326735
7318,9528.56,3.2162790697693917
7319,9529.16,7.183023255814733
7320,9530.5,4.1839676570086
7321,9531.13,11.747460317462709
7322,9532.56,3.197182320440565
7323,9533.05,9.698720173537193
7324,9534.56,3.1898231087784756
7325,9535.04,9.584893154652706
7326,9536.53,3.270953516086027
7327,9537.0,10.386944127703218
7328,9538.55,3.1048632883793394
7329,9539.03,9.851991495390122
7330,9540.59,3.0815789473734037
7331,9541.04,10.198170914536464
7332,9542.58,4.024505494510467
7333,9543.11,11.291122715404699
7334,9544.61,2.8510854017626777
7335,9545.0,11.270412805398133
7336,9546.54,3.0187870239746872
7337,9547.02,10.011610169492442
7338,9548.61,2.658769633501405
7339,9549.06,8.602857142862716
7340,9550.52,3.9135943356866063
7341,9551.06,10.473197467354106
7342,9552.57,2.94299674267101
7343,9553.07,8.76890764648162
7344,9554.54,3.596876355745102
7345,9555.1,8.8960633484181
7346,9556.53,3.2772582480076413
7347,9557.02,10.189883223042495
7348,9558.51,4.08796320630033
7349,9559.05,11.698648180252455
7350,9560.61,3.349901960779646
7351,9561.08,10.272867830424467
7352,9562.5,4.354939759041766
7353,9563.12,9.747016976550531
7354,9564.5,3.6563088057931785
7355,9565.02,10.521337480553413
7356,9566.56,3.560175438594905
7357,9567.05,12.214772224682124
7358,9568.65,3.1150627615062763
7359,9569.15,8.983187907941236
7360,9570.61,2.6306141248738375
7361,9571.04,9.743875127239187
7362,9572.64,2.462678516705272
7363,9573.08,8.317826086952817
7364,9574.55,3.0947012673578715
7365,9575.11,7.513537117901977
7366,9576.51,2.7025225767597836
7367,9577.0,8.497688266199258
7368,9578.58,3.7007213474898712
7369,9579.15,9.576094759511843
7370,9580.65,2.686033578176005
7371,9581.08,10.967446129287671
7372,9582.65,2.855253189022528
7373,9583.07,9.065568258238063
7374,9584.57,2.9549918166939446
7375,9585.07,8.756012764532443
7376,9586.52,3.258208647899501
7377,9587.05,10.411578947372877
7378,9588.58,2.5973387096791773
7379,9589.01,9.477991940898175
7380,9590.58,2.6392669110327116
7381,9591.02,9.176589147285119
7382,9592.59,2.6352837326557803
7383,9593.05,8.36799255352938
7384,9594.53,3.3227366387619868
7385,9595.1,9.460854031979228
7386,9596.65,2.6609569378045146
7387,9597.11,8.89133249131253
7388,9598.66,2.026780581286041
7389,9599.01,9.127926675095653
7390,9600.6,2.5372354623480278
7391,9601.04,8.53364341084761
7392,9602.5,4.13463187991191
7393,9603.15,10.273812824962674
7394,9604.52,7.595749128906556
7395,9605.06,10.116678495389099
7396,9606.66,1.9973172262336416
7397,9607.01,8.92018726591595
7398,9608.58,2.623877551022184
7399,9609.01,11.416015391185805
7400,9610.55,3.0134048257372656
7401,9611.05,9.3415549597921
7402,9612.6,2.77999654814652
7403,9613.05,11.196510807243099
7404,9614.52,4.218297020892597
7405,9615.07,11.31394557823697
7406,9616.52,3.445533384498788
7407,9617.03,10.703668341703775
7408,9618.5,4.5728982898301105
7409,9619.09,12.135360443628114
7410,9620.62,3.9029038112522687
7411,9621.12,10.7499554763997
7412,9622.52,3.7631737346067005
7413,9623.0,11.769283432222728
7414,9624.5,5.041538461537829
7415,9625.08,12.62012422360695
7416,9626.52,4.123852354684412
7417,9627.08,12.279118597133136
7418,9628.63,3.384782608701125
7419,9629.08,10.011898539581981
7420,9630.56,2.9645372050877654
7421,9631.02,9.710579290370703
7422,9632.53,3.0719557937052664
7423,9633.04,8.804064386312643
7424,9634.5,3.473563218392911
7425,9635.1,8.286537717601973
7426,9636.52,3.5712776493914027
7427,9637.12,8.639999999992142
7428,9638.56,3.168006279441365
7429,9639.02,10.517568389055802
7430,9640.59,2.701356184797849
7431,9641.0,9.633879003561487
7432,9642.52,4.051136363636363
7433,9643.02,13.776531483447362
7434,9644.55,4.161099476450097
7435,9645.02,14.864952830190829
7436,9646.53,4.081800900446512
7437,9647.01,14.473930571099732
7438,9648.55,3.649937001259975
7439,9649.05,10.241430881169245
7440,9650.5,4.344848206066009
7441,9651.05,11.033125533743707
7442,9652.54,4.284527620029067
7443,9653.03,12.541285500743687
7444,9654.51,4.019903424061157
7445,9655.04,11.268724687622694
7446,9656.55,4.180449438209006
7447,9657.09,11.342671480137621
7448,9658.55,3.430962199314183
7449,9659.06,9.863926499037833
7450,9660.51,3.593885135133534
7451,9661.0,11.58968609865471
7452,9662.5,4.395789473683659
7453,9663.08,11.416033519555395
7454,9664.51,4.328120104436715
7455,9665.0,12.18288868859621
7456,9666.57,3.8356133056180446
7457,9667.1,12.529533777347204
7458,9668.64,2.8786567164225647
7459,9669.0,12.181879255556622
7460,9670.56,4.066333808844508
7461,9671.06,11.791193683243714
7462,9672.54,4.77594070695553
7463,9673.04,12.964738748056185
7464,9674.52,3.870515463920775
7465,9675.04,10.740827814567963
7466,9676.53,4.471135073773566
7467,9677.0,19.08929609794237
7468,9678.53,3.6263321385805627
7469,9679.05,10.170930232563244
7470,9680.5,3.7317720499441998
7471,9681.03,10.702453987730062
7472,9682.53,4.062234332414269
7473,9683.05,11.987790697680435
7474,9684.5,4.295411423043296
7475,9685.02,12.124651162794178
7476,9686.54,3.2133918595310114
7477,9687.0,10.881121224660241
7478,9688.51,3.861922922515967
7479,9689.06,10.24812199037582
7480,9690.52,4.095773195874197
7481,9691.09,11.22662983425472
7482,9692.51,3.694010462073333
7483,9693.0,12.225451230624996
7484,9694.56,3.409949958307028
7485,9695.03,11.504751381211712
7486,9696.59,4.103693693692238
7487,9697.0,14.195562913913362
7488,9698.53,5.66911504423989
7489,9699.0,17.971449487554906
7490,9700.5,3.521902017286407
7491,9701.05,9.936593406597659
7492,9702.58,3.8125686591282855
7493,9703.0,15.034837049739922
7494,9704.57,4.373654485060667
7495,9705.04,15.785714285714286
7496,9706.54,4.153790149885049
7497,9707.0,12.897631975869134
7498,9708.51,5.476775049767751
7499,9709.01,20.519442096365175
7500,9710.51,4.488911860716172
7501,9711.0,13.948831168837138
7502,9712.53,4.35359612724182
7503,9713.08,11.728827977321576
7504,9714.53,5.051132075469119
7505,9715.1,12.153409090909092
7506,9716.6,4.511371841144293
7507,9717.05,14.365126694175482
7508,9718.51,4.955370595380539
7509,9719.0,16.761755725192373
7510,9720.59,4.154124929661533
7511,9721.03,14.466692781188653
7512,9722.57,6.002742894922684
7513,9723.12,14.390725075513325
7514,9724.55,4.663614177817034
7515,9725.03,15.057981651371705
7516,9726.51,5.127206142945828
7517,9727.03,16.347692307682266
7518,9728.57,4.409627933609526
7519,9729.03,14.349608745682593
7520,9730.52,4.508733205368316
7521,9731.07,12.221670761678679
7522,9732.53,4.7092881745099575
7523,9733.02,16.31558728099106
7524,9734.54,5.521549815488483
7525,9735.08,15.873076923084888
7526,9736.53,5.097464788718843
7527,9737.05,14.549723661487423
7528,9738.56,4.995454545462622
7529,9739.01,17.44771276595904
7530,9740.6,3.609873417722144
7531,9741.02,13.547704918028364
7532,9742.58,4.282569659440816
7533,9743.07,14.08993620414412
7534,9744.64,3.3746100519985234
7535,9745.09,10.608433889604214
7536,9746.52,3.9850195567057187
7537,9747.05,11.473280067294596
7538,9748.62,3.694010462073333
7539,9749.11,10.678185801927032
7540,9750.52,5.0640214477165735
7541,9751.08,13.694150943399013
7542,9752.51,4.04428208385742
7543,9753.06,12.048523206751053
7544,9754.56,4.248489483751177
7545,9755.08,11.612282608693953
7546,9756.57,5.016455981947508
7547,9757.1,10.735856832973985
7548,9758.53,3.798907996562245
7549,9759.04,11.411794871787864
7550,9760.58,3.896623376626648
7551,9761.1,10.666826142677845
7552,9762.54,3.7653191489243523
7553,9763.05,11.140259067369481
7554,9764.54,3.450897269174204
7555,9765.0,13.988267555105006
7556,9766.61,3.84764505118431
7557,9767.13,10.160951188996794
7558,9768.53,3.7307407407390785
7559,9769.02,13.177424023157842
7560,9770.62,2.9348542458781925
7561,9771.02,10.935717852685725
7562,9772.53,4.793314669654907
7563,9773.04,15.969453376205786
7564,9774.54,5.002613065322084
7565,9775.02,13.219192825107793
7566,9776.58,3.2837531486199194
7567,9777.03,12.330810810799596
7568,9778.55,3.880189633380268
7569,9779.08,11.709478737995543
7570,9780.57,3.602289679094729
7571,9781.05,12.583743842364532
7572,9782.55,5.188875502020884
7573,9783.02,17.514234875444842
7574,9784.52,5.7264808362369335
7575,9785.02,15.970861618794245
7576,9786.5,5.357512953367875
7577,9787.0,16.914330708655893
7578,9788.56,5.3350236008245355
7579,9789.04,16.351485148514854
7580,9790.54,5.0416733067633395
7581,9791.0,16.210721649489194
7582,9792.52,6.674721603554645
7583,9793.07,10.827723577248769
7584,9794.04,9.318726114641205
7585,9794.76,26.99246458924506
7586,9796.54,3.4850083472422395
7587,9797.02,10.898496240601505
7588,9798.52,3.4296108152365363
7589,9799.0,11.09933958417901
7590,9800.56,3.361714520106768
7591,9801.03,11.257371452075247
7592,9802.6,3.3938000809358044
7593,9803.08,10.346811594198291
7594,9804.55,4.066040848390633
7595,9805.14,8.87294989414164
7596,9806.55,3.032255192879636
7597,9807.06,9.659556650252343
7598,9808.69,1.9380217785864062
7599,9809.04,8.686220767065421
7600,9810.57,3.1097269624635087
7601,9811.12,8.62371665132865
7602,9812.66,2.0865868263528986
7603,9813.04,8.669119170981897
7604,9814.52,3.5529817506914343
7605,9815.15,7.898102189781426
7606,9816.57,3.051951219514261
7607,9817.0,12.59773584905249
7608,9818.56,4.657095588236443
7609,9819.15,9.693333333337481
7610,9820.51,3.8057221783690776
7611,9821.06,9.570301291248207
7612,9822.56,3.125668906543657
7613,9823.12,8.327624922884649
7614,9824.6,3.0327700912542337
7615,9825.16,7.899159120312608
7616,9826.51,3.4314598540188377
7617,9827.04,10.702370129858783
7618,9828.55,4.1676840408468285
7619,9829.01,14.424027777775665
7620,9830.5,5.688987670350962
7621,9831.03,16.347692307682266
7622,9832.57,4.416402966628453
7623,9833.0,15.517421150280539
7624,9834.51,5.6510989010989015
7625,9835.01,16.49088657106312
7626,9836.54,5.5132701111664755
7627,9837.05,15.374220398608163
7628,9838.62,2.850741222360706
7629,9839.0,11.425011027790031
7630,9840.5,4.948398576512456
7631,9841.0,13.710039525684968
7632,9842.63,2.8983634933128544
7633,9843.05,10.279927667271776
7634,9844.65,2.3849518304423136
7635,9845.06,8.732401157184185
7636,9846.56,2.9319066147859925
7637,9847.06,8.832312746385039
7638,9848.55,3.359159663872453
7639,9849.01,11.28350616235077
7640,9850.54,3.8288948069241013
7641,9851.04,12.8366233766157
7642,9852.5,5.091525940998204
7643,9853.09,12.94361938415129
7644,9854.6,2.7464998044558517
7645,9855.0,9.34195020747023
7646,9856.51,3.3751417570819426
7647,9857.05,9.18298403887048
7648,9858.53,3.1352573781756727
7649,9859.04,10.193122676575141
7650,9860.59,3.9750280183317312
7651,9861.05,12.659415292367424
7652,9862.54,3.95905320106963
7653,9863.05,11.125266903920172
7654,9864.5,3.3560548362528557
7655,9865.0,11.306609315982943
7656,9866.55,4.262071397101197
7657,9867.11,9.639935391243316
7658,9868.62,2.4840569642214296
7659,9869.02,9.421269191396465
7660,9870.56,3.9245794392505875
7661,9871.05,9.889243986262128
7662,9872.52,4.742073170725433
7663,9873.07,12.851725239619228
7664,9874.5,5.618210180629335
7665,9875.11,12.834790996785223
7666,9876.53,4.2664458804463985
7667,9877.0,13.72354430380525
7668,9878.54,4.512431192654263
7669,9879.01,13.399763779529495
7670,9880.52,4.815154185026069
7671,9881.04,11.891173814889372
7672,9882.57,2.944456762754206
7673,9883.02,10.874748415949893
7674,9884.67,2.829532944115877
7675,9885.06,10.052440191391115
7676,9886.5,3.895791701952316
7677,9887.03,10.257865168534511
7678,9888.58,3.029832402240867
7679,9889.04,10.129205155735848
7680,9890.63,2.9925744934466025
7681,9891.06,19.909675060928954
7682,9892.57,2.901034482765806
7683,9893.04,9.420207900199332
7684,9894.56,3.3204335047773212
7685,9895.07,10.29608856088925
7686,9896.51,5.322043399644913
7687,9897.04,14.181652470185316
7688,9898.53,3.878658367909752
7689,9899.02,10.008458674611957
7690,9900.54,3.6134482758507276
7691,9901.05,14.448915470499642
7692,9902.66,2.678591670249071
7693,9903.02,13.007193828350413
7694,9904.6,2.7188573456370424
7695,9905.03,10.309710258418166
7696,9906.53,3.538897893030794
7697,9907.03,9.9687556904386
7698,9908.52,3.8731455004120137
7699,9909.05,11.069477841165574
7700,9910.51,3.8873786407715563
7701,9911.06,10.383529411773424
7702,9912.62,2.8947212420551973
7703,9913.08,10.279927667271776
7704,9914.68,2.8464647338754414
7705,9915.06,10.466864374761945
7706,9916.63,2.6603982930303327
7707,9917.05,10.013778667644473
7708,9918.6,3.368585582503231
7709,9919.15,8.407671232881626
7710,9920.52,3.4190878148369173
7711,9921.08,8.720080889790747
7712,9922.52,4.01947442515251
7713,9923.02,13.844892205636445
7714,9924.51,5.598572399728076
7715,9925.01,17.623169734148064
7716,9926.58,4.7271995589876905
7717,9927.09,8.828695652174364
7718,9928.51,3.5644268774725165
7719,9929.11,8.65346153846027
7720,9930.6,2.5299303356584066
7721,9931.04,9.380064635262585
7722,9932.71,2.364444444444854
7723,9933.13,8.46810157943636
7724,9934.63,2.4720197044363585
7725,9935.07,8.355193558374744
7726,9936.55,2.509810802567378
7727,9937.0,8.435881627620223
7728,9938.5,3.0032809773096596
7729,9939.06,7.854593639579913
7730,9940.51,3.9006728538265687
7731,9941.0,12.018092280388188
7732,9942.57,3.0744167962724673
7733,9943.02,11.038817837612028
7734,9944.53,3.0657249766082875
7735,9945.07,8.51630136986666
7736,9946.6,2.4941981132028133
7737,9947.06,8.368258941772407
7738,9948.6,2.175212399539986
7739,9949.01,8.133033707862513
7740,9950.57,3.397740863795791
7741,9951.04,9.752413793102999
7742,9952.62,2.08776371307827
7743,9953.02,7.605827814567293
7744,9954.5,2.4851773425092643
7745,9955.0,7.7799035369738405
7746,9956.55,3.0260033030560725
7747,9957.14,9.22195097037927
7748,9958.65,2.23728250244979
7749,9959.03,8.730358245826661
7750,9960.58,2.759448751078975
7751,9961.1,7.440795551752868
7752,9962.51,3.3570772371510538
7753,9963.06,9.278143146526592
7754,9964.59,3.836326530615466
7755,9965.11,10.209846637826324
7756,9966.59,2.9217276166469
7757,9967.1,7.8267380824827155
7758,9968.66,2.150237691000935
7759,9969.07,7.977732724158777
7760,9970.58,2.9705982631083803
7761,9971.09,7.511655798130249
7762,9972.52,2.83076433120893
7763,9973.01,8.22789808916692
7764,9974.55,3.527218045119599
7765,9975.19,7.576943620174869
7766,9976.58,3.1751808242250656
7767,9977.19,7.299863945575174
7768,9978.58,2.651057934509951
7769,9979.09,7.40314606741611
7770,9980.51,3.1186353944534537
7771,9981.07,8.618381070986286
7772,9982.59,2.782052272053463
7773,9983.1,7.421417004045277
7774,9984.57,2.6492617449675766
7775,9985.08,7.656943972840276
7776,9986.54,4.869569313587353
7777,9987.17,4.997890638516682
7778,9988.56,4.768266825505097
7779,9989.04,8.031204644412192
7780,9990.54,2.5522895622884256
7781,9991.03,8.330229949515699
7782,9992.63,2.5668578694630333
7783,9993.12,7.4797439544811795
7784,9994.54,3.1467341280779
7785,9995.15,7.01723793677505
7786,9996.51,2.511046298719359
7787,9997.02,7.408961864405694
7788,9998.51,2.616614173231579
7789,9999.04,7.66681136542655
7790,10000.59,2.301473178538466
7791,10001.05,7.752725124712193
7792,10002.62,2.203187093122374
7793,10003.04,8.126961325966477
7794,10004.62,2.0853449643143978
7795,10005.04,7.729351701776938
7796,10006.57,3.2362038664342996
7797,10007.17,7.1666684812186405
7798,10008.58,2.521823204423967
7799,10009.03,8.365326876514528
7800,10010.54,5.456988667013208
7801,10011.14,13.30482686253935
7802,10012.64,1.955273264404934
7803,10013.0,8.787494145194747
7804,10014.63,2.2561993587879163
7805,10015.05,9.098646668997873
7806,10016.51,3.759828178689535
7807,10017.22,6.676290050593635
7808,10018.5,45.34758620693463
7809,10019.02,65.89922190200764
7810,10020.51,19.730837696326287
7811,10021.0,58.419547738701915
7812,10022.51,17.94843230403001
7813,10023.0,54.43056074767142
7814,10024.51,18.055871559640753
7815,10025.02,54.46329355606986
7816,10026.5,20.85574468085999
7817,10027.01,60.305789473675375
7818,10028.5,20.553475935828878
7819,10029.0,61.5
7820,10030.5,31.75
7821,10031.0,88.03846153846155
7822,10032.5,33.34261802576534
7823,10033.01,96.59638297870926
7824,10034.5,31.11224489795918
7825,10035.0,93.33673469387756
7826,10036.5,138.36363636363637
7827,10038.5,28.80188679245283
7828,10039.0,82.7274368231047
7829,10040.5,23.365853658536587
7830,10041.0,67.4824046920821
7831,10042.5,22.429824561403507
7832,10043.0,67.4824046920821
7833,10044.5,22.36588921282799
7834,10045.0,67.5449854227503
7835,10046.51,21.928571428571427
7836,10047.01,70.68504643961812
7837,10048.5,25.752525252525253
7838,10049.0,77.5135135135135
7839,10050.5,26.184931506849313
7840,10051.0,82.40285714286905
7841,10052.51,30.987925311189514
7842,10053.0,125.12637362637362
7843,10054.5,25.837837837837835
7844,10055.0,78.28267326729
7845,10056.55,12.856842105279755
7846,10057.17,7.3393523969714884
7847,10058.58,2.4612878370918727
7848,10059.06,7.9515937940784465
7849,10060.58,3.323168622607367
7850,10061.17,7.784702970292515
7851,10062.55,3.089641174347427
7852,10063.03,9.04358399029271
7853,10064.66,2.0500454029481325
7854,10065.05,7.812060819988138
7855,10066.59,2.6564411460149153
7856,10067.02,8.855247366734403
7857,10068.55,3.3489369828130746
7858,10069.13,8.889246298795735
7859,10070.6,2.33209377764829
7860,10071.03,8.921534968203863
7861,10072.64,2.3477845777237847
7862,10073.06,8.74232044199629
7863,10074.62,2.0769336111894336
7864,10075.0,8.595825860575859
7865,10076.61,2.8754401724687715
7866,10077.06,9.038733401438474
7867,10078.54,2.835227070339747
7868,10079.06,8.073020706459594
7869,10080.51,3.2904166666707324
7870,10081.04,8.878699186986562
7871,10082.5,6.370535597650167
7872,10083.09,12.421350418921916
7873,10084.57,2.8864786436244074
7874,10085.06,8.503620178048681
7875,10086.62,2.924830261881668
7876,10087.12,9.407365010794944
7877,10088.59,2.7521828103727994
7878,10089.04,8.621543492473588
7879,10090.5,3.818274894814303
7880,10091.11,8.332911392398792
7881,10092.56,2.845769230767963
7882,10093.05,8.978556593981661
7883,10094.5,4.472457627118644
7884,10095.0,8.900025094099979
7885,10096.56,2.7940752351084734
7886,10097.05,9.21771609276907
7887,10098.52,2.9102395209516914
7888,10099.05,9.78383124287977
7889,10100.51,4.551204437402899
7890,10101.02,15.238668171545855
7891,10102.63,2.714165305461314
7892,10103.09,10.246293201675483
7893,10104.62,2.5387642782960875
7894,10105.03,9.397507897507898
7895,10106.53,2.928190045242437
7896,10107.06,8.775698888519056
7897,10108.51,3.9774125305089942
7898,10109.07,11.135974304068524
7899,10110.57,2.616120914086194
7900,10111.06,7.729235880398671
7901,10112.56,2.800515021462469
7902,10113.0,12.731137440755933
7903,10114.57,4.218169934649197
7904,10115.03,14.119138782216355
7905,10116.56,3.6557207410845183
7906,10117.03,11.517809439002672
7907,10118.53,3.039761904763206
7908,10119.04,10.357209302316162
7909,10120.56,3.675294117651313
7910,10121.0,14.167665198243949
7911,10122.53,3.8129988851723193
7912,10123.11,8.13969147005082
7913,10124.58,4.747931238881278
7914,10125.06,10.565475285174841
7915,10126.5,3.63372396896848
7916,10127.01,12.10724611161196
7917,10128.55,4.087214428869487
7918,10129.03,11.965002379813805
7919,10130.5,4.119446239043606
7920,10131.02,13.454110032358493
7921,10132.5,5.639450956192416
7922,10133.05,13.635922330097086
7923,10134.55,4.951881754621293
7924,10135.02,13.378218895188583
7925,10136.55,3.8215234720992024
7926,10137.05,10.40074119077373
7927,10138.52,4.479465020573844
7928,10139.09,10.588156312626781
7929,10140.6,3.1077133105807433
