,BIT_DEPTH,cost
10644,11782.53,2.219999999999345
10645,11784.01,1.5
10646,11785.01,1.5300000000006548
10647,11786.03,3.7049999999990177
10648,11788.5,2.25
10649,11790.0,1.5
10650,11791.0,2.25
10651,11792.5,0.75
10652,11793.0,1.5
10653,11794.0,1.5
10654,11795.0,1.5150000000003274
10655,11796.01,1.5150000000003274
10656,11797.02,2.2349999999996726
10657,11798.51,0.7800000000006548
10658,11799.03,2.219999999999345
10659,11800.51,0.7650000000003274
10660,11801.02,1.4699999999993452
10661,11802.0,3.7950000000009823
10662,11804.53,0.7199999999993452
10663,11805.01,3.0150000000003274
10664,11807.02,1.4699999999993452
10665,11808.0,1.5150000000003274
10666,11809.01,2.9849999999996726
10667,11811.0,2.25
10668,11812.5,0.7650000000003274
10669,11813.01,2.2349999999996726
10670,11814.5,0.7650000000003274
10671,11815.01,0.75
10672,11815.51,4.515000000000327
10673,11818.52,0.75
10674,11819.02,2.219999999999345
10675,11820.5,3.0
10676,11822.5,0.7650000000003274
10677,11823.01,2.280000000000655
10678,11824.53,0.7199999999993452
10679,11825.01,1.5150000000003274
10680,11826.02,1.4699999999993452
10681,11827.0,1.5
10682,11828.0,1.5150000000003274
10683,11829.01,2.2349999999996726
10684,11830.5,0.7650000000003274
10685,11831.01,1.4849999999996726
10686,11832.0,1.5150000000003274
10687,11833.01,0.75
10688,11833.51,4.515000000000327
10689,11836.52,0.7199999999993452
10690,11837.0,3.0
10691,11839.0,5.25
10692,11842.5,3.0450000000009823
10693,11844.53,2.219999999999345
10694,11846.01,3.7349999999996726
10695,11848.5,0.75
10696,11849.0,2.2950000000009823
10697,11850.53,2.9549999999990177
10698,11852.5,3.030000000000655
10699,11854.52,0.7349999999996726
10700,11855.01,1.5
10701,11856.01,3.7349999999996726
10702,11858.5,0.9000000000005457
10703,11859.1,2.0999999999994543
10704,11860.5,1.5300000000006548
10705,11861.52,2.219999999999345
10706,11863.0,2.25
10707,11864.5,3.030000000000655
10708,11866.52,1.4699999999993452
10709,11867.5,2.25
10710,11869.0,2.25
10711,11870.5,0.75
10712,11871.0,2.25
10713,11872.5,0.75
10714,11873.0,2.25
10715,11874.5,3.0
10716,11876.5,3.0
10717,11878.5,0.75
10718,11879.0,1.5150000000003274
10719,11880.01,3.7349999999996726
10720,11882.5,3.0
10721,11884.5,1.5300000000006548
10722,11885.52,4.469999999999345
10723,11888.5,0.75
10724,11889.0,2.25
10725,11890.5,3.0
10726,11892.5,0.7800000000006548
10727,11893.02,2.219999999999345
10728,11894.5,0.7800000000006548
10729,11895.02,2.2349999999996726
10730,11896.51,0.75
10731,11897.01,1.5150000000003274
10732,11898.02,1.4849999999996726
10733,11899.01,2.2349999999996726
10734,11900.5,0.7650000000003274
10735,11901.01,5.234999999999673
10736,11904.5,3.0
10737,11906.5,3.0
10738,11908.5,0.75
10739,11909.0,2.2950000000009823
10740,11910.53,2.9549999999990177
10741,11912.5,0.75
10742,11913.0,2.25
10743,11914.5,3.0
10744,11916.5,0.75
10745,11917.0,2.25
10746,11918.5,0.8549999999995634
10747,11919.07,2.940000000001419
10748,11921.03,2.2650000000003274
10749,11922.54,0.6899999999986903
10750,11923.0,1.5150000000003274
10751,11924.01,3.7349999999996726
10752,11926.5,1.5300000000006548
10753,11927.52,2.25
10754,11929.02,0.7199999999993452
10755,11929.5,3.0
10756,11931.5,3.8100000000013097
10757,11934.04,3.764999999997599
10758,11936.55,1.4700000000020736
10759,11937.53,4.454999999999018
10760,11940.5,0.7800000000006548
10761,11941.02,2.2650000000003274
10762,11942.53,2.9549999999990177
10763,11944.5,0.75
10764,11945.0,1.5600000000013097
10765,11946.04,1.4849999999996726
10766,11947.03,1.4849999999996726
10767,11948.02,2.969999999999345
10768,11950.0,3.0150000000003274
10769,11952.01,1.5150000000003274
10770,11953.02,0.7800000000006548
10771,11953.54,4.43999999999869
10772,11956.5,2.2650000000003274
10773,11958.01,3.0450000000009823
10774,11960.04,1.4399999999986903
10775,11961.0,1.5300000000006548
10776,11962.02,1.5300000000006548
10777,11963.04,1.4699999999993452
10778,11964.02,3.75
10779,11966.52,0.7800000000006548
10780,11967.04,1.4549999999990177
10781,11968.01,3.9000000000005457
10782,11970.61,2.084999999999127
10783,11972.0,1.5600000000013097
10784,11973.04,2.219999999999345
10785,11974.52,0.7349999999996726
10786,11975.01,2.2950000000009823
10787,11976.54,0.6899999999986903
10788,11977.0,2.2950000000009823
10789,11978.53,2.9849999999996726
10790,11980.52,2.9849999999996726
10791,11982.51,2.2349999999996726
10792,11984.0,2.25
10793,11985.5,4.530000000000655
10794,11988.52,2.969999999999345
10795,11990.5,3.0150000000003274
10796,11992.51,0.7650000000003274
10797,11993.02,0.7199999999993452
10798,11993.5,4.5
10799,11996.5,0.7650000000003274
10800,11997.01,2.2349999999996726
10801,11998.5,0.75
10802,11999.0,1.5
10803,12000.0,1.5
10804,12001.0,2.2650000000003274
10805,12002.51,0.75
10806,12003.01,0.7349999999996726
10807,12003.5,2.25
10808,12005.0,2.2950000000009823
10809,12006.53,2.219999999999345
10810,12008.01,5.984999999999673
10811,12012.0,1.5300000000006548
10812,12013.02,2.2650000000003274
10813,12014.53,2.2049999999990177
10814,12016.0,1.5300000000006548
10815,12017.02,2.2349999999996726
10816,12018.51,0.75
10817,12019.01,0.7349999999996726
10818,12019.5,3.7650000000003274
10819,12022.01,3.75
10820,12024.51,0.7349999999996726
10821,12025.0,1.5
10822,12026.0,3.7650000000003274
10823,12028.51,3.0
10824,12030.51,0.75
10825,12031.01,0.75
10826,12031.51,3.7349999999996726
10827,12034.0,3.0749999999989086
10828,12036.05,3.690000000001419
10829,12038.51,0.75
10830,12039.01,2.2349999999996726
10831,12040.5,0.75
10832,12041.0,0.75
10833,12041.5,2.25
10834,12043.0,1.5
10835,12044.0,3.780000000000655
10836,12046.52,1.4699999999993452
10837,12047.5,2.280000000000655
10838,12049.02,2.25
10839,12050.52,0.7199999999993452
10840,12051.0,1.5150000000003274
10841,12052.01,5.265000000000327
10842,12055.52,2.2349999999996726
10843,12057.01,2.25
10844,12058.51,1.5
10845,12059.51,2.2650000000003274
10846,12061.02,1.4699999999993452
10847,12062.0,1.5150000000003274
10848,12063.01,2.2349999999996726
10849,12064.5,0.75
10850,12065.0,1.5
10851,12066.0,3.0
10852,12068.0,1.5
10853,12069.0,2.25
10854,12070.5,3.0150000000003274
10855,12072.51,0.75
10856,12073.01,4.484999999999673
10857,12076.0,1.5
10858,12077.0,3.0150000000003274
10859,12079.01,0.7349999999996726
10860,12079.5,2.2650000000003274
10861,12081.01,2.25
10862,12082.51,2.2349999999996726
10863,12084.0,3.0
10864,12086.0,1.5
10865,12087.0,2.2650000000003274
10866,12088.51,0.7349999999996726
10867,12089.0,1.5150000000003274
10868,12090.01,1.4849999999996726
10869,12091.0,0.7650000000003274
10870,12091.51,3.0
10871,12093.51,4.5
10872,12096.51,2.9849999999996726
10873,12098.5,2.25
10874,12100.0,1.5
10875,12101.0,2.25
10876,12102.5,0.75
10877,12103.0,0.75
10878,12103.5,2.25
10879,12105.0,1.5
10880,12106.0,3.0
10881,12108.0,3.0
10882,12110.0,1.5150000000003274
10883,12111.01,1.5
10884,12112.01,5.234999999999673
10885,12115.5,2.2650000000003274
10886,12117.01,2.2349999999996726
10887,12118.5,1.5
10888,12119.5,9.0
10889,12125.5,2.25
10890,12127.0,2.25
10891,12128.5,3.0150000000003274
10892,12130.51,2.2650000000003274
10893,12132.02,1.4699999999993452
10894,12133.0,0.7650000000003274
10895,12133.51,2.2349999999996726
10896,12135.0,2.2650000000003274
10897,12136.51,3.0150000000003274
10898,12138.52,2.25
10899,12140.02,1.4699999999993452
10900,12141.0,2.280000000000655
10901,12142.52,3.0
10902,12144.52,0.7349999999996726
10903,12145.01,3.0150000000003274
10904,12147.02,2.2349999999996726
10905,12148.51,0.75
10906,12149.01,1.5150000000003274
10907,12150.02,1.5300000000006548
10908,12151.04,2.1899999999986903
10909,12152.5,3.030000000000655
10910,12154.52,0.7650000000003274
10911,12155.03,2.219999999999345
10912,12156.51,3.0
10913,12158.51,0.7349999999996726
10914,12159.0,2.25
10915,12160.5,3.030000000000655
10916,12162.52,0.7650000000003274
10917,12163.03,2.219999999999345
10918,12164.51,0.7650000000003274
10919,12165.02,2.2650000000003274
10920,12166.53,2.25
10921,12168.03,4.469999999999345
10922,12171.01,2.25
10923,12172.51,1.5150000000003274
10924,12173.52,3.7650000000003274
10925,12176.03,1.4549999999990177
10926,12177.0,2.2650000000003274
10927,12178.51,2.25
10928,12180.01,3.0
10929,12182.01,1.5
10930,12183.01,2.2650000000003274
10931,12184.52,0.7199999999993452
10932,12185.0,2.280000000000655
10933,12186.52,0.75
10934,12187.02,2.219999999999345
10935,12188.5,0.7650000000003274
10936,12189.01,2.9849999999996726
10937,12191.0,2.2950000000009823
10938,12192.53,3.719999999999345
10939,12195.01,2.2650000000003274
10940,12196.52,0.7199999999993452
10941,12197.0,1.5150000000003274
10942,12198.01,3.75
10943,12200.51,0.7950000000009823
10944,12201.04,0.7199999999993452
10945,12201.52,4.469999999999345
10946,12204.5,0.8100000000013097
10947,12205.04,2.1899999999986903
10948,12206.5,3.0150000000003274
10949,12208.51,3.0
10950,12210.51,2.2950000000009823
10951,12212.04,1.4699999999993452
10952,12213.02,2.9849999999996726
10953,12215.01,2.25
10954,12216.51,3.0150000000003274
10955,12218.52,0.75
10956,12219.02,2.280000000000655
10957,12220.54,0.75
10958,12221.04,2.25
10959,12222.54,0.6899999999986903
10960,12223.0,2.280000000000655
10961,12224.52,2.280000000000655
10962,12226.04,1.4699999999993452
10963,12227.02,2.25
10964,12228.52,2.25
10965,12230.02,1.4849999999996726
10966,12231.01,2.2349999999996726
10967,12232.5,2.2650000000003274
10968,12234.01,2.2349999999996726
10969,12235.5,4.515000000000327
10970,12238.51,0.7349999999996726
10971,12239.0,0.7650000000003274
10972,12239.51,2.25
10973,12241.01,2.2650000000003274
10974,12242.52,0.7199999999993452
10975,12243.0,2.2650000000003274
10976,12244.51,0.75
10977,12245.01,1.5
10978,12246.01,1.4849999999996726
10979,12247.0,0.7650000000003274
10980,12247.51,2.2650000000003274
10981,12249.02,2.25
10982,12250.52,0.7800000000006548
10983,12251.04,1.4849999999996726
10984,12252.03,1.4849999999996726
10985,12253.02,2.25
10986,12254.52,1.4849999999996726
10987,12255.51,5.25
10988,12259.01,2.25
10989,12260.51,1.5300000000006548
10990,12261.53,3.7349999999996726
10991,12264.02,3.719999999999345
10992,12266.5,0.7950000000009823
10993,12267.03,2.25
10994,12268.53,4.5
10995,12271.53,2.219999999999345
10996,12273.01,2.9849999999996726
10997,12275.0,1.5150000000003274
10998,12276.01,1.4849999999996726
10999,12277.0,2.280000000000655
11000,12278.52,0.7199999999993452
11001,12279.0,2.280000000000655
11002,12280.52,2.219999999999345
11003,12282.0,3.7650000000003274
11004,12284.51,0.7349999999996726
11005,12285.0,2.2650000000003274
11006,12286.51,2.2349999999996726
11007,12288.0,1.5
11008,12289.0,1.5300000000006548
11009,12290.02,3.75
11010,12292.52,2.25
11011,12294.02,1.4849999999996726
11012,12295.01,0.7349999999996726
11013,12295.5,2.25
11014,12297.0,0.7950000000009823
11015,12297.53,2.219999999999345
11016,12299.01,2.2349999999996726
11017,12300.5,0.7800000000006548
11018,12301.02,2.219999999999345
11019,12302.5,0.75
11020,12303.0,1.5
11021,12304.0,3.0
11022,12306.0,3.75
11023,12308.5,0.7800000000006548
11024,12309.02,2.25
11025,12310.52,2.2349999999996726
11026,12312.01,1.5
11027,12313.01,1.5599999999985812
11028,12314.05,2.940000000001419
11029,12316.01,3.7349999999996726
11030,12318.5,3.030000000000655
11031,12320.52,0.75
11032,12321.02,1.4849999999996726
11033,12322.01,3.75
11034,12324.51,3.030000000000655
11035,12326.53,5.969999999999345
11036,12330.51,0.7650000000003274
11037,12331.02,2.9849999999996726
11038,12333.01,2.25
11039,12334.51,0.7650000000003274
11040,12335.02,3.059999999998581
11041,12337.06,0.660000000000764
11042,12337.5,2.25
11043,12339.0,2.2950000000009823
11044,12340.53,1.4699999999993452
11045,12341.51,2.25
11046,12343.01,2.2349999999996726
11047,12344.5,0.75
11048,12345.0,2.25
11049,12346.5,3.0150000000003274
11050,12348.51,0.75
11051,12349.01,1.5
11052,12350.01,3.780000000000655
11053,12352.53,2.9549999999990177
11054,12354.5,0.7650000000003274
11055,12355.01,1.4849999999996726
11056,12356.0,3.0
11057,12358.0,3.0600000000013097
11058,12360.04,3.7049999999990177
11059,12362.51,1.5150000000003274
11060,12363.52,4.5
11061,12366.52,6.015000000000327
11062,12370.53,0.7049999999990177
11063,12371.0,0.7650000000003274
11064,12371.51,2.2349999999996726
11065,12373.0,0.7650000000003274
11066,12373.51,2.2349999999996726
11067,12375.0,1.5
11068,12376.0,1.5
11069,12377.0,3.0
11070,12379.0,2.2950000000009823
11071,12380.53,0.7199999999993452
11072,12381.01,0.7349999999996726
11073,12381.5,2.25
11074,12383.0,2.25
11075,12384.5,5.280000000000655
11076,12388.02,1.5300000000006548
11077,12389.04,2.2049999999990177
11078,12390.51,0.7349999999996726
11079,12391.0,6.75
11080,12395.5,3.0450000000009823
11081,12397.53,2.2799999999979264
11082,12399.05,2.235000000002401
11083,12400.54,0.7199999999993452
11084,12401.02,1.4849999999996726
11085,12402.01,3.75
11086,12404.51,0.75
11087,12405.01,2.2349999999996726
11088,12406.5,0.7800000000006548
11089,12407.02,0.7199999999993452
11090,12407.5,7.5
11091,12412.5,0.7800000000006548
11092,12413.02,2.25
11093,12414.52,5.219999999999345
11094,12418.0,1.5300000000006548
11095,12419.02,1.4849999999996726
11096,12420.01,1.4849999999996726
11097,12421.0,1.5450000000009823
11098,12422.03,3.7049999999990177
11099,12424.5,3.0
11100,12426.5,2.2650000000003274
11101,12428.01,3.7349999999996726
11102,12430.5,2.2650000000003274
11103,12432.01,2.25
11104,12433.51,2.9849999999996726
11105,12435.5,2.25
11106,12437.0,8.265000000000327
11107,12442.51,2.9849999999996726
11108,12444.5,0.7950000000009823
11109,12445.03,2.969999999999345
11110,12447.01,1.4849999999996726
11111,12448.0,1.5749999999989086
11112,12449.05,1.4250000000010914
11113,12450.0,1.5300000000006548
11114,12451.02,2.2650000000003274
11115,12452.53,2.219999999999345
11116,12454.01,3.0150000000003274
11117,12456.02,1.5
11118,12457.02,3.0
11119,12459.02,3.0150000000003274
11120,12461.03,0.7049999999990177
11121,12461.5,6.015000000000327
11122,12465.51,2.2650000000003274
11123,12467.02,2.2650000000003274
11124,12468.53,0.7949999999982538
11125,12469.06,1.4400000000014188
11126,12470.02,1.4849999999996726
11127,12471.01,1.5300000000006548
11128,12472.03,1.4549999999990177
11129,12473.0,2.2650000000003274
11130,12474.51,0.7800000000006548
11131,12475.03,1.4549999999990177
11132,12476.0,1.5
11133,12477.0,2.280000000000655
11134,12478.52,5.219999999999345
11135,12482.0,1.5
11136,12483.0,2.2650000000003274
11137,12484.51,0.7349999999996726
11138,12485.0,1.5600000000013097
11139,12486.04,1.4549999999990177
11140,12487.01,2.280000000000655
11141,12488.53,2.969999999999345
11142,12490.51,0.7650000000003274
11143,12491.02,0.7650000000003274
11144,12491.53,4.484999999999673
11145,12494.52,3.7349999999996726
11146,12497.01,2.9849999999996726
11147,12499.0,2.280000000000655
11148,12500.52,0.7650000000003274
11149,12501.03,1.5
11150,12502.03,1.4699999999993452
11151,12503.01,2.2349999999996726
11152,12504.5,3.030000000000655
11153,12506.52,3.0449999999982538
11154,12508.55,0.6750000000010914
11155,12509.0,4.515000000000327
11156,12512.01,3.7650000000003274
11157,12514.52,2.9849999999996726
11158,12516.51,3.059999999998581
11159,12518.55,2.9250000000010914
11160,12520.5,3.0150000000003274
11161,12522.51,1.5
11162,12523.51,2.3249999999989086
11163,12525.06,2.190000000001419
11164,12526.52,0.75
11165,12527.02,0.7349999999996726
11166,12527.51,3.9000000000005457
11167,12530.11,3.6149999999997817
11168,12532.52,2.969999999999345
11169,12534.5,3.0
11170,12536.5,3.0150000000003274
11171,12538.51,3.0150000000003274
11172,12540.52,0.7650000000003274
11173,12541.03,4.484999999999673
11174,12544.02,1.4849999999996726
11175,12545.01,2.25
11176,12546.51,2.25
11177,12548.01,1.6949999999987995
11178,12549.14,2.8050000000012005
11179,12551.01,2.280000000000655
11180,12552.53,0.7349999999996726
11181,12553.02,2.280000000000655
11182,12554.54,2.9849999999996726
11183,12556.53,3.0
11184,12558.53,2.219999999999345
11185,12560.01,2.9849999999996726
11186,12562.0,3.839999999999236
11187,12564.56,0.660000000000764
11188,12565.0,6.06000000000131
11189,12569.04,2.9549999999990177
11190,12571.01,2.2349999999996726
11191,12572.5,2.25
11192,12574.0,3.75
11193,12576.5,0.7650000000003274
11194,12577.01,4.484999999999673
11195,12580.0,3.0450000000009823
11196,12582.03,1.4549999999990177
11197,12583.0,1.5450000000009823
11198,12584.03,1.4549999999990177
11199,12585.0,2.280000000000655
11200,12586.52,1.5
11201,12587.52,2.2349999999996726
11202,12589.01,2.2650000000003274
11203,12590.52,0.7349999999996726
11204,12591.01,1.5150000000003274
11205,12592.02,1.5300000000006548
11206,12593.04,1.5299999999979264
11207,12594.06,3.6750000000010914
11208,12596.51,3.7349999999996726
11209,12599.0,5.31000000000131
11210,12602.54,2.2049999999990177
11211,12604.01,3.780000000000655
11212,12606.53,0.8249999999989086
11213,12607.08,2.1750000000010914
11214,12608.53,2.2799999999979264
11215,12610.05,1.6650000000008731
11216,12611.16,2.1149999999997817
11217,12612.57,1.4550000000017462
11218,12613.54,3.014999999997599
11219,12615.55,2.2050000000017462
11220,12617.02,2.2949999999982538
11221,12618.55,0.6750000000010914
11222,12619.0,2.2950000000009823
11223,12620.53,3.719999999999345
11224,12623.01,3.0
11225,12625.01,2.2650000000003274
11226,12626.52,0.7800000000006548
11227,12627.04,2.1899999999986903
11228,12628.5,3.0150000000003274
11229,12630.51,0.7950000000009823
11230,12631.04,1.049999999998363
11231,12631.74,4.260000000000218
11232,12634.58,0.6300000000001091
11233,12635.0,4.530000000000655
11234,12638.02,2.309999999998581
11235,12639.56,2.2050000000017462
11236,12641.03,2.2799999999979264
11237,12642.55,3.0450000000009823
11238,12644.58,2.880000000000109
11239,12646.5,0.8249999999989086
11240,12647.05,1.485000000002401
11241,12648.04,3.75
11242,12650.54,0.6899999999986903
11243,12651.0,2.369999999999891
11244,12652.58,0.6900000000014188
11245,12653.04,2.3249999999989086
11246,12654.59,1.3800000000001091
11247,12655.51,4.530000000000655
11248,12658.53,2.2049999999990177
11249,12660.0,1.5150000000003274
11250,12661.01,1.5150000000003274
11251,12662.02,1.4849999999996726
11252,12663.01,2.2950000000009823
11253,12664.54,3.0
11254,12666.54,2.309999999998581
11255,12668.08,3.6750000000010914
11256,12670.53,0.7049999999990177
11257,12671.0,1.5
11258,12672.0,1.5150000000003274
11259,12673.01,0.7650000000003274
11260,12673.52,4.5
11261,12676.52,0.8249999999989086
11262,12677.07,0.7050000000017462
11263,12677.54,4.484999999999673
11264,12680.53,3.059999999998581
11265,12682.57,2.9550000000017462
11266,12684.54,2.969999999999345
11267,12686.52,3.0150000000003274
11268,12688.53,0.7199999999993452
11269,12689.01,1.5150000000003274
11270,12690.02,1.5
11271,12691.02,0.7199999999993452
11272,12691.5,2.2950000000009823
11273,12693.03,1.5299999999979264
11274,12694.05,1.4700000000020736
11275,12695.03,5.294999999998254
11276,12698.56,0.660000000000764
11277,12699.0,1.5
11278,12700.0,3.8100000000013097
11279,12702.54,0.75
11280,12703.04,2.1899999999986903
11281,12704.5,0.8100000000013097
11282,12705.04,1.4849999999996726
11283,12706.03,1.4699999999993452
11284,12707.01,2.2650000000003274
11285,12708.52,0.8249999999989086
11286,12709.07,2.2349999999996726
11287,12710.56,0.7200000000020736
11288,12711.04,0.6899999999986903
11289,12711.5,3.8100000000013097
11290,12714.04,1.4699999999993452
11291,12715.02,3.059999999998581
11292,12717.06,2.2200000000020736
11293,12718.54,2.9549999999990177
11294,12720.51,3.0
11295,12722.51,1.5
11296,12723.51,4.905000000000655
11297,12726.78,5.654999999997926
11298,12730.55,0.7050000000017462
11299,12731.02,2.2650000000003274
11300,12732.53,6.0
11301,12736.53,3.0150000000003274
11302,12738.54,0.6899999999986903
11303,12739.0,5.280000000000655
11304,12742.52,3.0
11305,12744.52,3.059999999998581
11306,12746.56,0.6900000000014188
11307,12747.02,1.5
11308,12748.02,3.8549999999995634
11309,12750.59,0.6300000000001091
11310,12751.01,1.5150000000003274
11311,12752.02,1.4849999999996726
11312,12753.01,1.5450000000009823
11313,12754.04,3.0299999999979264
11314,12756.06,1.5
11315,12757.06,2.160000000000764
11316,12758.5,2.2650000000003274
11317,12760.01,1.4849999999996726
11318,12761.0,2.280000000000655
11319,12762.52,0.7199999999993452
11320,12763.0,2.25
11321,12764.5,3.0150000000003274
11322,12766.51,3.0150000000003274
11323,12768.52,1.4849999999996726
11324,12769.51,2.339999999999236
11325,12771.07,0.7650000000003274
11326,12771.58,2.160000000000764
11327,12773.02,2.9849999999996726
11328,12775.01,2.25
11329,12776.51,0.8249999999989086
11330,12777.06,2.2349999999996726
11331,12778.55,0.7050000000017462
11332,12779.02,5.234999999999673
11333,12782.51,2.9849999999996726
11334,12784.5,3.0450000000009823
11335,12786.53,0.7799999999979264
11336,12787.05,0.7650000000003274
11337,12787.56,2.2050000000017462
11338,12789.03,1.4549999999990177
11339,12790.0,1.5
11340,12791.0,1.5300000000006548
11341,12792.02,1.4699999999993452
11342,12793.0,2.2650000000003274
11343,12794.51,2.309999999998581
11344,12796.05,6.795000000000982
11345,12800.58,0.660000000000764
11346,12801.02,1.589999999999236
11347,12802.08,1.4849999999996726
11348,12803.07,2.219999999999345
11349,12804.55,0.7350000000024011
11350,12805.04,2.1899999999986903
11351,12806.5,0.7800000000006548
11352,12807.02,2.339999999999236
11353,12808.58,0.660000000000764
11354,12809.02,3.0150000000003274
11355,12811.03,3.0150000000003274
11356,12813.04,2.219999999999345
11357,12814.52,2.280000000000655
11358,12816.04,1.4549999999990177
11359,12817.01,2.2349999999996726
11360,12818.5,0.8249999999989086
11361,12819.05,2.2050000000017462
11362,12820.52,5.984999999999673
11363,12824.51,2.309999999998581
11364,12826.05,3.7650000000003274
11365,12828.56,0.7650000000003274
11366,12829.07,2.2050000000017462
11367,12830.54,2.9849999999996726
11368,12832.53,0.8249999999989086
11369,12833.08,2.1750000000010914
11370,12834.53,0.75
11371,12835.03,1.5749999999989086
11372,12836.08,2.9250000000010914
11373,12838.03,1.4699999999993452
11374,12839.01,0.7950000000009823
11375,12839.54,4.469999999999345
11376,12842.52,3.780000000000655
11377,12845.04,2.2949999999982538
11378,12846.57,3.6750000000010914
11379,12849.02,2.219999999999345
11380,12850.5,3.0
11381,12852.5,2.2650000000003274
11382,12854.01,1.5150000000003274
11383,12855.02,1.5
11384,12856.02,1.4699999999993452
11385,12857.0,3.030000000000655
11386,12859.02,2.2349999999996726
11387,12860.51,0.7349999999996726
11388,12861.0,6.030000000000655
11389,12865.02,1.5150000000003274
11390,12866.03,3.7349999999996726
11391,12868.52,0.7349999999996726
11392,12869.01,2.309999999998581
11393,12870.55,0.6900000000014188
11394,12871.01,2.309999999998581
11395,12872.55,0.75
11396,12873.05,2.280000000000655
11397,12874.57,2.969999999999345
11398,12876.55,0.6750000000010914
11399,12877.0,2.2650000000003274
11400,12878.51,0.75
11401,12879.01,1.5
11402,12880.01,3.780000000000655
11403,12882.53,3.0150000000003274
11404,12884.54,2.9399999999986903
11405,12886.5,0.8249999999989086
11406,12887.05,2.190000000001419
11407,12888.51,0.75
11408,12889.01,2.2950000000009823
11409,12890.54,0.7049999999990177
11410,12891.01,2.309999999998581
11411,12892.55,0.6750000000010914
11412,12893.0,2.369999999999891
11413,12894.58,2.9849999999996726
11414,12896.57,3.0150000000003274
11415,12898.58,0.6450000000004366
11416,12899.01,0.8699999999998909
11417,12899.59,3.719999999999345
11418,12902.07,2.940000000001419
11419,12904.03,1.4699999999993452
11420,12905.01,2.2349999999996726
11421,12906.5,0.8249999999989086
11422,12907.05,2.235000000002401
11423,12908.54,2.25
11424,12910.04,2.2049999999990177
11425,12911.51,2.2650000000003274
11426,12913.02,1.5
11427,12914.02,1.5449999999982538
11428,12915.05,1.4400000000014188
11429,12916.01,4.604999999999563
11430,12919.08,1.4250000000010914
11431,12920.03,3.7349999999996726
11432,12922.52,0.8099999999985812
11433,12923.06,1.4550000000017462
11434,12924.03,3.75
11435,12926.53,2.219999999999345
11436,12928.01,3.059999999998581
11437,12930.05,3.030000000000655
11438,12932.07,1.410000000000764
11439,12933.01,0.7950000000009823
11440,12933.54,3.059999999998581
11441,12935.58,2.219999999999345
11442,12937.06,2.190000000001419
11443,12938.52,0.8549999999995634
11444,12939.09,2.1450000000004366
11445,12940.52,0.7199999999993452
11446,12941.0,2.3100000000013097
11447,12942.54,2.264999999997599
11448,12944.05,1.5300000000006548
11449,12945.07,2.1450000000004366
11450,12946.5,3.0749999999989086
11451,12948.55,0.7350000000024011
11452,12949.04,1.4699999999993452
11453,12950.02,1.5749999999989086
11454,12951.07,2.1750000000010914
11455,12952.52,0.839999999999236
11456,12953.08,2.2049999999990177
11457,12954.55,0.8250000000016371
11458,12955.1,2.174999999998363
11459,12956.55,0.7200000000020736
11460,12957.03,2.2650000000003274
11461,12958.54,2.9549999999990177
11462,12960.51,0.75
11463,12961.01,2.2950000000009823
11464,12962.54,0.6899999999986903
11465,12963.0,2.25
11466,12964.5,0.75
11467,12965.0,2.3549999999995634
11468,12966.57,2.8950000000004366
11469,12968.5,0.8100000000013097
11470,12969.04,1.5
11471,12970.04,1.4399999999986903
11472,12971.0,2.2650000000003274
11473,12972.51,0.8099999999985812
11474,12973.05,2.190000000001419
11475,12974.51,0.839999999999236
11476,12975.07,2.25
11477,12976.57,2.9250000000010914
11478,12978.52,0.7800000000006548
11479,12979.04,0.7349999999996726
11480,12979.53,2.2949999999982538
11481,12981.06,1.4550000000017462
11482,12982.03,1.6049999999995634
11483,12983.1,2.130000000000109
11484,12984.52,0.7199999999993452
11485,12985.0,1.5
11486,12986.0,1.5450000000009823
11487,12987.03,0.8549999999995634
11488,12987.6,2.1149999999997817
11489,12989.01,1.5599999999985812
11490,12990.05,1.4550000000017462
11491,12991.02,2.280000000000655
11492,12992.54,0.7049999999990177
11493,12993.01,2.309999999998581
11494,12994.55,0.8250000000016371
11495,12995.1,2.160000000000764
11496,12996.54,0.7649999999975989
11497,12997.05,2.25
11498,12998.55,2.9700000000020736
11499,13000.53,3.0299999999979264
11500,13002.55,0.6900000000014188
11501,13003.01,1.5300000000006548
11502,13004.03,1.4849999999996726
11503,13005.02,2.25
11504,13006.52,2.9849999999996726
11505,13008.51,3.0
11506,13010.51,0.7800000000006548
11507,13011.03,2.2349999999996726
11508,13012.52,0.7800000000006548
11509,13013.04,2.25
11510,13014.54,0.7349999999996726
11511,13015.03,2.339999999999236
11512,13016.59,0.6750000000010914
11513,13017.04,2.219999999999345
11514,13018.52,0.8249999999989086
11515,13019.07,2.219999999999345
11516,13020.55,0.6900000000014188
11517,13021.01,2.2349999999996726
11518,13022.5,0.839999999999236
11519,13023.06,1.5
11520,13024.06,1.5450000000009823
11521,13025.09,2.1750000000010914
11522,13026.54,0.7649999999975989
11523,13027.05,2.190000000001419
11524,13028.51,0.8549999999995634
11525,13029.08,1.3800000000001091
11526,13030.0,1.5450000000009823
11527,13031.03,2.969999999999345
11528,13033.01,2.25
11529,13034.51,0.8549999999995634
11530,13035.08,1.3800000000001091
11531,13036.0,3.780000000000655
11532,13038.52,0.75
11533,13039.02,2.25
11534,13040.52,3.0449999999982538
11535,13042.55,0.75
11536,13043.05,1.4550000000017462
