,BIT_DEPTH,cost
18838,20600.54,6.609900083236465
18839,20601.03,19.74541966427426
18840,20602.55,5.911165048553246
18841,20603.0,20.209711075431926
18842,20604.55,5.940540111188089
18843,20605.01,18.99611197511664
18844,20606.51,6.534531722084881
18845,20607.04,19.022378048766015
18846,20608.57,6.253429040212372
18847,20609.04,19.774603682952034
18848,20610.56,5.91822256565664
18849,20611.03,19.091868647380767
18850,20612.53,5.926293494699602
18851,20613.01,18.391891891891895
18852,20614.51,6.449583023112754
18853,20615.04,18.33649202732944
18854,20616.52,6.687301854946901
18855,20617.01,21.882335766446868
18856,20618.5,8.785451713376341
18857,20619.03,23.521661807611906
18858,20620.54,8.882887828115537
18859,20621.01,24.07420432223932
18860,20622.54,6.802521008403361
18861,20623.04,19.455708502018553
18862,20624.52,6.908571428565145
18863,20625.0,28.431734575103427
18864,20626.54,6.657635467980296
18865,20627.04,19.441807228889083
18866,20628.53,6.296446281007332
18867,20629.0,19.99649918963297
18868,20630.52,6.073636363617301
18869,20631.03,17.10280084447068
18870,20632.51,5.639254498740975
18871,20633.04,16.13538461538925
18872,20634.56,5.404157795871789
18873,20635.08,14.973834586452549
18874,20636.52,6.034545454525772
18875,20637.1,15.028773234229202
18876,20638.56,5.193366708385482
18877,20639.06,15.890952380935536
18878,20640.57,4.59094339621275
18879,20641.01,16.078772845970278
18880,20642.5,6.455511811015083
18881,20643.05,17.52538802661633
18882,20644.5,6.789842519670125
18883,20645.03,19.266610169506784
18884,20646.5,10.762413793106104
18885,20647.09,24.909999999997428
18886,20648.5,7.295629691421303
18887,20649.04,19.73843413418385
18888,20650.51,7.100247933917439
18889,20651.04,20.061905564890356
18890,20652.51,5.743752680504825
18891,20653.0,18.204727793687727
18892,20654.55,5.17941883768818
18893,20655.02,16.399939959950892
18894,20656.51,15.837423312883436
18895,20657.01,43.95283018867924
18896,20658.51,6.899317406143345
18897,20659.01,21.28358974360181
18898,20660.55,10.930409711663623
18899,20661.01,37.57687898094242
18900,20662.52,12.118921282772217
18901,20663.05,33.28818181820819
18902,20664.52,11.578286558345642
18903,20665.02,34.61432835819875
18904,20666.5,12.153835616400208
18905,20667.01,38.191341853096894
18906,20668.54,10.687391304291575
18907,20669.01,33.51005730662626
18908,20670.5,10.358181818198567
18909,20671.04,27.044112149516536
18910,20672.5,9.661621621637243
18911,20673.04,26.88045766589596
18912,20674.52,8.588108108100299
18913,20675.0,26.952488687782804
18914,20676.5,10.202457956015524
18915,20677.0,34.81180257509095
18916,20678.55,10.635135135135135
18917,20679.05,33.51941860467771
18918,20680.52,11.795180722891565
18919,20681.02,32.83642356236744
18920,20682.51,9.157452830218594
18921,20683.0,28.670115074793305
18922,20684.57,8.383144266343528
18923,20685.0,28.760143369183886
18924,20686.52,9.513877038887205
18925,20687.0,49.67987152034261
18926,20688.5,20.388657718125835
18927,20689.09,45.01824742267577
18928,20690.5,9.589767441868515
18929,20691.02,35.29777777778792
18930,20692.54,11.877766990228745
18931,20693.01,38.144951140065146
18932,20694.51,12.990000000042436
18933,20695.0,44.52103250478011
18934,20696.5,14.466480446927372
18935,20697.0,43.87317343170094
18936,20698.53,12.750000000050932
18937,20699.04,35.13228699551569
18938,20700.54,10.427596566533554
18939,20701.15,22.40377686794649
18940,20702.52,7.858703170004153
18941,20703.03,23.733201581027668
18942,20704.53,9.061643835616438
18943,20705.03,28.478417266187048
18944,20706.53,8.334183564594994
18945,20707.02,23.438456973286858
18946,20708.5,11.694029850746269
18947,20709.0,35.72450151053615
18948,20710.51,13.168918918918918
18949,20711.01,37.405404120494204
18950,20712.52,13.862899628240182
18951,20713.0,41.485254237280444
18952,20714.57,7.29170212766451
18953,20715.0,25.337053941889433
18954,20716.53,8.090993657497926
18955,20717.01,25.266595744707995
18956,20718.5,23.528849557541882
18957,20719.02,66.52890173410404
18958,20720.52,12.392146118731864
18959,20721.04,25.66249211354514
18960,20722.57,14.686804123683464
18961,20723.03,48.020880503130485
18962,20724.51,13.097204116680864
18963,20725.0,43.030904159099265
18964,20726.53,14.202686567210575
18965,20727.02,37.55769230769231
18966,20728.52,9.770322580636275
18967,20729.0,33.551282051282044
18968,20730.5,14.726428571396225
18969,20731.03,45.14234375004849
18970,20732.52,13.762784380317157
18971,20733.04,32.06455540351293
18972,20734.53,7.795714285745427
18973,20735.04,22.6515561959273
18974,20736.51,10.548109393603742
18975,20737.07,26.094420697397215
18976,20738.53,9.882974472831105
18977,20739.09,25.396480446932543
18978,20740.52,11.138297872340425
18979,20741.02,33.22574931878549
18980,20742.57,7.7336056838490945
18981,20743.11,18.741040462398527
18982,20744.51,6.4760956175298805
18983,20745.01,19.837408312958438
18984,20746.51,6.960252951123926
18985,20747.02,22.508970456599023
18986,20748.58,7.466632016583726
18987,20749.03,24.698722741459555
18988,20750.52,19.478918918964478
18989,20751.08,47.53050847448086
18990,20752.53,8.888970427198707
18991,20753.04,19.20716369528835
18992,20754.5,10.282202753450434
18993,20755.02,33.92831640053416
18994,20756.51,10.252925877763328
18995,20757.01,28.95682310470146
18996,20758.53,7.895036045306929
18997,20759.01,25.005850622440374
18998,20760.52,10.199379128094979
18999,20761.01,29.888983481607713
19000,20762.5,7.6907957813998085
19001,20763.0,22.9081826831589
19002,20764.5,10.29658476656215
19003,20765.03,26.678637911456377
19004,20766.51,9.931182266049525
19005,20767.02,23.935742574232055
19006,20768.53,12.541917808250243
19007,20769.0,25.453043478275305
19008,20770.54,6.199088145896656
19009,20771.04,18.362678571409106
19010,20772.55,5.544745762701341
19011,20773.01,22.599385474890823
19012,20774.52,7.080134566868854
19013,20775.04,17.564890510919344
19014,20776.51,7.2829759704489305
19015,20777.0,30.110323785780327
19016,20778.53,12.49980392160946
19017,20779.02,33.05680224403927
19018,20780.52,8.990638297864162
19019,20781.0,26.427491749146903
19020,20782.51,7.3481818182161165
19021,20783.04,19.455708502018553
19022,20784.52,6.083112840461393
19023,20785.0,20.011484184920587
19024,20786.52,10.578176718082947
19025,20787.0,34.373025936609295
19026,20788.52,11.602258064510204
19027,20789.09,24.800900109738986
19028,20790.51,7.1494837635637625
19029,20791.04,19.35033153432092
19030,20792.58,5.817142857131816
19031,20793.04,18.676981132064302
19032,20794.5,6.639807692286852
19033,20795.01,20.49203883496866
19034,20796.57,6.85417457306611
19035,20797.02,24.966890756268384
19036,20798.51,14.428601398668745
19037,20799.04,21.734565217361588
19038,20800.53,6.602522375915378
19039,20801.03,20.625273972624896
19040,20802.52,6.429090909096307
19041,20803.04,19.504785276044508
19042,20804.6,5.581757188502181
19043,20805.03,20.66524701873935
19044,20806.53,8.005337423339036
19045,20807.02,23.189484536095623
19046,20808.56,7.7234607645805
19047,20809.04,24.41388429751346
19048,20810.52,6.834810238299168
19049,20811.0,20.82567315834637
19050,20812.52,7.041739130440694
19051,20813.04,39.88830449825813
19052,20814.52,7.080134566868854
19053,20815.04,18.96599520382559
19054,20816.5,5.811614730878188
19055,20817.0,18.463076923087392
19056,20818.54,6.719999999964629
19057,20819.01,21.986786355482078
19058,20820.53,7.465681211048119
19059,20821.05,19.41036333609562
19060,20822.5,7.195710764185833
19061,20823.04,18.923697347868043
19062,20824.53,5.693613323673316
19063,20825.01,18.321768607227074
19064,20826.53,6.6532075471805685
19065,20827.07,18.129447852769832
19066,20828.52,9.325208845200363
19067,20829.0,34.54244784426627
19068,20830.58,5.250853485030051
19069,20831.03,16.875284327318184
19070,20832.51,7.899375591302752
19071,20833.03,28.294817518270584
19072,20834.5,19.22503597123916
19073,20835.02,48.375
19074,20836.52,6.833706293717343
19075,20837.06,22.49746397693179
19076,20838.52,9.081235697940503
19077,20839.02,24.460195272320103
19078,20840.51,8.979869848163721
19079,20841.03,26.89503386004515
19080,20842.53,8.208748627901784
19081,20843.0,28.280563380289813
19082,20844.52,21.9185714284803
19083,20845.01,53.34614849193666
19084,20846.5,6.695015197579214
19085,20847.04,17.711716738178648
19086,20848.55,5.777769784191537
19087,20849.04,17.541428571399056
19088,20850.51,7.135776081430927
19089,20851.03,22.18014705882353
19090,20852.53,6.993414634178984
19091,20853.06,25.6275912408299
19092,20854.6,5.5682051282345935
19093,20855.04,18.215929609782528
19094,20856.5,11.789946524091746
19095,20857.06,30.275789473666105
19096,20858.52,13.391287128724114
19097,20859.04,34.14688760803297
19098,20860.55,7.5080081715894265
19099,20861.01,28.185052264853937
19100,20862.54,15.864615384600956
19101,20863.02,48.1804979253112
19102,20864.52,12.187317073159647
19103,20865.0,45.23586872582077
19104,20866.51,19.531450777265874
19105,20867.0,59.00268656719763
19106,20868.54,11.346326530587323
19107,20869.07,19.63561872910684
19108,20870.52,6.612469437652812
19109,20871.02,20.13053377812093
19110,20872.51,11.944977578523051
19111,20873.02,38.77490196079545
19112,20874.54,11.824347826096883
19113,20875.06,29.772788104097767
19114,20876.58,15.348909952542817
19115,20877.0,26.757165775396107
19116,20878.57,5.686723716385266
19117,20879.0,22.70959107807344
19118,20880.52,54.84782608695652
19119,20881.02,64.54818181816277
19120,20882.5,65.71739130434783
19121,20883.0,211.78037383177573
19122,20884.5,60.275624999810816
19123,20885.01,167.04555555573504
19124,20886.5,53.69148936170213
19125,20887.0,368.0833333333333
19126,20890.5,72.61538461538461
19127,20891.0,308.1224489795918
19128,20893.0,231.82303030309689
19129,20894.52,41.62285714281929
19130,20895.0,114.75999999987835
19131,20896.51,17.90139211136891
19132,20897.01,59.79015544041451
19133,20898.51,31.115000000101645
19134,20899.0,77.28815533987071
19135,20900.56,5.513923444953151
19136,20901.05,17.004475524470507
19137,20902.53,6.763368869956397
19138,20903.11,17.137734138965634
19139,20904.5,7.6600448430325025
19140,20905.03,30.236476683928903
19141,20906.51,12.261152073781698
19142,20907.02,34.813333333323065
19143,20908.5,10.968921933111154
19144,20909.06,32.3050704225159
19145,20910.52,9.573981042623979
19146,20911.03,32.266089385500415
19147,20912.5,14.085150501695017
19148,20913.04,37.94172523962751
19149,20914.56,9.796941813242567
19150,20915.02,33.67285714283152
19151,20916.55,10.509612518645906
19152,20917.0,35.0001762114638
19153,20918.52,12.200468018720748
19154,20919.02,37.10126582278481
19155,20920.52,11.475056179784914
19156,20921.04,32.485586592169184
19157,20922.52,10.930340909045464
19158,20923.01,33.18832167836646
19159,20924.52,11.694029850746269
19160,20925.02,35.71664624803692
19161,20926.51,9.736453201970443
19162,20927.01,32.53739726031787
19163,20928.52,11.91089418774205
19164,20929.03,31.183377308707126
19165,20930.53,6.01359712232618
19166,20931.04,17.974491017933822
19167,20932.51,11.048523206751055
19168,20933.01,37.07917197456213
19169,20934.5,13.740338983062381
19170,20935.02,36.74236593054913
19171,20936.51,11.660714285714285
19172,20937.01,39.44266441821248
19173,20938.51,12.138177496077688
19174,20939.0,78.80813559324297
19175,20940.52,10.87344398340249
19176,20941.02,31.159144385017548
19177,20942.5,14.889699248073567
19178,20943.01,47.41836734693878
19179,20944.51,14.236263736263737
19180,20945.01,41.103333333345134
19181,20946.53,11.97437500003912
19182,20947.02,33.23715909086364
19183,20948.51,13.64679611652692
19184,20949.05,36.58146496818184
19185,20950.52,5.99724137930489
19186,20951.0,19.37434612373305
19187,20952.52,7.467172774852708
19188,20953.05,17.989923954381652
19189,20954.5,9.690434782631359
19190,20955.06,30.566465863392466
19191,20956.51,8.234994731323003
19192,20957.0,23.415222437112508
19193,20958.51,10.381422924901186
19194,20959.01,34.129431818237
19195,20960.54,8.2720207253886
19196,20961.04,19.441807228889083
19197,20962.53,6.909213973821697
19198,20963.02,23.93887905605407
19199,20964.54,8.26005524857531
19200,20965.01,27.201140939641295
19201,20966.54,6.187674418578925
19202,20967.03,18.006722505486785
19203,20968.54,12.439166666643056
19204,20969.0,39.25167785234899
19205,20970.5,19.07796116498866
19206,20971.01,35.85734939760066
19207,20972.53,9.08154084803151
19208,20973.08,19.102293144181917
19209,20974.57,7.350994764376026
19210,20975.01,27.21942111240903
19211,20976.52,7.849498464680681
19212,20977.0,23.226203259802798
19213,20978.51,13.520769230791092
19214,20979.05,34.64181818179746
19215,20980.51,10.989798657727347
19216,20981.03,26.32333333336161
19217,20982.52,10.723618157509733
19218,20983.03,29.688386276992514
19219,20984.51,12.038461538461538
19220,20985.01,38.546129032320394
19221,20986.54,10.317142857123274
19222,20987.0,34.588235294117645
19223,20988.5,11.623825503340328
19224,20989.05,34.278620689665026
19225,20990.57,9.037786259556599
19226,20991.02,30.055669586992362
19227,20992.54,10.331244635173524
19228,20993.0,41.167305699450544
19229,20994.53,12.520133779252827
19230,20995.01,38.87541528239203
19231,20996.51,11.298823529448674
19232,20997.0,38.77490196079545
19233,20998.52,13.360143112689103
19234,20999.0,39.2767105262859
19235,21000.53,12.520133779252827
19236,21001.01,42.643202846999266
19237,21002.55,11.53374384238318
19238,21003.0,40.628061749582855
19239,21004.52,6.933173803504687
19240,21005.03,22.242089136514146
19241,21006.52,10.072499999968386
19242,21007.03,27.190272108880222
19243,21008.54,14.06837209297737
19244,21009.12,17.85337386021124
19245,21010.56,4.890438300727182
19246,21011.0,19.74248826290153
19247,21012.55,11.052687224659552
19248,21013.03,33.36968838526912
19249,21014.53,8.683979933138735
19250,21015.02,30.420308483290487
19251,21016.52,10.355559845527344
19252,21017.03,25.62606911449837
19253,21018.52,6.839814032121725
19254,21019.02,24.388664688441132
19255,21020.56,17.99824817516611
19256,21021.04,27.41807424590219
19257,21022.53,5.3387845303999635
19258,21023.0,18.76057121094736
19259,21024.51,4.329393939427863
19260,21024.9,17.802943495394473
19261,21026.54,5.354746106968726
19262,21027.02,16.682186234817813
19263,21028.52,6.587662337662337
19264,21029.02,20.987908611593106
19265,21030.5,10.060561797721233
19266,21031.01,28.44610778443114
19267,21032.51,10.36903225809839
19268,21033.0,73.156050955414
19269,21034.5,18.763944954087226
19270,21035.03,57.86386189262895
19271,21036.5,7.740623818501225
19272,21037.01,31.620481927710845
19273,21038.51,10.930340909126615
19274,21039.0,34.56347826087949
19275,21040.52,13.594754098348291
19276,21041.0,44.620189035929634
19277,21042.52,15.665631067974317
19278,21043.04,39.49369863012534
19279,21044.52,11.71244929796127
19280,21045.0,43.14212880141088
19281,21046.55,9.9164351244995
19282,21047.03,31.01443857334904
19283,21048.52,12.38320388344366
19284,21049.01,36.631509434001615
19285,21050.5,12.480830670926517
19286,21051.0,36.11538461538461
19287,21052.5,14.884640883990397
19288,21053.02,42.86029411764706
19289,21054.52,12.109907120743035
19290,21055.02,35.98488584471071
19291,21056.53,12.19382165609079
19292,21057.02,36.30262672807212
19293,21058.53,10.118554216858268
19294,21059.01,28.190391459074736
19295,21060.51,11.843333333380643
19296,21061.02,40.49581722318665
19297,21062.5,16.80392484343791
19298,21063.02,45.18932038834951
19299,21064.52,20.79386740322846
19300,21065.01,63.628965517294795
19301,21066.57,11.804405144723772
19302,21067.04,20.983274336247874
19303,21068.51,12.145962732919253
19304,21069.01,34.93239227340268
19305,21070.51,10.778456375881982
19306,21071.02,34.998245877013616
19307,21072.51,15.736998123852837
19308,21073.05,41.8025046382399
19309,21074.5,9.617142857112672
19310,21075.01,32.83780082991982
19311,21076.52,12.225160796286284
19312,21077.03,38.4184359400885
19313,21078.51,11.427500000037332
19314,21079.0,34.575693430620284
19315,21080.51,10.886039603995957
19316,21081.0,34.78402366863906
19317,21082.5,11.580911722105474
19318,21083.01,37.328025477707
19319,21084.51,9.467741251347698
19320,21085.07,23.693502538056897
19321,21086.53,7.950795974395289
19322,21087.07,21.5704977375502
19323,21088.55,6.475342019565128
19324,21089.04,18.050909090898294
19325,21090.5,10.662601626016261
19326,21091.0,30.217499999977008
19327,21092.53,7.4097401347382075
19328,21093.01,24.297222777229756
19329,21094.53,10.736410256400491
19330,21095.01,31.01443857334904
19331,21096.5,50.17293929708464
19332,21098.51,6.863820598034064
19333,21099.02,24.482635342185905
19334,21100.52,9.217864077661519
19335,21101.0,28.805825242718445
19336,21102.5,8.144633431091883
19337,21103.02,22.663206106863544
19338,21104.5,8.16705882353627
19339,21105.02,28.92128553769233
19340,21106.5,12.058461538471661
19341,21107.02,33.36654008435282
19342,21108.53,9.723673469403476
19343,21109.07,26.38525423730903
19344,21110.54,10.613884892030464
19345,21111.01,33.7290611664751
19346,21112.52,7.8571889400749075
19347,21113.05,19.98808545603944
19348,21114.55,6.147590361445783
19349,21115.05,18.799667458421062
19350,21116.51,12.74000000004162
19351,21117.0,39.83932773110388
19352,21118.52,5.292834224594117
19353,21119.0,17.29136763709412
19354,21120.55,5.093982538606852
19355,21121.01,16.61178619758212
19356,21122.5,6.452408759134521
19357,21123.04,19.091868647380767
19358,21124.54,12.083059936858279
19359,21125.03,32.39922005570075
19360,21126.51,10.252925877763328
19361,21127.01,40.2263339070568
19362,21128.51,31.900256410360626
19363,21129.0,40.29551020409321
19364,21130.52,7.767449392705487
19365,21131.0,33.19014084507042
19366,21132.5,9.3136865839988
19367,21133.02,30.125954198473284
19368,21134.52,8.008833490104703
19369,21135.05,20.823395225451737
19370,21136.51,9.749130434821554
19371,21137.02,30.75076923077806
19372,21138.54,8.907096774201026
19373,21139.06,22.66951219507645
19374,21140.51,10.702767624029873
19375,21141.03,27.38431738622296
19376,21142.51,18.27251184834123
19377,21143.01,48.44378151265708
19378,21144.5,15.8479190751097
19379,21145.03,31.551855388838085
19380,21146.5,6.67283950617284
19381,21147.0,20.813304721030043
19382,21148.5,8.429656160447301
19383,21149.05,21.294890510959593
19384,21150.5,8.100174927120502
19385,21151.02,24.018071065982763
19386,21152.5,8.019224376744269
19387,21153.04,21.946435921408764
19388,21154.5,10.36824742264787
19389,21155.01,32.79252100843859
19390,21156.5,9.091065292096221
19391,21157.0,29.822499999968386
19392,21158.51,11.045873015924576
19393,21159.04,29.369778597754845
19394,21160.55,6.3297909407767845
19395,21161.0,19.67447495961228
19396,21162.5,8.52798792754666
19397,21163.03,26.462067039134574
19398,21164.52,7.429806949800192
19399,21165.0,29.710731707333917
19400,21166.54,13.868983957219251
19401,21167.04,30.57567496722558
19402,21168.52,9.969696969696969
19403,21169.02,27.81578947368421
19404,21170.52,8.000212577520923
19405,21171.08,19.863361344525934
19406,21172.54,5.2683623693279795
19407,21173.0,184.42682926829266
19408,21174.5,103.23972602739725
19409,21175.0,303.50999999967826
19410,21176.51,119.03838709716305
19411,21177.0,337.32089552238807
19412,21178.5,95.43670886075948
19413,21179.0,279.2777777777778
19414,21180.5,83.83333333333333
19415,21181.0,235.875
19416,21182.5,76.25757575757575
19417,21183.0,238.34210526315792
19418,21184.5,77.03061224489795
19419,21185.0,226.5
19420,21186.5,68.06756756756758
19421,21187.0,240.86170212765958
19422,21188.5,59.59000000001469
19423,21189.09,153.54790209797912
19424,21190.54,7.394673366820134
19425,21191.0,34.98607094135884
19426,21192.63,5.243889739641291
19427,21193.05,16.359356568359786
19428,21194.53,6.0244525547764045
19429,21195.08,15.9526811103215
19430,21196.51,6.548902077161924
19431,21197.05,17.90234493193032
19432,21198.5,10.664451003536467
19433,21199.07,31.41896032829859
19434,21200.53,5.439494949512718
19435,21201.02,19.78181818180019
19436,21202.62,6.900541711834421
19437,21203.02,18.247371601203074
19438,21204.5,6.676274664567562
19439,21205.02,21.283746654766247
19440,21206.5,8.623832335343284
19441,21207.04,20.503478260857307
19442,21208.5,6.977688564461559
19443,21209.03,23.394057971046053
19444,21210.54,8.46226164079053
19445,21211.02,9.868795056618703
19446,21211.62,19.52930693073005
19447,21213.08,17.027950310559007
19448,21214.58,4.990531845033207
19449,21215.04,16.31753052916256
19450,21216.5,6.367004405272359
19451,21217.03,20.817979094070513
19452,21218.51,6.692531645591483
19453,21219.0,31.987804878048784
19454,21220.5,10.717983651226156
19455,21221.0,30.849378238309267
19456,21222.51,12.05624036979969
19457,21223.01,46.64151515156526
19458,21224.5,5.557316250842886
19459,21225.0,17.363809523811113
19460,21226.59,4.537516778521879
19461,21227.0,17.547968750010966
19462,21228.63,4.799313077924948
19463,21229.07,16.359356568359786
19464,21230.55,6.26999345979651
19465,21231.13,15.171722822618115
19466,21232.57,5.1330827542808235
19467,21233.06,15.110886075935623
19468,21234.5,5.498271604951131
19469,21235.06,15.941496259323001
19470,21236.6,4.5347484909440645
19471,21237.01,16.470369881131866
19472,21238.52,5.741090146750524
19473,21239.02,23.548985507253143
19474,21240.54,15.70739130428252
19475,21241.03,38.35707641194881
19476,21242.51,10.44934959353007
19477,21243.0,32.414308943098746
19478,21244.52,8.35746170677577
19479,21245.0,25.944893617001537
19480,21246.53,8.672530120495951
19481,21247.07,24.090361445783135
19482,21248.57,8.206177062407026
19483,21249.08,23.104994984933853
19484,21250.52,8.125757575746825
19485,21251.07,21.02695769578013
19486,21252.52,7.471871657760283
19487,21253.04,23.072387344199424
19488,21254.54,6.413408110427861
19489,21255.0,21.08051948050031
19490,21256.6,5.558662316501383
19491,21257.02,19.005673981165238
19492,21258.51,6.497011494258328
19493,21259.03,18.764117647073686
19494,21260.5,6.8189969604773015
19495,21261.05,17.670214655799946
19496,21262.51,7.413020439088286
19497,21263.11,17.504294478500317
19498,21264.51,6.594073226575402
19499,21265.04,18.512086824041706
19500,21266.53,5.90986425338829
19501,21267.01,18.63844559586549
19502,21268.55,5.747008046812623
19503,21269.03,18.350148698909514
19504,21270.54,6.63939759037218
19505,21271.08,17.49547169809169
19506,21272.5,7.619665427485378
19507,21273.01,32.24270013572871
19508,21274.52,18.02336448598131
19509,21275.02,45.180787401561474
19510,21276.5,468.0859493670262
19511,21288.51,12.61871287132835
19512,21289.0,34.833333333333336
19513,21290.5,11.550996216932633
19514,21291.08,27.370340135996774
19515,21292.6,6.159237435041258
19516,21293.04,19.956621621609685
19517,21294.5,8.765243128971418
19518,21295.02,29.294630071585296
19519,21296.57,7.742925170073268
19520,21297.0,26.210109051226304
19521,21298.51,11.559277108471495
19522,21299.0,38.23497584542161
19523,21300.52,14.937831325287618
19524,21301.0,36.16872110939907
19525,21302.5,11.695730337052963
19526,21303.03,31.301324503311253
19527,21304.53,8.098695652200371
19528,21305.02,24.045090180360724
19529,21306.52,8.735806451585484
19530,21307.03,23.287465618853645
19531,21308.51,6.139097744360902
19532,21309.01,18.17789844855779
19533,21310.58,6.074320585830618
19534,21311.04,20.85769707704687
19535,21312.5,8.791474019095398
19536,21313.02,29.695488721804516
19537,21314.52,10.526737967914439
19538,21315.02,27.970205949672607
19539,21316.56,8.91240051345229
19540,21317.0,28.387752808991365
19541,21318.59,6.676937269383489
19542,21319.04,21.994587155933228
19543,21320.53,7.802913165272658
19544,21321.05,23.66654749745825
19545,21322.5,8.972389380502811
19546,21323.01,24.187058823543126
19547,21324.55,7.48333967652302
19548,21325.04,24.18812098990892
19549,21326.68,3.9317381489806227
19550,21327.0,17.386388308982028
19551,21328.52,5.645830115817715
19552,21329.05,17.179810426550027
19553,21330.59,4.810465116286847
19554,21331.04,16.871968341339628
19555,21332.53,5.97507462688519
19556,21333.02,21.67970189698933
19557,21334.51,7.14158371043057
19558,21335.0,22.565747021064407
19559,21336.53,7.005957446831398
19560,21337.02,20.47059024806924
19561,21338.5,8.019620774918721
19562,21339.1,19.753582089567885
19563,21340.57,6.455103734433963
19564,21341.05,20.014995794801383
19565,21342.52,7.245298013256748
19566,21343.06,19.68324324322534
19567,21344.5,7.547027027033364
19568,21345.02,43.899867172615494
19569,21346.51,10.94939711669593
19570,21347.04,27.263972125427504
19571,21348.52,8.723684210526315
19572,21349.02,28.25646706582963
19573,21350.51,9.816770186335402
19574,21351.01,29.620575275445688
19575,21352.54,9.541724137891363
19576,21353.03,38.20447779115517
19577,21355.04,23.95508982035928
19578,21356.54,7.026183986349327
19579,21357.05,19.78635983262415
19580,21358.51,6.113565417005436
19581,21359.0,18.78563909773007
19582,21360.53,5.702765957465438
19583,21361.02,16.643934426224597
19584,21362.5,5.789139633286318
19585,21363.0,17.75931623932134
19586,21364.52,7.031410373060029
19587,21365.0,23.733201581027668
19588,21366.5,8.404736842078883
19589,21367.01,25.241328374097257
19590,21368.5,12.37798807746909
19591,21369.03,35.014743202406585
19592,21370.51,11.234285714295147
19593,21371.03,29.006112469437653
19594,21372.53,6.987561388681597
19595,21373.04,22.735247148257887
19596,21374.53,9.86131736527774
19597,21375.05,27.311855203627754
19598,21376.57,7.183926701575542
19599,21377.0,25.25923970432946
19600,21378.5,8.944399117943261
19601,21379.01,25.393743315535303
19602,21380.5,8.65696485620286
19603,21381.01,26.77551724140179
19604,21382.57,8.18647887321507
19605,21383.01,26.462067039134574
19606,21384.5,8.343468208105977
19607,21385.04,21.826669699697177
19608,21386.53,7.28437968360878
19609,21387.07,19.98385390429794
19610,21388.54,6.301265508651697
19611,21389.01,20.06855361598166
19612,21390.5,7.61736123749502
19613,21391.02,23.072387344199424
19614,21392.52,16.262532188773587
19615,21393.01,42.274671532892135
19616,21394.5,8.436507936507937
19617,21395.0,27.02999999997943
19618,21396.53,8.382457912478676
19619,21397.0,24.120645161304
19620,21398.54,10.526737967914439
19621,21399.04,30.483157894685547
19622,21400.51,10.530983606591779
19623,21401.0,22.134828209771275
19624,21402.52,7.911615598868416
19625,21403.05,22.482222222252553
19626,21404.56,6.775903398890989
19627,21405.03,20.36460154243258
19628,21406.5,7.718065099440553
19629,21407.03,21.994587155986935
19630,21408.52,10.53098360651359
19631,21409.01,52.17567567567568
19632,21410.51,28.121578947460286
19633,21411.0,31.079190600489248
19634,21412.51,8.3593790150166
19635,21413.0,25.000947476835194
19636,21414.52,7.273925729420141
19637,21415.03,20.786595744708894
19638,21416.54,7.4030769230701905
19639,21417.02,24.156200204282964
19640,21418.5,8.216049382716049
19641,21419.0,25.049411764713074
19642,21420.52,8.750795228616656
19643,21421.07,22.963353115738528
19644,21422.52,7.748915662657108
19645,21423.04,22.213839122462737
19646,21424.55,6.926729147128371
19647,21425.01,26.00980392156863
19648,21426.51,17.584282460136677
19649,21427.01,35.828181818230156
19650,21428.52,9.685687426565124
19651,21429.04,27.391829689298042
19652,21430.54,8.55219979816487
19653,21431.07,22.337025738785496
19654,21432.53,6.94977941178192
19655,21433.0,23.198044692726537
19656,21434.55,6.829962192827678
19657,21435.0,22.682073732701635
19658,21436.53,8.308165137647867
19659,21437.04,23.447951807214896
19660,21438.5,8.002654260503775
19661,21439.01,23.737674190414754
19662,21440.52,8.506755852835072
19663,21441.0,40.956779660997725
19664,21442.55,7.016147859933523
19665,21443.0,23.65592233010388
19666,21444.52,8.1297560975678
19667,21445.04,22.961228070136798
19668,21446.51,8.069288537581642
19669,21447.02,23.737674190357563
19670,21448.53,7.781666666692089
19671,21449.02,23.763902439031213
19672,21450.54,7.298453914753242
19673,21451.0,24.230296735886608
19674,21452.53,8.229475277530351
19675,21453.04,25.77924449109541
19676,21454.58,7.178597857824738
19677,21455.04,23.373491124253462
19678,21456.52,7.788629737609329
19679,21457.02,24.273819095451657
19680,21458.53,8.091764122926278
19681,21459.04,23.410298507423292
19682,21460.51,8.01736015704871
19683,21461.02,23.997552870057824
19684,21462.51,21.37068181825163
19685,21463.0,33.09995815896073
19686,21464.51,11.120263522929303
19687,21465.02,24.9375
19688,21466.52,13.704225352112676
19689,21467.02,44.15992619928703
19690,21468.56,7.767227722739983
19691,21469.05,26.719515570918272
19692,21470.51,20.03125
19693,21471.01,43.42245778616298
19694,21472.5,11.635890410977717
19695,21473.04,29.852944162395733
19696,21474.53,8.35746170677577
19697,21475.01,27.66678899083363
19698,21476.53,12.74000000004162
19699,21477.02,30.000566037704047
19700,21478.53,9.227763975178135
19701,21479.0,30.27134328359925
19702,21480.54,11.17836552747869
19703,21481.02,30.217506426693905
19704,21482.51,9.334765342990783
19705,21483.0,28.972527472527474
19706,21484.5,9.413956670475406
19707,21485.02,26.09016393442623
19708,21486.52,8.099047619040252
19709,21487.0,25.214210526296604
19710,21488.53,7.6907957813998085
19711,21489.03,23.302325581395348
