,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
6365,8145.02,329.3,141.6,788.0,47.31,1,ChallengDriller,10000,0.0,0,8146.55,286.4,1.0,1.5299999999997453,0.004646219252960053,0.0
6366,8146.55,286.4,144.5,878.0,43.91,1,ChallengDriller,10000,0.0,0,8147.11,322.4,1.0,0.5599999999994907,0.001955307262568054,0.0
6367,8147.11,322.4,143.6,992.0,43.72,1,ChallengDriller,10000,0.0,0,8148.55,322.8,1.0,1.4400000000005093,0.004466501240696369,0.0
6368,8148.55,322.8,148.9,1124.0,39.45,1,ChallengDriller,10000,0.0,0,8150.63,279.1,1.0,2.0799999999999272,0.0064436183395288945,0.0
6369,8150.63,279.1,145.3,993.0,41.89,1,ChallengDriller,10000,0.0,0,8151.12,285.0,1.0,0.4899999999997817,0.0017556431386591964,0.0
6370,8151.12,285.0,139.2,879.0,48.7,1,ChallengDriller,10000,0.0,0,8152.67,321.8,1.0,1.550000000000182,0.005438596491228708,0.0
6371,8152.67,321.8,145.5,1001.0,41.82,1,ChallengDriller,10000,0.0,0,8153.03,320.4,1.0,0.3599999999996726,0.001118707271596248,0.0
6372,8153.03,320.4,147.7,993.0,40.69,1,ChallengDriller,10000,0.0,0,8153.64,320.1,1.0,0.6100000000005821,0.0019038701622989453,0.0
6373,8153.64,320.1,142.6,564.0,44.21,1,ChallengDriller,10000,0.0,0,8156.09,333.8,1.0,2.449999999999818,0.007653858169321518,0.0
6374,8156.09,333.8,161.2,751.0,26.31,1,ChallengDriller,10000,0.0,0,8158.0,361.6,1.0,1.9099999999998545,0.005721989215098425,0.0
6375,8158.0,361.6,150.7,591.0,36.2,1,ChallengDriller,10000,0.0,0,8159.08,347.3,1.0,1.0799999999999272,0.0029867256637166125,0.0
6376,8159.08,347.3,145.2,810.0,40.52,1,ChallengDriller,10000,0.0,0,8160.58,221.5,1.0,1.5,0.004319032536711777,0.0
6377,8160.58,221.5,145.9,1022.0,41.17,1,ChallengDriller,10000,0.0,0,8161.07,279.0,1.0,0.4899999999997817,0.0022121896162518363,0.0
6378,8161.07,279.0,140.8,625.0,44.75,1,ChallengDriller,10000,0.0,0,8162.5,254.8,1.0,1.430000000000291,0.005125448028674879,0.0
6379,8162.5,254.8,146.8,945.0,39.96,1,ChallengDriller,10000,0.0,0,8163.01,323.5,1.0,0.5100000000002183,0.0020015698587135724,0.0
6380,8163.01,323.5,146.4,805.0,40.67,1,ChallengDriller,10000,0.0,0,8164.63,265.0,1.0,1.6199999999998909,0.005007727975270142,0.0
6381,8164.63,265.0,142.0,874.0,44.13,1,ChallengDriller,10000,0.0,0,8165.0,289.5,1.0,0.36999999999989086,0.0013962264150939277,0.0
6382,8165.0,289.5,144.3,1038.0,42.82,1,ChallengDriller,10000,0.0,0,8166.19,321.0,1.0,1.1899999999995998,0.004110535405870811,0.0
6383,8166.19,321.0,141.8,554.0,44.1,1,ChallengDriller,10000,0.0,0,8167.0,189.9,1.0,0.8100000000004002,0.002523364485982555,0.0
6384,8167.0,189.9,140.3,726.0,45.63,1,ChallengDriller,10000,0.0,0,8168.59,268.0,1.0,1.5900000000001455,0.00837282780410819,0.0
6385,8168.59,268.0,142.9,925.0,43.22,1,ChallengDriller,10000,0.0,0,8169.04,303.8,1.0,0.4499999999998181,0.0016791044776112614,0.0
6386,8169.04,303.8,142.4,898.0,43.77,1,ChallengDriller,10000,0.0,0,8170.82,316.5,1.0,1.7799999999997453,0.0058591178406838225,0.0
6387,8170.82,316.5,142.4,966.0,43.52,1,ChallengDriller,10000,0.0,0,8171.09,314.7,1.0,0.27000000000043656,0.0008530805687217586,0.0
6388,8171.09,314.7,141.7,957.0,43.46,1,ChallengDriller,10000,0.0,0,8172.04,312.4,1.0,0.9499999999998181,0.0030187480139809916,0.0
6389,8172.04,312.4,141.6,921.0,45.16,1,ChallengDriller,10000,0.0,0,8173.1,303.4,1.0,1.0600000000004002,0.003393085787453266,0.0
6390,8173.1,303.4,140.3,977.0,45.19,1,ChallengDriller,10000,0.0,0,8174.61,315.0,1.0,1.5099999999993088,0.0049769281476575765,0.0
6391,8174.61,315.0,147.5,1123.0,38.6,1,ChallengDriller,10000,0.0,0,8176.12,342.4,1.0,1.5100000000002183,0.0047936507936514865,0.0
6392,8176.12,342.4,153.4,775.0,33.83,1,ChallengDriller,10000,0.0,0,8178.66,341.0,1.0,2.5399999999999636,0.007418224299065315,0.0
6393,8178.66,341.0,142.8,1008.0,42.33,1,ChallengDriller,10000,0.0,0,8180.56,258.4,1.0,1.9000000000005457,0.005571847507332978,0.0
6394,8180.56,258.4,144.2,1093.0,42.94,1,ChallengDriller,10000,0.0,0,8182.65,330.0,1.0,2.089999999999236,0.008088235294114692,0.0
6395,8182.65,330.0,143.5,560.0,40.06,1,ChallengDriller,10000,0.0,0,8183.1,337.4,1.0,0.4500000000007276,0.0013636363636385686,0.0
6396,8183.1,337.4,139.9,480.0,44.77,1,ChallengDriller,10000,0.0,0,8184.51,277.9,1.0,1.4099999999998545,0.004179016004741715,0.0
6397,8184.51,277.9,142.3,969.0,42.83,1,ChallengDriller,10000,0.0,0,8185.11,308.1,1.0,0.5999999999994543,0.00215905001799012,0.0
6398,8185.11,308.1,141.8,980.0,42.88,1,ChallengDriller,10000,0.0,0,8186.08,294.8,1.0,0.9700000000002547,0.003148328464784987,0.0
6399,8186.08,294.8,139.3,856.0,45.15,1,ChallengDriller,10000,0.0,0,8187.05,236.7,1.0,0.9700000000002547,0.0032903663500687065,0.0
6400,8187.05,236.7,138.6,855.0,46.17,1,ChallengDriller,10000,0.0,0,8188.07,265.5,1.0,1.019999999999527,0.0043092522179954676,0.0
6401,8188.07,265.5,139.3,692.0,44.84,1,ChallengDriller,10000,0.0,0,8190.07,219.5,1.0,2.0,0.007532956685499058,0.0
6402,8190.07,219.5,139.3,908.0,44.72,1,ChallengDriller,10000,0.0,0,8191.04,231.0,1.0,0.9700000000002547,0.0044191343963565135,0.0
6403,8191.04,231.0,142.2,887.0,42.54,1,ChallengDriller,10000,0.0,0,8192.52,272.8,1.0,1.480000000000473,0.006406926406928454,0.0
6404,8192.52,272.8,143.5,873.0,41.5,1,ChallengDriller,10000,0.0,0,8193.14,269.7,1.0,0.6199999999989814,0.0022727272727235386,0.0
6405,8193.14,269.7,143.7,906.0,40.54,1,ChallengDriller,10000,0.0,0,8194.59,250.3,1.0,1.4500000000007276,0.005376344086024203,0.0
6406,8194.59,250.3,141.5,1000.0,42.8,1,ChallengDriller,10000,0.0,0,8195.01,264.6,1.0,0.42000000000007276,0.00167798641630073,0.0
6407,8195.01,264.6,142.2,948.0,43.09,1,ChallengDriller,10000,0.0,0,8196.52,272.0,1.0,1.5100000000002183,0.005706727135299388,0.0
6408,8196.52,272.0,140.3,623.0,43.62,1,ChallengDriller,10000,0.0,0,8197.08,253.5,1.0,0.5599999999994907,0.002058823529409892,0.0
6409,8197.08,253.5,140.2,827.0,43.36,1,ChallengDriller,10000,0.0,0,8198.54,224.4,1.0,1.4600000000009459,0.005759368836295645,0.0
6410,8198.54,224.4,137.9,653.0,45.17,1,ChallengDriller,10000,0.0,0,8199.09,177.6,1.0,0.5499999999992724,0.0024509803921536205,0.0
6411,8199.09,177.6,141.0,985.0,43.56,1,ChallengDriller,10000,0.0,0,8200.51,195.9,1.0,1.4200000000000728,0.007995495495495905,0.0
6412,8200.51,195.9,139.0,606.0,44.8,1,ChallengDriller,10000,0.0,0,8201.08,193.6,1.0,0.569999999999709,0.002909647779477841,0.0
6413,8201.08,193.6,141.1,753.0,43.11,1,ChallengDriller,10000,0.0,0,8202.55,159.8,1.0,1.4699999999993452,0.007592975206608187,0.0
6414,8202.55,159.8,137.2,547.0,45.24,1,ChallengDriller,10000,0.0,0,8203.02,142.3,1.0,0.47000000000116415,0.0029411764705955202,0.0
6415,8203.02,142.3,139.5,577.0,43.72,1,ChallengDriller,10000,0.0,0,8205.02,181.6,1.0,2.0,0.014054813773717497,0.0
6416,8205.02,181.6,140.2,513.0,43.91,1,ChallengDriller,10000,0.0,0,8205.52,168.4,1.0,0.5,0.0027533039647577094,0.0
6417,8205.52,168.4,140.8,894.0,42.96,1,ChallengDriller,10000,0.0,0,8207.09,196.4,1.0,1.569999999999709,0.009323040380045777,0.0
6418,8207.09,196.4,146.1,804.0,36.43,1,ChallengDriller,10000,0.0,0,8208.0,215.5,1.0,0.9099999999998545,0.004633401221995185,0.0
6419,8208.0,215.5,147.6,702.0,35.67,1,ChallengDriller,10000,0.0,0,8209.01,236.5,1.0,1.0100000000002183,0.004686774941996372,0.0
6420,8209.01,236.5,146.2,603.0,37.8,1,ChallengDriller,10000,0.0,0,8210.56,223.2,1.0,1.5499999999992724,0.0065539112050709185,0.0
6421,8210.56,223.2,135.9,568.0,47.1,1,ChallengDriller,10000,0.0,0,8212.56,190.3,1.0,2.0,0.00896057347670251,0.0
6422,8212.56,190.3,140.1,868.0,43.52,1,ChallengDriller,10000,0.0,0,8213.08,207.4,1.0,0.5200000000004366,0.0027325275880212114,0.0
6423,8213.08,207.4,140.7,751.0,42.01,1,ChallengDriller,10000,0.0,0,8214.59,241.8,1.0,1.5100000000002183,0.007280617164899798,0.0
6424,8214.59,241.8,139.9,791.0,43.27,1,ChallengDriller,10000,0.0,0,8215.02,236.6,1.0,0.43000000000029104,0.00177832919768524,0.0
6425,8215.02,236.6,140.1,791.0,41.72,1,ChallengDriller,10000,0.0,0,8216.51,246.3,1.0,1.4899999999997817,0.00629754860523999,0.0
6426,8216.51,246.3,143.6,760.0,40.05,1,ChallengDriller,10000,0.0,0,8218.01,244.8,1.0,1.5,0.0060901339829476245,0.0
6427,8218.01,244.8,138.2,520.0,44.75,1,ChallengDriller,10000,0.0,0,8220.51,237.7,1.0,2.5,0.010212418300653595,0.0
6428,8220.51,237.7,142.0,573.0,40.63,1,ChallengDriller,10000,0.0,0,8222.54,256.3,1.0,2.030000000000655,0.008540176693313651,0.0
6429,8222.54,256.3,149.0,786.0,33.96,1,ChallengDriller,10000,0.0,0,8223.52,282.5,1.0,0.9799999999995634,0.003823644166990103,0.0
6430,8223.52,282.5,147.4,552.0,34.21,1,ChallengDriller,10000,0.0,0,8225.04,334.0,1.0,1.5200000000004366,0.005380530973452873,0.0
6431,8225.04,334.0,145.1,806.0,37.15,1,ChallengDriller,10000,0.0,0,8226.54,329.0,1.0,1.5,0.004491017964071856,0.0
6432,8226.54,329.0,139.7,741.0,43.11,1,ChallengDriller,10000,0.0,0,8228.56,342.1,1.0,2.0199999999986176,0.006139817629175129,0.0
6433,8228.56,342.1,139.5,957.0,42.63,1,ChallengDriller,10000,0.0,0,8229.03,344.4,1.0,0.47000000000116415,0.001373867290269407,0.0
6434,8229.03,344.4,138.0,806.0,43.89,1,ChallengDriller,10000,0.0,0,8230.72,338.7,1.0,1.6899999999986903,0.004907084785129763,0.0
6435,8230.72,338.7,139.2,950.0,42.02,1,ChallengDriller,10000,0.0,0,8231.0,356.6,1.0,0.28000000000065484,0.0008266902863910683,0.0
6436,8231.0,356.6,139.3,902.0,42.8,1,ChallengDriller,10000,0.0,0,8232.21,318.0,1.0,1.2099999999991269,0.0033931575995488693,0.0
6437,8232.21,318.0,137.6,888.0,43.43,1,ChallengDriller,10000,0.0,0,8234.56,275.7,1.0,2.350000000000364,0.007389937106919382,0.0
6438,8234.56,275.7,138.5,883.0,43.22,1,ChallengDriller,10000,0.0,0,8236.65,229.6,1.0,2.0900000000001455,0.0075807036634027766,0.0
6439,8236.65,229.6,179.3,168.0,8.19,1,ChallengDriller,10000,0.0,0,8238.02,275.8,1.0,1.3700000000008004,0.005966898954707319,0.0
6440,8238.02,275.8,168.3,385.0,18.9,1,ChallengDriller,10000,0.0,0,8240.58,319.9,1.0,2.5599999999994907,0.00928208846990388,0.0
6441,8240.58,319.9,155.8,637.0,31.59,1,ChallengDriller,10000,0.0,0,8241.15,331.7,1.0,0.569999999999709,0.0017818068146286622,0.0
6442,8241.15,331.7,156.6,787.0,31.34,1,ChallengDriller,10000,0.0,0,8242.09,349.0,1.0,0.9400000000005093,0.0028338860416053943,0.0
6443,8242.09,349.0,154.3,529.0,33.5,1,ChallengDriller,10000,0.0,0,8244.59,301.9,1.0,2.5,0.0071633237822349575,0.0
6444,8244.59,301.9,144.5,857.0,44.02,1,ChallengDriller,10000,0.0,0,8246.53,260.9,1.0,1.9400000000005093,0.006425968863863893,0.0
6445,8246.53,260.9,141.9,837.0,46.03,1,ChallengDriller,10000,0.0,0,8248.52,277.4,1.0,1.9899999999997817,0.007627443464928255,0.0
6446,8248.52,277.4,145.0,812.0,42.18,1,ChallengDriller,10000,0.0,0,8249.12,286.8,1.0,0.6000000000003638,0.002162941600578096,0.0
6447,8249.12,286.8,147.1,710.0,39.82,1,ChallengDriller,10000,0.0,0,8250.55,178.9,1.0,1.429999999998472,0.004986052998599972,0.0
6448,8250.55,178.9,143.5,761.0,43.5,1,ChallengDriller,10000,0.0,0,8252.51,253.5,1.0,1.9600000000009459,0.01095584125210143,0.0
6449,8252.51,253.5,141.0,798.0,45.24,1,ChallengDriller,10000,0.0,0,8253.02,238.3,1.0,0.5100000000002183,0.0020118343195274883,0.0
6450,8253.02,238.3,143.0,867.0,44.74,1,ChallengDriller,10000,0.0,0,8254.62,209.8,1.0,1.6000000000003638,0.006714225765842902,0.0
6451,8254.62,209.8,145.2,902.0,41.73,1,ChallengDriller,10000,0.0,0,8256.5,263.3,1.0,1.8799999999991996,0.008960915157288845,0.0
6452,8256.5,263.3,145.9,1079.0,40.71,1,ChallengDriller,10000,0.0,0,8257.01,269.4,1.0,0.5100000000002183,0.0019369540448166283,0.0
6453,8257.01,269.4,144.2,723.0,42.12,1,ChallengDriller,10000,0.0,0,8258.56,263.1,1.0,1.5499999999992724,0.0057535263548599575,0.0
6454,8258.56,263.1,139.8,576.0,47.04,1,ChallengDriller,10000,0.0,0,8260.52,193.6,1.0,1.9600000000009459,0.007449638920566118,0.0
6455,8260.52,193.6,143.9,914.0,43.34,1,ChallengDriller,10000,0.0,0,8261.08,237.4,1.0,0.5599999999994907,0.002892561983468444,0.0
6456,8261.08,237.4,142.9,832.0,43.29,1,ChallengDriller,10000,0.0,0,8262.52,258.4,1.0,1.4400000000005093,0.006065711878687908,0.0
6457,8262.52,258.4,144.6,773.0,44.07,1,ChallengDriller,10000,0.0,0,8265.09,230.4,1.0,2.569999999999709,0.009945820433435407,0.0
6458,8265.09,230.4,141.3,762.0,43.78,1,ChallengDriller,10000,0.0,0,8266.0,219.3,1.0,0.9099999999998545,0.003949652777777146,0.0
6459,8266.0,219.3,142.9,867.0,43.33,1,ChallengDriller,10000,0.0,0,8267.07,254.4,1.0,1.069999999999709,0.004879160966710939,0.0
6460,8267.07,254.4,140.5,514.0,44.83,1,ChallengDriller,10000,0.0,0,8268.57,182.7,1.0,1.5,0.00589622641509434,0.0
6461,8268.57,182.7,143.6,842.0,42.25,1,ChallengDriller,10000,0.0,0,8270.52,258.7,1.0,1.9500000000007276,0.01067323481116983,0.0
6462,8270.52,258.7,145.3,766.0,40.15,1,ChallengDriller,10000,0.0,0,8271.5,254.4,1.0,0.9799999999995634,0.0037881716273659204,0.0
6463,8271.5,254.4,140.9,538.0,44.79,1,ChallengDriller,10000,0.0,0,8273.03,123.8,1.0,1.5300000000006548,0.0060141509433988,0.0
6464,8273.03,123.8,141.2,490.0,44.17,1,ChallengDriller,10000,0.0,0,8275.03,150.8,1.0,2.0,0.01615508885298869,0.0
6465,8275.03,150.8,139.6,521.0,45.01,1,ChallengDriller,10000,0.0,0,8276.04,155.0,1.0,1.0100000000002183,0.006697612732096937,0.0
6466,8276.04,155.0,139.3,490.0,45.09,1,ChallengDriller,10000,0.0,0,8278.53,175.9,1.0,2.4899999999997817,0.01606451612903085,0.0
6467,8278.53,175.9,142.5,665.0,41.91,1,ChallengDriller,10000,0.0,0,8279.0,191.3,1.0,0.46999999999934516,0.002671972711764327,0.0
6468,8279.0,191.3,142.8,656.0,42.45,1,ChallengDriller,10000,0.0,0,8280.56,196.2,1.0,1.5599999999994907,0.008154730789333459,0.0
6469,8280.56,196.2,145.9,592.0,39.12,1,ChallengDriller,10000,0.0,0,8281.0,196.5,1.0,0.4400000000005093,0.002242609582061719,0.0
6470,8281.0,196.5,143.5,508.0,41.08,1,ChallengDriller,10000,0.0,0,8282.63,208.6,1.0,1.6299999999991996,0.008295165394397962,0.0
6471,8282.63,208.6,143.1,734.0,41.35,1,ChallengDriller,10000,0.0,0,8283.04,210.5,1.0,0.41000000000167347,0.0019654841802573034,0.0
6472,8283.04,210.5,143.0,608.0,40.47,1,ChallengDriller,10000,0.0,0,8284.55,220.3,1.0,1.5099999999983993,0.0071733966745767186,0.0
6473,8284.55,220.3,145.7,838.0,39.03,1,ChallengDriller,10000,0.0,0,8286.51,257.8,1.0,1.9600000000009459,0.008896958692696078,0.0
6474,8286.51,257.8,143.1,544.0,41.58,1,ChallengDriller,10000,0.0,0,8287.01,254.6,1.0,0.5,0.001939487975174554,0.0
6475,8287.01,254.6,140.5,471.0,43.7,1,ChallengDriller,10000,0.0,0,8288.03,216.7,1.0,1.0200000000004366,0.004006284367637222,0.0
6476,8288.03,216.7,140.5,785.0,42.49,1,ChallengDriller,10000,0.0,0,8289.64,199.8,1.0,1.609999999998763,0.007429626211346393,0.0
6477,8289.64,199.8,141.0,862.0,42.77,1,ChallengDriller,10000,0.0,0,8291.04,190.4,1.0,1.4000000000014552,0.007007007007014289,0.0
6478,8291.04,190.4,137.6,538.0,45.56,1,ChallengDriller,10000,0.0,0,8292.55,184.1,1.0,1.5099999999983993,0.007930672268899156,0.0
6479,8292.55,184.1,138.5,550.0,45.32,1,ChallengDriller,10000,0.0,0,8293.0,159.7,1.0,0.4500000000007276,0.002444323737103355,0.0
6480,8293.0,159.7,136.3,645.0,48.27,1,ChallengDriller,10000,0.0,0,8294.02,166.5,1.0,1.0200000000004366,0.006386975579213755,0.0
6481,8294.02,166.5,148.6,505.0,38.0,1,ChallengDriller,10000,0.0,0,8295.08,199.2,1.0,1.0599999999994907,0.006366366366363307,0.0
6482,8295.08,199.2,145.4,659.0,38.21,1,ChallengDriller,10000,0.0,0,8296.6,201.3,1.0,1.5200000000004366,0.0076305220883556065,0.0
6483,8296.6,201.3,144.3,632.0,39.89,1,ChallengDriller,10000,0.0,0,8297.02,209.4,1.0,0.42000000000007276,0.0020864381520122838,0.0
6484,8297.02,209.4,141.9,525.0,41.84,1,ChallengDriller,10000,0.0,0,8298.07,207.1,1.0,1.0499999999992724,0.005014326647560995,0.0
6485,8298.07,207.1,140.3,615.0,43.14,1,ChallengDriller,10000,0.0,0,8299.04,208.3,1.0,0.9700000000011642,0.004683727667798958,0.0
6486,8299.04,208.3,142.9,841.0,41.3,1,ChallengDriller,10000,0.0,0,8300.6,213.8,1.0,1.5599999999994907,0.007489198271721031,0.0
6487,8300.6,213.8,144.1,637.0,39.52,1,ChallengDriller,10000,0.0,0,8302.59,231.6,1.0,1.9899999999997817,0.009307764265667828,0.0
6488,8302.59,231.6,142.3,748.0,40.42,1,ChallengDriller,10000,0.0,0,8303.04,230.8,1.0,0.4500000000007276,0.0019430051813502918,0.0
6489,8303.04,230.8,143.9,854.0,40.29,1,ChallengDriller,10000,0.0,0,8304.05,223.3,1.0,1.0099999999983993,0.00437608318890121,0.0
6490,8304.05,223.3,138.3,504.0,44.71,1,ChallengDriller,10000,0.0,0,8306.51,181.5,1.0,2.460000000000946,0.011016569637263527,0.0
6491,8306.51,181.5,139.3,1006.0,45.63,1,ChallengDriller,10000,0.0,0,8308.53,225.7,1.0,2.0200000000004366,0.011129476584024444,0.0
6492,8308.53,225.7,140.8,677.0,43.83,1,ChallengDriller,10000,0.0,0,8309.04,224.1,1.0,0.5100000000002183,0.0022596366858671614,0.0
6493,8309.04,224.1,138.8,534.0,43.05,1,ChallengDriller,10000,0.0,0,8310.09,164.3,1.0,1.0499999999992724,0.004685408299862885,0.0
6494,8310.09,164.3,140.3,753.0,43.01,1,ChallengDriller,10000,0.0,0,8311.08,226.8,1.0,0.9899999999997817,0.006025562994520887,0.0
6495,8311.08,226.8,142.2,822.0,40.92,1,ChallengDriller,10000,0.0,0,8312.56,226.9,1.0,1.4799999999995634,0.006525573192237934,0.0
6496,8312.56,226.9,144.5,506.0,37.94,1,ChallengDriller,10000,0.0,0,8313.11,230.4,1.0,0.5500000000010914,0.0024239753195288293,0.0
6497,8313.11,230.4,139.9,435.0,42.28,1,ChallengDriller,10000,0.0,0,8314.52,191.9,1.0,1.4099999999998545,0.006119791666666035,0.0
6498,8314.52,191.9,144.1,1030.0,39.56,1,ChallengDriller,10000,0.0,0,8315.02,224.6,1.0,0.5,0.0026055237102657635,0.0
6499,8315.02,224.6,148.6,859.0,36.29,1,ChallengDriller,10000,0.0,0,8316.07,232.5,1.0,1.0499999999992724,0.004674977738198007,0.0
6500,8316.07,232.5,158.8,636.0,23.44,1,ChallengDriller,10000,0.0,0,8318.64,259.7,1.0,2.569999999999709,0.011053763440858963,0.0
6501,8318.64,259.7,149.1,598.0,33.37,1,ChallengDriller,10000,0.0,0,8319.0,268.3,1.0,0.3600000000005821,0.0013862148633060534,0.0
6502,8319.0,268.3,147.5,521.0,35.25,1,ChallengDriller,10000,0.0,0,8320.02,283.3,1.0,1.0200000000004366,0.0038017144986971173,0.0
6503,8320.02,283.3,143.4,566.0,39.43,1,ChallengDriller,10000,0.0,0,8321.0,271.2,1.0,0.9799999999995634,0.0034592304977040713,0.0
6504,8321.0,271.2,136.1,616.0,46.27,1,ChallengDriller,10000,0.0,0,8322.58,215.8,1.0,1.5799999999999272,0.005825958702064629,0.0
6505,8322.58,215.8,139.1,849.0,43.75,1,ChallengDriller,10000,0.0,0,8323.03,218.4,1.0,0.4500000000007276,0.002085264133460276,0.0
6506,8323.03,218.4,139.2,706.0,43.54,1,ChallengDriller,10000,0.0,0,8324.53,254.2,1.0,1.5,0.006868131868131868,0.0
6507,8324.53,254.2,136.0,583.0,46.02,1,ChallengDriller,10000,0.0,0,8325.06,184.4,1.0,0.5299999999988358,0.0020849724626232726,0.0
6508,8325.06,184.4,136.2,542.0,45.74,1,ChallengDriller,10000,0.0,0,8326.01,133.7,1.0,0.9500000000007276,0.005151843817791365,0.0
6509,8326.01,133.7,137.5,580.0,44.32,1,ChallengDriller,10000,0.0,0,8327.0,163.8,1.0,0.9899999999997817,0.007404637247567553,0.0
6510,8327.0,163.8,136.2,512.0,45.49,1,ChallengDriller,10000,0.0,0,8328.56,172.1,1.0,1.5599999999994907,0.009523809523806414,0.0
6511,8328.56,172.1,142.3,735.0,39.39,1,ChallengDriller,10000,0.0,0,8329.0,191.3,1.0,0.4400000000005093,0.0025566531086607166,0.0
6512,8329.0,191.3,143.2,725.0,38.76,1,ChallengDriller,10000,0.0,0,8330.02,198.3,1.0,1.0200000000004366,0.005331939362260515,0.0
6513,8330.02,198.3,142.8,703.0,38.53,1,ChallengDriller,10000,0.0,0,8331.07,207.4,1.0,1.0499999999992724,0.005295007564292851,0.0
6514,8331.07,207.4,142.4,746.0,40.46,1,ChallengDriller,10000,0.0,0,8332.52,170.6,1.0,1.4500000000007276,0.006991321118614886,0.0
6515,8332.52,170.6,159.0,258.0,28.46,1,ChallengDriller,10000,0.0,0,8334.55,203.2,1.0,2.029999999998836,0.011899179366933387,0.0
6516,8334.55,203.2,142.8,481.0,44.87,1,ChallengDriller,10000,0.0,0,8336.52,154.0,1.0,1.9700000000011642,0.009694881889769509,0.0
6517,8336.52,154.0,141.9,484.0,44.97,1,ChallengDriller,10000,0.0,0,8337.01,148.4,1.0,0.4899999999997817,0.0031818181818167647,0.0
6518,8337.01,148.4,145.8,972.0,41.72,1,ChallengDriller,10000,0.0,0,8338.58,168.8,1.0,1.569999999999709,0.010579514824795883,0.0
6519,8338.58,168.8,148.6,746.0,39.51,1,ChallengDriller,10000,0.0,0,8339.0,171.1,1.0,0.42000000000007276,0.0024881516587682033,0.0
6520,8339.0,171.1,146.9,425.0,40.48,1,ChallengDriller,10000,0.0,0,8340.5,162.5,1.0,1.5,0.008766803039158387,0.0
6521,8340.5,162.5,141.1,495.0,45.52,1,ChallengDriller,10000,0.0,0,8341.02,142.1,1.0,0.5200000000004366,0.0032000000000026864,0.0
6522,8341.02,142.1,144.2,715.0,43.0,1,ChallengDriller,10000,0.0,0,8341.51,137.6,1.0,0.4899999999997817,0.00344827586206743,0.0
6523,8341.51,137.6,144.1,635.0,43.21,1,ChallengDriller,10000,0.0,0,8343.05,149.4,1.0,1.5399999999990541,0.011191860465109406,0.0
6524,8343.05,149.4,143.4,495.0,44.13,1,ChallengDriller,10000,0.0,0,8344.55,139.6,1.0,1.5,0.010040160642570281,0.0
6525,8344.55,139.6,141.8,471.0,44.55,1,ChallengDriller,10000,0.0,0,8345.06,138.1,1.0,0.5100000000002183,0.0036532951289413923,0.0
6526,8345.06,138.1,141.9,537.0,44.8,1,ChallengDriller,10000,0.0,0,8346.5,121.3,1.0,1.4400000000005093,0.010427226647360677,0.0
6527,8346.5,121.3,142.9,485.0,43.81,1,ChallengDriller,10000,0.0,0,8347.02,118.9,1.0,0.5200000000004366,0.004286892003301209,0.0
6528,8347.02,118.9,144.7,457.0,42.48,1,ChallengDriller,10000,0.0,0,8348.55,121.1,1.0,1.5299999999988358,0.012867956265759763,0.0
6529,8348.55,121.1,149.8,529.0,36.41,1,ChallengDriller,10000,0.0,0,8349.04,132.8,1.0,0.4900000000016007,0.004046242774579692,0.0
6530,8349.04,132.8,148.7,376.0,37.45,1,ChallengDriller,10000,0.0,0,8350.5,148.0,1.0,1.4599999999991269,0.010993975903607883,0.0
6531,8350.5,148.0,144.6,438.0,41.76,1,ChallengDriller,10000,0.0,0,8351.0,148.5,1.0,0.5,0.0033783783783783786,0.0
6532,8351.0,148.5,143.9,472.0,43.08,1,ChallengDriller,10000,0.0,0,8352.0,150.0,1.0,1.0,0.006734006734006734,0.0
6533,8352.0,150.0,148.2,500.0,37.73,1,ChallengDriller,10000,0.0,0,8354.5,182.4,1.0,2.5,0.016666666666666666,0.0
6534,8354.5,182.4,144.3,547.0,41.69,1,ChallengDriller,10000,0.0,0,8355.01,186.3,1.0,0.5100000000002183,0.002796052631580144,0.0
6535,8355.01,186.3,142.5,495.0,43.24,1,ChallengDriller,10000,0.0,0,8357.0,137.4,1.0,1.9899999999997817,0.010681696188941393,0.0
6536,8357.0,137.4,140.9,475.0,45.44,1,ChallengDriller,10000,0.0,0,8358.01,136.3,1.0,1.0100000000002183,0.007350800582243219,0.0
6537,8358.01,136.3,141.4,452.0,44.4,1,ChallengDriller,10000,0.0,0,8359.04,137.3,1.0,1.0300000000006548,0.007556859867943175,0.0
6538,8359.04,137.3,141.2,530.0,44.74,1,ChallengDriller,10000,0.0,0,8361.54,129.6,1.0,2.5,0.01820830298616169,0.0
6539,8361.54,129.6,141.6,514.0,43.94,1,ChallengDriller,10000,0.0,0,8365.01,140.3,1.0,3.469999999999345,0.026774691358019638,0.0
6540,8365.01,140.3,145.4,521.0,40.08,1,ChallengDriller,10000,0.0,0,8366.5,150.1,1.0,1.4899999999997817,0.01062009978617093,0.0
