,BIT_DEPTH,cost
11174,13642.71,0.0
11175,13643.24,0.0
11176,13644.22,0.0
11177,13644.82,0.0
11178,13646.26,0.0
11179,13648.63,0.0
11180,13649.16,0.0
11181,13650.52,0.0
11182,13651.0,0.0
11183,13652.55,0.0
11184,13653.0,0.0
11185,13654.52,0.0
11186,13656.28,0.0
11187,13657.03,0.0
11188,13658.53,0.0
11189,13659.06,0.0
11190,13660.15,0.0
11191,13660.79,0.0
11192,13662.51,0.0
11193,13663.08,0.0
11194,13664.56,0.0
11195,13665.04,0.0
11196,13666.54,0.0
11197,13667.01,0.0
11198,13668.5,0.0
11199,13669.04,0.0
11200,13670.54,0.0
11201,13671.03,0.0
11202,13672.64,0.0
11203,13673.14,0.0
11204,13674.7,0.0
11205,13675.19,0.0
11206,13676.81,0.0
11207,13678.52,0.0
11208,13679.06,0.0
11209,13680.5,0.0
11210,13681.02,0.0
11211,13682.52,0.0
11212,13683.0,0.0
11213,13684.25,0.0
11214,13685.0,0.0
11215,13686.55,0.0
11216,13687.01,0.0
11217,13688.55,0.0
11218,13689.17,0.0
11219,13690.27,0.0
11220,13690.83,0.0
11221,13693.02,0.0
11222,13694.54,0.0
11223,13695.06,0.0
11224,13696.67,0.0
11225,13697.08,0.0
11226,13698.63,0.0
11227,13699.0,0.0
11228,13700.53,0.0
11229,13701.05,0.0
11230,13702.51,0.0
11231,13703.07,0.0
11232,13705.15,0.0
11233,13706.58,0.0
11234,13707.0,0.0
11235,13708.61,0.0
11236,13709.14,0.0
11237,13710.54,0.0
11238,13711.03,0.0
11239,13712.54,0.0
11240,13713.17,0.0
11241,13714.65,0.0
11242,13715.12,0.0
11243,13716.63,0.0
11244,13718.65,0.0
11245,13719.01,0.0
11246,13720.51,0.0
11247,13722.37,0.0
11248,13723.0,0.0
11249,13724.63,0.0
11250,13725.26,0.0
11251,13726.68,0.0
11252,13727.06,0.0
11253,13728.56,0.0
11254,13729.01,0.0
11255,13730.66,0.0
11256,13731.08,0.0
11257,13732.52,0.0
11258,13733.01,0.0
11259,13734.59,0.0
11260,13735.28,0.0
11261,13736.63,0.0
11262,13737.04,0.0
11263,13738.52,0.0
11264,13739.16,0.0
11265,13740.61,0.0
11266,13741.12,0.0
11267,13742.68,0.0
11268,13743.03,0.0
11269,13744.63,0.0
11270,13745.01,0.0
11271,13746.5,0.0
11272,13747.12,0.0
11273,13748.69,0.0
11274,13749.0,0.0
11275,13750.56,0.0
11276,13751.16,0.0
11277,13752.61,0.0
11278,13753.01,0.0
11279,13754.59,0.0
11280,13755.16,0.0
11281,13756.52,0.0
11282,13758.51,0.0
11283,13759.02,0.0
11284,13760.5,0.0
11285,13761.09,0.0
11286,13762.6,0.0
11287,13763.0,0.0
11288,13764.5,0.0
11289,13765.01,0.0
11290,13766.55,0.0
11291,13768.63,0.0
11292,13769.04,0.0
11293,13770.77,0.0
11294,13771.0,0.0
11295,13772.66,0.0
11296,13774.25,0.0
11297,13776.27,0.0
11298,13777.25,0.0
11299,13778.31,0.0
11300,13780.33,0.0
11301,13781.01,0.0
11302,13782.55,0.0
11303,13784.52,0.0
11304,13785.3,0.0
11305,13786.54,0.0
11306,13787.01,0.0
11307,13788.51,0.0
11308,13789.14,0.0
11309,13790.0,0.0
11310,13790.82,0.0
11311,13792.73,0.0
11312,13793.02,0.0
11313,13794.51,0.0
11314,13795.07,0.0
11315,13796.57,0.0
11316,13797.02,0.0
11317,13798.5,0.0
11318,13800.6,0.0
11319,13801.28,0.0
11320,13802.26,0.0
11321,13803.02,0.0
11322,13804.57,0.0
11323,13805.03,0.0
11324,13806.54,0.0
11325,13807.01,0.0
11326,13808.55,0.0
11327,13809.08,0.0
11328,13810.59,0.0
11329,13811.0,0.0
11330,13812.64,0.0
11331,13813.01,0.0
11332,13814.36,0.0
11333,13815.14,0.0
11334,13816.59,0.0
11335,13817.02,0.0
11336,13818.51,0.0
11337,13819.06,0.0
11338,13820.51,0.0
11339,13822.54,0.0
11340,13823.04,0.0
11341,13824.69,0.0
11342,13825.04,0.0
11343,13826.57,0.0
11344,13827.19,0.0
11345,13828.51,0.0
11346,13829.17,0.0
11347,13830.64,0.0
11348,13831.13,0.0
11349,13832.5,0.0
11350,13833.04,0.0
11351,13835.18,0.0
11352,13836.03,0.0
11353,13836.81,0.0
11354,13838.52,0.0
11355,13839.06,0.0
11356,13840.05,0.0
11357,13840.79,0.0
11358,13842.56,0.0
11359,13843.09,0.0
11360,13844.53,0.0
11361,13845.1,0.0
11362,13846.51,0.0
11363,13847.06,0.0
11364,13848.5,0.0
11365,13849.21,0.0
11366,13850.24,0.0
11367,13850.76,0.0
11368,13852.75,0.0
11369,13853.05,0.0
11370,13854.55,0.0
11371,13855.04,0.0
11372,13856.1,0.0
11373,13856.75,0.0
11374,13858.51,0.0
11375,13859.05,0.0
11376,13860.52,0.0
11377,13861.07,0.0
11378,13862.53,0.0
11379,13863.03,0.0
11380,13864.7,0.0
11381,13866.74,0.0
11382,13868.51,0.0
11383,13869.1,0.0
11384,13870.5,0.0
11385,13871.01,0.0
11386,13872.5,0.0
11387,13873.15,0.0
11388,13874.25,0.0
11389,13875.05,0.0
11390,13876.28,0.0
11391,13877.03,0.0
11392,13878.69,0.0
11393,13880.28,0.0
11394,13881.22,0.0
11395,13882.69,0.0
11396,13883.22,0.0
11397,13884.66,0.0
11398,13885.15,0.0
11399,13886.66,0.0
11400,13887.23,0.0
11401,13888.63,0.0
11402,13890.53,0.0
11403,13891.07,0.0
11404,13892.33,0.0
11405,13893.0,0.0
11406,13894.16,0.0
11407,13894.76,0.0
11408,13896.57,0.0
11409,13898.53,0.0
11410,13899.01,0.0
11411,13900.59,0.0
11412,13901.24,0.0
11413,13902.5,0.0
11414,13903.25,0.0
11415,13904.58,0.0
11416,13905.06,0.0
11417,13906.52,0.0
11418,13907.18,0.0
11419,13908.67,0.0
11420,13910.31,0.0
11421,13911.04,0.0
11422,13912.52,0.0
11423,13913.04,0.0
11424,13914.24,0.0
11425,13914.8,0.0
11426,13917.23,0.0
11427,13918.57,0.0
11428,13920.51,0.0
11429,13921.02,0.0
11430,13922.68,0.0
11431,13923.19,0.0
11432,13924.53,0.0
11433,13925.17,0.0
11434,13926.55,0.0
11435,13927.01,0.0
11436,13928.19,0.0
11437,13928.81,0.0
11438,13930.64,0.0
11439,13931.01,0.0
11440,13933.14,0.0
11441,13934.72,0.0
11442,13936.54,0.0
11443,13937.11,0.0
11444,13938.73,0.0
11445,13939.0,0.0
11446,13940.78,0.0
11447,13942.57,0.0
11448,13944.66,0.0
11449,13945.28,0.0
11450,13946.54,0.0
11451,13947.24,0.0
11452,13950.13,0.0
11453,13950.77,0.0
11454,13952.55,0.0
11455,13953.14,0.0
11456,13954.71,0.0
11457,13955.24,0.0
11458,13956.53,0.0
11459,13958.64,0.0
11460,13959.21,0.0
11461,13960.74,0.0
11462,13961.06,0.0
11463,13962.68,0.0
11464,13963.05,0.0
11465,13964.01,0.0
11466,13965.06,0.0
11467,13966.73,0.0
11468,13967.28,0.0
11469,13967.8,0.0
11470,13968.83,0.0
11471,13970.53,0.0
11472,13971.0,0.0
11473,13972.19,0.0
11474,13972.75,0.0
11475,13974.61,0.0
11476,13975.11,0.0
11477,13976.53,0.0
11478,13977.01,0.0
11479,13978.74,0.0
11480,13980.39,0.0
11481,13981.31,0.0
11482,13982.52,0.0
11483,13983.01,0.0
11484,13984.5,0.0
11485,13985.03,0.0
11486,13986.55,0.0
11487,13987.05,0.0
11488,13988.78,0.0
11489,13990.3,0.0
11490,13992.5,0.0
11491,13993.03,0.0
11492,13994.58,0.0
11493,13995.29,0.0
11494,13996.35,0.0
11495,13996.75,0.0
11496,13998.5,0.0
11497,13999.02,0.0
11498,14000.52,0.0
11499,14001.19,0.0
11500,14002.02,0.0
11501,14003.18,0.0
11502,14004.51,0.0
11503,14005.0,0.0
11504,14006.26,0.0
11505,14007.12,0.0
11506,14008.7,0.0
11507,14009.2,0.0
11508,14010.5,0.0
11509,14011.04,0.0
11510,14012.5,0.0
11511,14013.03,0.0
11512,14014.05,0.0
11513,14015.17,0.0
11514,14016.55,0.0
11515,14017.06,0.0
11516,14018.52,0.0
11517,14019.06,0.0
11518,14020.5,0.0
11519,14021.05,0.0
11520,14022.52,0.0
11521,14023.04,0.0
11522,14024.53,0.0
11523,14025.22,0.0
11524,14026.55,0.0
11525,14027.22,0.0
11526,14028.5,0.0
11527,14029.05,0.0
11528,14030.52,0.0
11529,14031.0,0.0
11530,14032.57,0.0
11531,14033.03,0.0
11532,14034.55,0.0
11533,14035.01,0.0
11534,14036.51,0.0
11535,14037.0,0.0
11536,14038.7,0.0
11537,14039.17,0.0
11538,14041.05,0.0
11539,14042.54,0.0
11540,14043.04,0.0
11541,14044.55,0.0
11542,14045.03,0.0
11543,14046.68,0.0
11544,14048.5,0.0
11545,14049.03,0.0
11546,14050.68,0.0
11547,14051.02,0.0
11548,14052.68,0.0
11549,14053.19,0.0
11550,14054.5,0.0
11551,14055.33,0.0
11552,14056.5,0.0
11553,14058.51,0.0
11554,14059.11,0.0
11555,14060.62,0.0
11556,14061.24,0.0
11557,14062.72,0.0
11558,14063.19,0.0
11559,14064.55,0.0
11560,14065.05,0.0
11561,14066.04,0.0
11562,14066.76,0.0
11563,14068.39,0.0
11564,14068.81,0.0
11565,14070.5,0.0
11566,14071.03,0.0
11567,14072.55,0.0
11568,14073.06,0.0
11569,14074.67,0.0
11570,14075.24,0.0
11571,14076.67,0.0
11572,14077.15,0.0
11573,14078.52,0.0
11574,14080.28,0.0
11575,14082.5,0.0
11576,14083.17,0.0
11577,14084.62,0.0
11578,14085.0,0.0
11579,14086.59,0.0
11580,14087.07,0.0
11581,14088.5,0.0
11582,14089.02,0.0
11583,14090.53,0.0
11584,14092.52,0.0
11585,14093.03,0.0
11586,14094.65,0.0
11587,14095.01,0.0
11588,14096.67,0.0
11589,14097.08,0.0
11590,14098.53,0.0
11591,14099.26,0.0
11592,14100.25,0.0
11593,14101.14,0.0
11594,14102.29,0.0
11595,14103.01,0.0
11596,14104.54,0.0
11597,14105.02,0.0
11598,14106.53,0.0
11599,14107.0,0.0
11600,14108.62,0.0
11601,14109.05,0.0
11602,14110.6,0.0
11603,14111.06,0.0
11604,14112.63,0.0
11605,14113.01,0.0
11606,14114.63,0.0
11607,14115.02,0.0
11608,14116.99,0.0
11609,14117.02,0.0
11610,14118.57,0.0
11611,14119.01,0.0
11612,14120.51,0.0
11613,14121.06,0.0
11614,14121.76,0.0
11615,14122.78,0.0
11616,14124.75,0.0
11617,14125.03,0.0
11618,14126.56,0.0
11619,14127.0,0.0
11620,14128.56,0.0
11621,14129.05,0.0
11622,14130.55,0.0
11623,14131.05,0.0
11624,14132.5,0.0
11625,14133.03,0.0
11626,14134.51,0.0
11627,14135.07,0.0
11628,14136.52,0.0
11629,14137.03,0.0
11630,14139.03,0.0
11631,14140.53,0.0
11632,14141.04,0.0
11633,14142.54,0.0
11634,14143.03,0.0
11635,14144.57,0.0
11636,14145.13,0.0
11637,14146.56,0.0
11638,14147.06,0.0
11639,14148.51,0.0
11640,14149.07,0.0
11641,14151.14,0.0
11642,14152.5,0.0
11643,14153.22,0.0
11644,14154.54,0.0
11645,14155.05,0.0
11646,14156.6,0.0
11647,14157.09,0.0
11648,14158.64,0.0
11649,14159.1,0.0
11650,14160.6,0.0
11651,14161.18,0.0
11652,14162.58,0.0
11653,14164.5,0.0
11654,14165.04,0.0
11655,14166.17,0.0
11656,14166.79,0.0
11657,14168.61,0.0
11658,14169.01,0.0
11659,14170.62,0.0
11660,14171.07,0.0
11661,14172.6,0.0
11662,14173.0,0.0
11663,14175.0,0.0
11664,14176.52,0.0
11665,14177.01,0.0
11666,14178.55,0.0
11667,14179.04,0.0
11668,14180.55,0.0
11669,14181.02,0.0
11670,14182.58,0.0
11671,14183.0,0.0
11672,14184.63,0.0
11673,14185.08,0.0
11674,14186.6,0.0
11675,14187.01,0.0
11676,14188.75,0.0
11677,14189.0,0.0
11678,14190.69,0.0
11679,14191.04,0.0
11680,14193.02,0.0
11681,14194.51,0.0
11682,14195.0,0.0
11683,14196.55,0.0
11684,14197.02,0.0
11685,14198.52,0.0
11686,14199.01,0.0
11687,14200.51,0.0
11688,14201.25,0.0
11689,14202.53,0.0
11690,14203.02,0.0
11691,14204.51,0.0
11692,14205.18,0.0
11693,14206.69,0.0
11694,14207.08,0.0
11695,14208.55,0.0
11696,14209.24,0.0
11697,14210.59,0.0
11698,14212.6,0.0
11699,14213.14,0.0
11700,14214.51,0.0
11701,14215.02,0.0
11702,14216.53,0.0
11703,14217.25,0.0
11704,14218.51,0.0
11705,14219.07,0.0
11706,14220.51,0.0
11707,14221.31,0.0
11708,14222.61,0.0
11709,14223.17,0.0
11710,14224.52,0.0
11711,14225.02,0.0
11712,14226.62,0.0
11713,14227.13,0.0
11714,14228.52,0.0
11715,14229.15,0.0
11716,14230.51,0.0
11717,14232.54,0.0
11718,14233.01,0.0
11719,14234.54,0.0
11720,14235.01,0.0
11721,14236.51,0.0
11722,14237.14,0.0
11723,14238.55,0.0
11724,14239.06,0.0
11725,14240.65,0.0
11726,14241.37,0.0
11727,14242.52,0.0
11728,14243.04,0.0
11729,14244.57,0.0
11730,14245.09,0.0
11731,14246.67,0.0
11732,14247.03,0.0
11733,14248.52,0.0
11734,14249.05,0.0
11735,14250.51,0.0
11736,14251.04,0.0
11737,14252.5,0.0
11738,14253.16,0.0
11739,14255.17,0.0
11740,14256.5,0.0
11741,14257.11,0.0
11742,14258.58,0.0
11743,14259.04,0.0
11744,14260.59,0.0
11745,14261.11,0.0
11746,14262.54,0.0
11747,14263.07,0.0
11748,14264.54,0.0
11749,14265.1,0.0
11750,14266.51,0.0
11751,14267.02,0.0
11752,14268.58,0.0
11753,14269.18,0.0
11754,14270.75,0.0
11755,14271.21,0.0
11756,14272.53,0.0
11757,14273.17,0.0
11758,14274.52,0.0
11759,14275.01,0.0
11760,14276.29,0.0
11761,14277.01,0.0
11762,14278.52,0.0
11763,14279.02,0.0
11764,14280.52,0.0
11765,14281.08,0.0
11766,14282.5,0.0
11767,14283.02,0.0
11768,14284.72,0.0
11769,14286.5,0.0
11770,14287.21,0.0
11771,14288.73,0.0
11772,14289.01,0.0
11773,14290.52,0.0
11774,14291.09,0.0
11775,14292.53,0.0
11776,14293.02,0.0
11777,14294.67,0.0
11778,14295.07,0.0
11779,14296.67,0.0
11780,14297.1,0.0
11781,14298.51,0.0
11782,14300.62,0.0
11783,14301.27,0.0
11784,14302.66,0.0
11785,14303.17,0.0
11786,14304.5,0.0
11787,14305.01,0.0
11788,14306.54,0.0
11789,14307.0,0.0
11790,14308.54,0.0
11791,14309.05,0.0
11792,14310.63,0.0
11793,14311.21,0.0
11794,14312.51,0.0
11795,14313.21,0.0
11796,14314.51,0.0
11797,14315.0,0.0
11798,14316.56,0.0
11799,14317.06,0.0
11800,14318.68,0.0
11801,14319.07,0.0
11802,14320.51,0.0
11803,14321.15,0.0
11804,14323.0,0.0
11805,14324.54,0.0
11806,14325.0,0.0
11807,14326.26,0.0
11808,14328.61,0.0
11809,14329.12,0.0
11810,14330.5,0.0
11811,14331.02,0.0
11812,14332.68,0.0
11813,14333.31,0.0
11814,14334.53,0.0
11815,14335.02,0.0
11816,14336.51,0.0
11817,14337.18,0.0
11818,14338.53,0.0
11819,14339.18,0.0
11820,14340.67,0.0
11821,14341.15,0.0
11822,14342.68,0.0
11823,14343.12,0.0
11824,14344.5,0.0
11825,14345.09,0.0
11826,14346.29,0.0
11827,14348.34,0.0
11828,14349.06,0.0
11829,14350.51,0.0
11830,14351.02,0.0
11831,14352.66,0.0
11832,14353.06,0.0
11833,14354.52,0.0
11834,14355.04,0.0
11835,14356.5,0.0
11836,14357.01,0.0
11837,14359.03,0.0
11838,14360.52,0.0
11839,14361.05,0.0
11840,14362.51,0.0
11841,14363.08,0.0
11842,14364.76,0.0
11843,14365.12,0.0
11844,14366.5,0.0
11845,14367.01,0.0
11846,14368.27,0.0
11847,14369.01,0.0
11848,14371.01,0.0
11849,14372.55,0.0
11850,14373.01,0.0
11851,14374.52,0.0
11852,14375.0,0.0
11853,14376.51,0.0
11854,14377.02,0.0
11855,14378.5,0.0
11856,14379.0,0.0
11857,14380.56,0.0
11858,14383.04,0.0
11859,14384.5,0.0
11860,14385.09,0.0
11861,14386.52,0.0
11862,14387.0,0.0
11863,14388.5,0.0
11864,14389.0,0.0
11865,14390.51,0.0
11866,14391.01,0.0
11867,14392.0,0.0
11868,14393.0,0.0
11869,14394.5,0.0
11870,14395.0,0.0
11871,14396.5,0.0
11872,14397.0,0.0
11873,14398.5,0.0
11874,14399.0,0.0
11875,14400.5,0.0
11876,14401.01,0.0
11877,14402.5,0.0
11878,14403.01,0.0
11879,14404.5,0.0
11880,14405.0,0.0
11881,14406.66,0.0
11882,14407.0,0.0
11883,14408.52,0.0
11884,14409.02,0.0
11885,14410.5,0.0
11886,14411.01,0.0
11887,14412.52,0.0
11888,14413.15,0.0
11889,14414.5,0.0
11890,14415.07,0.0
11891,14416.54,0.0
11892,14417.07,0.0
11893,14418.7,0.0
11894,14419.04,0.0
11895,14420.52,0.0
11896,14421.0,0.0
11897,14423.07,0.0
11898,14424.53,0.0
11899,14425.03,0.0
11900,14426.52,0.0
11901,14427.0,0.0
11902,14428.54,0.0
11903,14429.07,0.0
11904,14430.52,0.0
11905,14431.0,0.0
11906,14432.53,0.0
11907,14433.12,0.0
11908,14434.58,0.0
11909,14435.0,0.0
11910,14436.5,0.0
11911,14437.15,0.0
11912,14438.52,0.0
11913,14439.0,0.0
11914,14440.54,0.0
11915,14441.0,0.0
11916,14442.52,0.0
11917,14443.03,0.0
11918,14444.56,0.0
11919,14446.67,0.0
11920,14447.05,0.0
11921,14448.56,0.0
11922,14449.07,0.0
11923,14450.7,0.0
11924,14451.04,0.0
11925,14452.5,0.0
11926,14453.02,0.0
11927,14454.63,0.0
11928,14455.11,0.0
11929,14456.5,0.0
11930,14457.01,0.0
11931,14458.52,0.0
11932,14459.24,0.0
11933,14460.62,0.0
11934,14461.0,0.0
11935,14462.64,0.0
11936,14463.0,0.0
11937,14464.69,0.0
11938,14465.32,0.0
11939,14466.3,0.0
11940,14466.76,0.0
11941,14468.55,0.0
11942,14469.0,0.0
11943,14470.68,0.0
11944,14471.0,0.0
11945,14472.53,0.0
11946,14473.45,0.0
11947,14474.67,0.0
11948,14475.01,0.0
11949,14476.32,0.0
11950,14477.03,0.0
11951,14478.54,0.0
11952,14479.14,0.0
11953,14480.64,0.0
11954,14481.11,0.0
11955,14482.02,0.0
11956,14483.14,0.0
11957,14484.52,0.0
11958,14485.18,0.0
11959,14486.51,0.0
11960,14487.24,0.0
11961,14488.5,0.0
11962,14489.0,0.0
11963,14490.3,0.0
11964,14491.03,0.0
11965,14492.72,0.0
11966,14493.04,0.0
11967,14494.06,0.0
11968,14494.83,0.0
11969,14496.52,0.0
11970,14497.15,0.0
11971,14498.52,0.0
11972,14499.03,0.0
11973,14500.19,0.0
11974,14500.91,0.0
11975,14502.17,0.0
11976,14502.94,0.0
11977,14504.59,0.0
11978,14505.17,0.0
11979,14506.3,0.0
11980,14507.2,0.0
11981,14508.71,0.0
11982,14509.15,0.0
11983,14510.53,0.0
11984,14511.07,0.0
11985,14512.56,0.0
11986,14513.14,0.0
11987,14514.5,0.0
11988,14515.0,0.0
11989,14516.5,0.0
11990,14517.0,0.0
11991,14518.52,0.0
11992,14519.05,0.0
11993,14520.53,0.0
11994,14521.04,0.0
11995,14522.52,0.0
11996,14523.08,0.0
11997,14524.5,0.0
11998,14525.04,0.0
11999,14526.5,0.0
12000,14528.54,0.0
12001,14529.03,0.0
12002,14530.51,0.0
12003,14531.02,0.0
12004,14532.56,0.0
12005,14533.0,0.0
12006,14534.51,0.0
12007,14535.01,0.0
12008,14536.75,0.0
12009,14537.11,0.0
12010,14538.27,0.0
12011,14539.03,0.0
12012,14540.51,0.0
12013,14542.59,0.0
12014,14543.12,0.0
12015,14544.57,0.0
12016,14545.0,0.0
12017,14546.5,0.0
12018,14547.04,0.0
12019,14548.22,0.0
12020,14549.0,0.0
12021,14550.54,0.0
12022,14551.06,0.0
12023,14552.62,0.0
12024,14553.28,0.0
12025,14554.28,0.0
12026,14556.31,0.0
12027,14557.01,0.0
12028,14559.03,0.0
12029,14560.54,0.0
12030,14561.03,0.0
12031,14562.61,0.0
12032,14563.02,0.0
12033,14564.58,0.0
12034,14565.06,0.0
12035,14566.52,0.0
12036,14567.04,0.0
12037,14568.05,0.0
12038,14568.83,0.0
12039,14570.01,0.0
12040,14570.97,0.0
12041,14572.71,0.0
12042,14573.04,0.0
12043,14573.75,0.0
12044,14574.89,0.0
12045,14575.89,0.0
12046,14576.9,0.0
12047,14578.55,0.0
12048,14579.01,0.0
12049,14580.01,0.0
12050,14580.93,0.0
12051,14582.51,0.0
12052,14584.5,0.0
12053,14585.02,0.0
12054,14586.67,0.0
12055,14587.23,0.0
12056,14588.51,0.0
12057,14589.0,0.0
12058,14590.5,0.0
12059,14591.03,0.0
12060,14592.56,0.0
12061,14593.01,0.0
12062,14594.51,0.0
12063,14595.04,0.0
12064,14596.26,0.0
12065,14598.15,0.0
12066,14598.76,0.0
12067,14600.68,0.0
12068,14601.01,0.0
12069,14602.52,0.0
12070,14603.04,0.0
12071,14604.64,0.0
12072,14605.18,0.0
12073,14606.53,0.0
12074,14607.04,0.0
12075,14608.27,0.0
12076,14609.03,0.0
12077,14610.58,0.0
12078,14612.57,0.0
12079,14613.22,0.0
12080,14614.51,0.0
12081,14615.05,0.0
12082,14616.64,0.0
12083,14617.27,0.0
12084,14618.26,0.0
12085,14619.17,0.0
12086,14620.5,0.0
12087,14622.63,0.0
12088,14623.01,0.0
12089,14624.6,0.0
12090,14625.16,0.0
12091,14626.02,0.0
12092,14626.83,0.0
12093,14628.5,0.0
12094,14629.02,0.0
12095,14630.51,0.0
12096,14631.01,0.0
12097,14632.69,0.0
12098,14633.14,0.0
12099,14634.16,0.0
12100,14634.75,0.0
12101,14636.64,0.0
12102,14637.03,0.0
12103,14638.73,0.0
12104,14639.08,0.0
12105,14640.52,0.0
12106,14641.21,0.0
12107,14642.03,0.0
12108,14642.8,0.0
12109,14644.5,0.0
12110,14645.04,0.0
12111,14646.53,0.0
12112,14647.06,0.0
12113,14648.29,0.0
12114,14650.56,0.0
12115,14651.15,0.0
12116,14652.64,0.0
12117,14653.07,0.0
12118,14654.53,0.0
12119,14655.02,0.0
12120,14656.68,0.0
12121,14657.2,0.0
12122,14658.52,0.0
12123,14659.01,0.0
12124,14660.26,0.0
12125,14661.02,0.0
12126,14662.62,0.0
12127,14663.47,0.0
12128,14664.56,0.0
12129,14665.24,0.0
12130,14666.51,0.0
12131,14667.04,0.0
12132,14668.5,0.0
12133,14669.19,0.0
12134,14670.56,0.0
12135,14671.03,0.0
12136,14672.61,0.0
12137,14674.78,0.0
12138,14675.02,0.0
12139,14676.09,0.0
12140,14676.81,0.0
12141,14678.04,0.0
12142,14678.78,0.0
12143,14680.53,0.0
12144,14681.02,0.0
12145,14682.53,0.0
12146,14683.01,0.0
12147,14684.65,0.0
12148,14685.17,0.0
12149,14686.64,0.0
12150,14687.23,0.0
12151,14689.0,0.0
12152,14690.54,0.0
12153,14691.0,0.0
12154,14692.66,0.0
12155,14693.17,0.0
12156,14694.27,0.0
12157,14695.22,0.0
12158,14696.5,0.0
12159,14697.01,0.0
12160,14698.54,0.0
12161,14699.01,0.0
12162,14700.51,0.0
12163,14701.0,0.0
12164,14703.01,0.0
12165,14704.67,0.0
12166,14705.06,0.0
12167,14706.55,0.0
12168,14707.02,0.0
12169,14708.7,0.0
12170,14709.22,0.0
12171,14710.54,0.0
12172,14711.02,0.0
12173,14712.67,0.0
12174,14714.51,0.0
12175,14715.04,0.0
12176,14717.24,0.0
12177,14718.61,0.0
12178,14719.08,0.0
12179,14720.5,0.0
12180,14721.11,0.0
12181,14722.5,0.0
12182,14723.01,0.0
12183,14724.52,0.0
12184,14725.01,0.0
12185,14726.53,0.0
12186,14727.01,0.0
12187,14728.51,0.0
12188,14729.02,0.0
12189,14730.51,0.0
12190,14731.0,0.0
12191,14732.5,0.0
12192,14734.29,0.0
12193,14736.7,0.0
12194,14737.01,0.0
12195,14738.16,0.0
12196,14738.78,0.0
12197,14740.51,0.0
12198,14741.03,0.0
12199,14743.21,0.0
12200,14744.53,0.0
12201,14745.04,0.0
12202,14746.52,0.0
12203,14747.04,0.0
12204,14748.65,0.0
12205,14749.1,0.0
12206,14750.72,0.0
12207,14751.12,0.0
12208,14752.56,0.0
12209,14753.08,0.0
12210,14754.73,0.0
12211,14755.15,0.0
12212,14756.63,0.0
12213,14757.08,0.0
12214,14758.63,0.0
12215,14760.1,0.0
12216,14762.75,0.0
12217,14763.0,0.0
12218,14764.5,0.0
12219,14765.0,0.0
12220,14766.52,0.0
12221,14767.01,0.0
12222,14768.5,0.0
12223,14769.0,0.0
12224,14770.5,0.0
12225,14771.01,0.0
12226,14772.5,0.0
12227,14773.01,0.0
12228,14774.52,0.0
12229,14776.5,0.0
12230,14777.02,0.0
12231,14778.52,0.0
12232,14779.01,0.0
12233,14780.26,0.0
12234,14781.22,0.0
12235,14782.5,0.0
12236,14783.17,0.0
12237,14784.5,0.0
12238,14785.01,0.0
12239,14786.54,0.0
12240,14787.02,0.0
12241,14788.6,0.0
12242,14790.5,0.0
12243,14791.01,0.0
12244,14792.74,0.0
12245,14793.18,0.0
12246,14794.02,0.0
12247,14794.75,0.0
12248,14796.6,0.0
12249,14797.01,0.0
12250,14798.7,0.0
12251,14799.2,0.0
12252,14800.64,0.0
12253,14802.37,0.0
12254,14803.01,0.0
12255,14804.33,0.0
12256,14805.18,0.0
12257,14806.64,0.0
12258,14807.14,0.0
12259,14808.66,0.0
12260,14809.05,0.0
12261,14810.52,0.0
12262,14811.13,0.0
12263,14812.56,0.0
12264,14813.01,0.0
12265,14814.62,0.0
12266,14815.01,0.0
12267,14816.51,0.0
12268,14817.07,0.0
12269,14818.5,0.0
12270,14819.11,0.0
12271,14820.5,0.0
12272,14821.13,0.0
12273,14822.58,0.0
12274,14823.01,0.0
12275,14824.62,0.0
12276,14825.01,0.0
12277,14826.52,0.0
12278,14827.01,0.0
12279,14828.54,0.0
12280,14829.0,0.0
12281,14830.55,0.0
12282,14831.02,0.0
12283,14832.54,0.0
12284,14833.01,0.0
12285,14834.52,0.0
12286,14835.03,0.0
12287,14836.53,0.0
12288,14837.1,0.0
12289,14838.51,0.0
12290,14839.0,0.0
12291,14840.67,0.0
12292,14841.1,0.0
12293,14842.58,0.0
12294,14843.01,0.0
12295,14844.5,0.0
12296,14845.04,0.0
12297,14846.5,0.0
12298,14847.0,0.0
12299,14848.5,0.0
12300,14849.04,0.0
12301,14850.51,0.0
12302,14851.0,0.0
12303,14853.02,0.0
12304,14854.48,0.0
12305,14855.03,0.0
12306,14856.67,0.0
12307,14857.0,0.0
12308,14858.52,0.0
12309,14859.11,0.0
12310,14860.5,0.0
12311,14861.01,0.0
12312,14862.51,0.0
12313,14863.19,0.0
12314,14864.64,0.0
12315,14865.17,0.0
12316,14866.61,0.0
12317,14867.03,0.0
12318,14868.55,0.0
12319,14869.01,0.0
12320,14870.67,0.0
12321,14871.18,0.0
12322,14872.51,0.0
12323,14873.05,0.0
12324,14874.52,0.0
12325,14875.01,0.0
12326,14876.59,0.0
12327,14877.01,0.0
12328,14879.01,0.0
12329,14880.5,0.0
12330,14881.02,0.0
12331,14882.5,0.0
12332,14883.01,0.0
12333,14884.5,0.0
12334,14885.06,0.0
12335,14886.5,0.0
12336,14887.0,0.0
12337,14888.53,0.0
12338,14889.01,0.0
