,BIT_DEPTH,cost
7579,8341.01,37.161187139329364
7580,8342.52,22.604516129041933
7581,8343.03,46.39819184121417
7582,8344.5,12.72848678944727
7583,8345.03,37.38075313807531
7584,8346.53,12.254117647053365
7585,8347.02,46.07181336161854
7586,8348.53,17.48598225601249
7587,8349.02,47.93789123197141
7588,8350.53,11.897050298363647
7589,8351.0,39.292891466449326
7590,8352.59,10.972730318270658
7591,8353.03,39.602150537634415
7592,8354.53,13.062061281325166
7593,8355.01,48.56526674233826
7594,8356.51,17.72265682657585
7595,8357.02,36.78104234528219
7596,8358.53,16.338690835836097
7597,8359.09,38.635144927555615
7598,8360.54,13.684705882340495
7599,8361.02,45.53456102782383
7600,8362.5,13.762633744843448
7601,8363.06,34.81360185901892
7602,8364.55,12.00872556685424
7603,8365.06,34.32427244584761
7604,8366.53,12.175135135140346
7605,8367.04,35.59121090616432
7606,8368.52,16.72894009217306
7607,8369.03,46.114309978775246
7608,8370.54,14.491171874954517
7609,8371.05,34.64820836624186
7610,8372.51,11.610791788866052
7611,8373.03,34.66016679303003
7612,8374.54,11.302614274242472
7613,8375.01,35.98184353212353
7614,8376.55,11.20539682542458
7615,8377.02,34.94832684824391
7616,8378.51,15.089689174698531
7617,8379.0,35.024767801857585
7618,8380.5,14.399888785930674
7619,8381.03,38.0786997433704
7620,8382.53,15.197249782423242
7621,8383.12,31.01787545786247
7622,8384.51,10.297446270552262
7623,8385.03,30.132615184940427
7624,8386.52,11.038541033424611
7625,8387.0,36.380882800607154
7626,8388.58,11.179259259249092
7627,8389.06,37.87418376450938
7628,8390.5,14.320736648268154
7629,8391.03,46.36598493003229
7630,8392.53,17.200523186689885
7631,8393.04,46.149892933618844
7632,8394.54,12.117545605301402
7633,8395.03,44.26196891190404
7634,8396.51,15.833159682892154
7635,8397.0,48.325056433408584
7636,8398.5,14.37895931883894
7637,8399.02,41.59401869160074
7638,8400.54,12.6297009966381
7639,8401.05,33.80934865902573
7640,8402.51,15.982102908277403
7641,8403.01,40.49862005519779
7642,8404.51,13.384335154826958
7643,8405.01,42.25108033239618
7644,8406.57,11.17780821919102
7645,8407.01,40.51488584475472
7646,8408.52,14.278978388998034
7647,8409.02,43.45961538459498
7648,8410.57,12.2142128408394
7649,8411.04,39.939314179778314
7650,8412.51,14.996579203128343
7651,8413.04,44.403821138164304
7652,8414.55,12.245474391307845
7653,8415.04,45.10323253388946
7654,8416.54,12.458651892866472
7655,8417.0,38.18202849959723
7656,8418.53,11.79146067415205
7657,8419.02,46.462571732213135
7658,8420.54,12.098117048335054
7659,8421.02,32.2440108400886
7660,8422.56,33.35111111118911
7661,8423.12,23.419130434786663
7662,8423.54,70.37014925370289
7663,8427.14,29.770780141861362
7664,8428.51,14.81555110221075
7665,8429.02,57.053018372676625
7666,8430.57,13.061261261282379
7667,8431.02,40.530386740331494
7668,8432.52,13.557615176157565
7669,8433.03,44.064329896894215
7670,8434.51,14.194432793142395
7671,8435.02,45.55696202531646
7672,8436.52,17.218571428578798
7673,8437.03,59.54318840577954
7674,8438.51,16.745882352948342
7675,8439.02,40.1656932965965
7676,8440.51,14.837605495596362
7677,8441.03,38.16123499142367
7678,8442.53,13.377434154601033
7679,8443.06,32.095040234100594
7680,8444.5,15.33509906152898
7681,8445.01,46.93924160347374
7682,8446.52,13.662607110306668
7683,8447.03,41.38644194757153
7684,8448.54,12.061975736551652
7685,8449.01,53.348484848484844
7686,8450.51,10.033419023136247
7687,8451.01,29.31587628867234
7688,8452.54,12.529456427949553
7689,8453.03,37.053489148575544
7690,8454.52,11.05937547599908
7691,8455.0,36.706125101548764
7692,8456.51,14.04238921001927
7693,8457.01,51.68691656590832
7694,8458.52,16.46545454543957
7695,8459.0,59.434625176811984
7696,8460.51,11.241381254413948
7697,8461.03,33.73668639053255
7698,8462.53,10.912651356998408
7699,8463.04,33.316011560658325
7700,8464.55,10.896797153024911
7701,8465.05,31.776044723998936
7702,8466.53,11.804678747929955
7703,8467.01,37.192298943963934
7704,8468.54,11.99276003275469
7705,8469.03,39.54881875562991
7706,8470.52,15.13585903082324
7707,8471.0,46.28520255864209
7708,8472.51,16.302059496567505
7709,8473.01,44.81987577639752
7710,8474.51,9.896399241945673
7711,8475.01,33.35627652292797
7712,8476.59,14.009443207143164
7713,8477.03,30.313074027584893
7714,8478.57,7.953769271680364
7715,8479.03,29.678071383848998
7716,8480.54,11.88851788754732
7717,8481.01,36.64369028006053
7718,8482.5,14.902517006806397
7719,8483.09,36.494326841677925
7720,8484.54,10.609355539454508
7721,8485.02,33.55650036154253
7722,8486.54,11.75058644322283
7723,8487.05,31.87913669066348
7724,8488.5,11.229512928445343
7725,8489.09,27.872818671441802
7726,8490.56,8.921280788195684
7727,8491.02,28.31138643068256
7728,8492.53,14.15451407807972
7729,8493.06,34.56984126985862
7730,8494.51,18.08985221676396
7731,8495.03,50.21034324939707
7732,8496.57,9.484426229523532
7733,8497.02,36.26692949203776
7734,8498.6,8.209385327157106
7735,8499.0,30.34779137154334
7736,8500.51,16.952153110047846
7737,8501.01,41.1123595505618
7738,8502.51,19.69254994125045
7739,8503.1,42.051259842500954
7740,8504.57,8.548650269959833
7741,8505.02,28.298254716985223
7742,8506.53,8.849763779523617
7743,8507.02,33.09537572254335
7744,8508.52,14.807257383969896
7745,8509.11,35.57049284578175
7746,8510.6,12.25430680885972
7747,8511.1,33.135644171785884
7748,8512.53,10.584259927788208
7749,8513.01,33.47463687149745
7750,8514.57,14.997063778597385
7751,8515.01,49.00116591930348
7752,8516.54,12.499625468148258
7753,8517.09,33.021802067932114
7754,8518.56,9.760617035570789
7755,8519.03,33.71618625277162
7756,8520.53,29.901785714285715
7757,8521.03,84.23820895518635
7758,8522.5,9.180280811247293
7759,8523.04,25.44257787323935
7760,8524.5,15.102725366876308
7761,8525.0,36.145904173089676
7762,8526.55,10.703754461134181
7763,8527.04,34.39604584526583
7764,8528.61,9.292307692299241
7765,8529.01,36.315278900565886
7766,8530.51,11.282678843221763
7767,8531.0,34.26218978104133
7768,8532.54,10.666355685121495
7769,8533.02,31.964289544216292
7770,8534.56,9.113877292871365
7771,8535.02,28.549609140108235
7772,8536.52,7.8979544352848965
7773,8537.01,32.86825174826582
7774,8538.54,9.54873490145349
7775,8539.02,32.077885952712094
7776,8540.52,10.79043600562588
7777,8541.02,28.090132107962546
7778,8542.55,8.622343830669669
7779,8543.06,24.34629482073987
7780,8544.54,16.004507042238963
7781,8545.02,44.757213930327254
7782,8546.57,13.326639344283842
7783,8547.02,46.765224839413854
7784,8548.54,12.855325670473682
7785,8549.0,39.290933557604156
7786,8550.57,14.017557392114613
7787,8551.09,29.808096192395315
7788,8552.53,12.788401976901751
7789,8553.05,34.05200603321909
7790,8554.54,10.350410958899499
7791,8555.03,32.74403508770471
7792,8556.5,15.812763532755458
7793,8557.07,42.959583333342074
7794,8558.5,14.54333907056056
7795,8559.07,32.58563338302196
7796,8560.51,12.81492981008508
7797,8561.03,42.1589813907809
7798,8562.51,12.332365930609722
7799,8563.03,37.45973154362416
7800,8564.53,10.384240837700778
7801,8565.04,32.692793053535944
7802,8566.52,12.925550239211809
7803,8567.06,34.142730739925106
7804,8568.54,11.294999999989729
7805,8569.02,32.26649717513652
7806,8570.51,12.202474916382524
7807,8571.0,42.40887189293762
7808,8572.52,10.646383526360141
7809,8573.05,27.431627907002365
7810,8574.53,12.442773600668337
7811,8575.03,37.317125748486376
7812,8576.5,16.814044032452152
7813,8577.01,52.122352941159455
7814,8578.57,14.48722090262263
7815,8579.0,46.249450101824415
7816,8580.57,9.907357197264892
7817,8581.0,32.054025974035184
7818,8582.52,12.113268608414241
7819,8583.02,39.506312056743305
7820,8584.53,13.626666666660597
7821,8585.02,32.920315865039484
7822,8586.52,17.007640449400846
7823,8587.05,35.09303656600554
7824,8588.52,15.312857142843217
7825,8589.0,52.93762545901898
7826,8590.53,15.913775843314754
7827,8591.04,28.919999999987116
7828,8592.02,26.217194244598534
7829,8593.01,40.42493273544331
7830,8594.54,11.684035801453977
7831,8595.02,39.06611111112233
7832,8596.54,9.549838909537257
7833,8597.03,32.17890109887183
7834,8598.55,9.3784045947903
7835,8599.02,36.14329113925089
7836,8600.54,13.807195357827503
7837,8601.03,34.15833459499878
7838,8602.52,14.909831595805496
7839,8603.14,27.383117870742645
7840,8604.52,9.978978829394059
7841,8605.03,29.945974025965196
7842,8606.51,13.813175675657403
7843,8607.06,33.602227378202144
7844,8608.5,15.950892857142858
7845,8609.0,46.98360655737705
7846,8610.5,18.255336322860636
7847,8611.07,32.02610743194177
7848,8612.5,10.234162679442385
7849,8613.04,27.907714631180408
7850,8614.5,9.752800899903281
7851,8615.04,26.863479236808637
7852,8616.53,10.915502248865634
7853,8617.01,26.19356871265233
7854,8618.5,9.930241545902057
7855,8619.02,33.69627906977712
7856,8620.54,15.634285714271495
7857,8621.02,42.195408560305104
7858,8622.51,11.028449466405537
7859,8623.07,27.51953298306252
7860,8624.55,9.493825338284395
7861,8625.04,29.03439803439803
7862,8626.54,11.26498402554341
7863,8627.01,35.33697160882763
7864,8628.5,11.963921568646796
7865,8629.04,32.08201963533892
7866,8630.53,10.782629246666707
7867,8631.01,35.10979373568617
7868,8632.53,12.265130315499146
7869,8633.11,27.952587064682305
7870,8634.54,8.343146314619839
7871,8635.01,27.0823634336717
7872,8636.52,8.5977963272042
7873,8637.0,30.39030456854093
7874,8638.53,8.538947368417249
7875,8639.02,31.021763907724907
7876,8640.5,15.489367088614225
7877,8641.01,47.680166320170684
7878,8642.6,13.404782608704725
7879,8643.03,38.980824742238376
7880,8644.56,10.241775312096072
7881,8645.04,32.23190166303206
7882,8646.5,14.567992315093882
7883,8647.02,32.26169491523442
7884,8648.56,9.75289817235185
7885,8649.04,29.47187778484172
7886,8650.52,10.511386953745118
7887,8651.05,30.52106382981574
7888,8652.53,9.864009351234909
7889,8653.06,26.5379862700362
7890,8654.51,20.445461638472953
7891,8655.07,41.584797630820475
7892,8656.52,10.62663906142167
7893,8657.02,32.93320782041516
7894,8658.51,11.030558170827348
7895,8659.04,28.324533648139987
7896,8660.55,8.484491978623344
7897,8661.0,40.15304347824776
7898,8662.56,11.456202119017782
7899,8663.03,39.10385650223062
7900,8664.51,16.43418013856813
7901,8665.01,48.77609195401585
7902,8666.5,13.961722488038276
7903,8667.0,37.92344594595143
7904,8668.51,55.34848484848485
7905,8670.51,14.989632572008611
7906,8671.03,38.06596003474116
7907,8672.51,12.016525821601387
7908,8673.02,40.85862134087557
7909,8674.5,10.785794637030984
7910,8675.03,35.425582137150634
7911,8676.51,11.321401938851604
7912,8677.01,34.20370044054327
7913,8678.54,15.421296660090865
7914,8679.08,43.4815748031621
7915,8680.6,8.946435986160719
7916,8681.02,31.31240371846849
7917,8682.54,10.803367108319321
7918,8683.0,34.857791134500275
7919,8684.53,13.86745825603562
7920,8685.04,39.16804347824342
7921,8686.51,12.584250635055039
7922,8687.01,35.225427728607045
7923,8688.58,10.552965627510218
7924,8689.02,38.120472175390375
7925,8690.54,13.8237338262043
7926,8691.05,36.2445528455674
7927,8692.54,13.72812339329215
7928,8693.08,32.701132075478355
7929,8694.51,10.716875871687588
7930,8695.01,31.64979480164159
7931,8696.51,10.283480305688924
7932,8697.06,31.692857142873045
7933,8698.51,14.953367875647668
7934,8699.01,35.66772151898734
7935,8700.51,12.887743086524145
7936,8701.0,41.33449781660328
7937,8702.6,10.120514469455129
7938,8703.02,40.86472324723837
7939,8704.53,12.493104041267005
7940,8705.02,40.0490090090148
7941,8706.53,12.37344398340249
7942,8707.03,38.07206896551166
7943,8708.52,11.645061728395062
7944,8709.02,39.55636363635197
7945,8710.5,28.310763500905345
7946,8711.06,72.45608695657911
7947,8712.53,8.190418904392455
7948,8713.0,27.58646962232269
7949,8714.56,9.514936708888163
7950,8715.04,31.038397997495437
7951,8716.62,8.325157593105676
7952,8717.0,32.87013503909502
7953,8718.51,10.597046979870306
7954,8719.02,41.556396074931186
7955,8720.6,13.26126126126126
7956,8721.1,31.166106647179628
7957,8722.5,10.928571428571429
7958,8723.0,29.925432098782398
7959,8724.54,9.961306335723846
7960,8725.03,27.184367816083935
7961,8726.51,8.610380021711691
7962,8727.0,28.65742303306196
7963,8728.57,9.19644970415688
7964,8729.02,34.945053598779936
7965,8730.53,8.96685162845554
7966,8731.0,32.37757785468058
7967,8732.52,12.548523206751055
7968,8733.02,38.617875955790495
7969,8734.55,11.186250000029986
7970,8735.12,29.89555252387602
7971,8736.54,11.150769230759089
7972,8737.02,38.55151615574549
7973,8738.58,12.456057605743222
7974,8739.05,38.634249775406886
7975,8740.51,12.48110091740933
7976,8741.05,34.032087227431404
7977,8742.5,13.436413540713634
7978,8743.0,38.09572107766317
7979,8744.6,8.435269993157057
7980,8745.0,32.83089385476266
7981,8746.53,11.97025125627052
7982,8747.01,37.82603174604261
7983,8748.53,10.256100628903551
7984,8749.05,33.2963176895355
7985,8750.56,10.843402146998514
7986,8751.0,35.60060698025643
7987,8752.55,11.748009828043664
7988,8753.03,38.92856115106179
7989,8754.5,12.727342833199076
7990,8755.01,41.470009532882386
7991,8756.5,14.52078853044674
7992,8757.05,40.49943925237428
7993,8758.53,14.028980827434264
7994,8759.01,46.894978354985135
7995,8760.52,14.102440870393925
7996,8761.03,43.14334004022872
7997,8762.51,14.43309608539016
7998,8763.06,33.217825773942884
7999,8764.57,9.031994996891617
8000,8765.03,36.52277602521416
8001,8766.57,13.124019138788489
8002,8767.04,43.805696594407735
8003,8768.51,13.013215859030838
8004,8769.01,45.86067510549186
8005,8770.52,13.818664085182615
8006,8771.01,43.24728728728095
8007,8772.5,15.72783919600533
8008,8773.04,43.97969849241569
8009,8774.55,12.881872659207938
8010,8775.02,44.74476390344955
8011,8776.5,13.252851273645092
8012,8777.04,36.615716694750446
8013,8778.5,16.046706114383827
8014,8779.06,39.48959107808673
8015,8780.51,15.029399428000366
8016,8781.05,40.25817490496317
8017,8782.5,16.411350826042643
8018,8783.08,37.6748936170346
8019,8784.52,14.329513960690173
8020,8785.0,42.41235404898826
8021,8786.54,13.8455555555121
8022,8787.05,39.952149532736165
8023,8788.51,14.664640324214792
8024,8789.01,40.37213565536205
8025,8790.51,13.49483992466442
8026,8791.0,43.00905733723295
8027,8792.52,13.096949152553368
8028,8793.04,34.34630518976007
8029,8794.51,13.856496756261722
8030,8795.02,42.54833013436922
8031,8796.54,12.451505016722408
8032,8797.04,37.92010462073289
8033,8798.51,13.950286806883366
8034,8799.01,49.51190082644194
8035,8800.67,6.382915717546498
8036,8801.02,27.416241249321793
8037,8802.59,7.301222493899336
8038,8803.04,23.814726840855105
8039,8804.54,9.783695937081536
8040,8805.02,31.379600532632182
8041,8806.54,7.321410867478954
8042,8807.0,23.747278750591576
8043,8808.5,10.599621749410137
8044,8809.17,21.342371280119117
8045,8810.52,8.027000964320155
8046,8811.02,22.69997399218039
8047,8812.55,12.638150289037775
8048,8813.0,39.48808184141934
8049,8814.56,7.192098765440424
8050,8815.0,27.012222222226125
8051,8816.51,8.128825214903191
8052,8817.02,24.15295711060837
8053,8818.6,6.226098254168798
8054,8819.04,24.12104465037699
8055,8820.7,4.774833174440278
8056,8821.0,24.6813127051056
8057,8822.57,6.819620493363249
8058,8823.0,31.597607282174337
8059,8824.56,13.234651353589898
8060,8825.1,23.73007556675546
8061,8826.53,9.467169811312143
8062,8827.01,31.3834517766483
8063,8828.59,6.230237348855827
8064,8829.0,24.008864163203224
8065,8830.54,8.456611570247933
8066,8831.04,24.54452866858798
8067,8832.56,9.367192254506001
8068,8833.0,34.45333333334808
8069,8834.53,7.9636304170001155
8070,8835.09,19.922077104649063
8071,8836.53,13.538449905476012
8072,8837.02,49.208165037999905
8073,8838.6,6.931590909087822
8074,8839.09,19.463191800872735
8075,8840.57,6.2030316409278
8076,8841.04,28.586065388950203
8077,8842.62,6.54336266790294
8078,8843.04,23.03265190766404
8079,8844.5,11.185686900948294
8080,8845.06,28.641839949604794
8081,8846.51,10.943344176948951
8082,8847.05,30.322328319195424
8083,8848.54,11.020650887569055
8084,8849.03,30.08477842003854
8085,8850.53,11.73581749049932
8086,8851.04,29.834822501342256
8087,8852.73,4.671597845608989
8088,8853.09,18.951933534741247
8089,8854.5,13.064684975788492
8090,8855.04,44.588082595855646
8091,8856.6,7.269129800662974
8092,8857.05,25.200875455990186
8093,8858.53,9.677895967244872
8094,8859.05,29.169075630266512
8095,8860.67,7.236978579474816
8096,8861.07,25.837267876196854
8097,8862.56,7.047520061144626
8098,8863.08,19.56888888888989
8099,8864.5,8.771165524010264
8100,8865.04,22.97302325580372
8101,8866.51,10.447292817661257
8102,8867.05,23.125898617536368
8103,8868.54,12.205131810176317
8104,8869.01,38.673191489378254
8105,8870.54,9.598016528908808
8106,8871.08,24.848466522679463
8107,8872.5,8.181998021760634
8108,8873.0,23.08984780663152
8109,8874.52,8.197270875760095
8110,8875.01,36.33327014219565
8111,8876.54,9.035448851754683
8112,8877.07,27.28768123963537
8113,8878.6,7.8128273650264815
8114,8879.05,20.785531211254746
8115,8880.5,10.620080753705757
8116,8881.01,33.136551724127116
8117,8882.57,6.84199324326019
8118,8883.04,20.501252371897863
8119,8884.56,10.558726307830659
8120,8885.02,29.86301675975382
8121,8886.55,7.371005291011479
8122,8887.07,21.986000868425993
8123,8888.55,6.470672389127325
8124,8889.05,18.819282329048086
8125,8890.56,9.700560492159385
8126,8891.02,30.69431099872137
8127,8892.57,6.890755170759834
8128,8893.0,27.713954834973944
8129,8894.5,6.5821114369501466
8130,8895.0,19.183448275867576
8131,8896.52,8.98754516472593
8132,8897.04,23.688410757932047
8133,8898.5,6.618388375175827
8134,8899.04,19.674646840142895
8135,8900.52,13.013557611449109
8136,8901.04,20.633111200311966
8137,8902.51,9.45231677324033
8138,8903.09,24.062666000984112
8139,8904.55,10.051070931874687
8140,8905.02,27.017094403613903
8141,8906.51,11.724276457884642
8142,8907.18,19.798782961455302
8143,8908.58,5.304528176062277
8144,8909.01,18.78478100970115
8145,8910.53,10.831512868786675
8146,8911.08,29.180303951376164
8147,8912.6,6.410929036684266
8148,8913.11,17.346118961551987
8149,8914.53,6.519161243673174
8150,8915.03,19.393378139373162
8151,8916.54,8.062184873945068
8152,8917.19,18.01067037165775
8153,8918.61,4.856268316504863
8154,8919.01,18.129225743218512
8155,8920.5,7.934590846050553
8156,8921.01,33.27266079891977
8157,8922.6,6.2087542087542085
8158,8923.1,17.788065486140603
8159,8924.54,8.103821382556905
8160,8925.09,25.044243008670705
8161,8926.65,5.481371588527153
8162,8927.08,17.528551814324608
8163,8928.52,8.336887037997327
8164,8929.01,35.92036529679193
8165,8930.57,10.442208588973939
8166,8931.11,21.685410279532217
8167,8932.53,11.029365692204713
8168,8933.15,19.819404666128285
8169,8934.56,7.189434571893223
8170,8935.07,21.50623916812171
8171,8936.52,10.701105092069309
8172,8937.13,20.92178571430116
8173,8938.51,7.999240826644837
8174,8939.06,22.34909090909899
8175,8940.67,4.543915592027133
8176,8941.0,21.506466743559177
8177,8942.58,9.105204163325569
8178,8943.23,15.869076251267778
8179,8944.51,15.991967213086742
8180,8945.05,32.41596590912573
8181,8946.54,6.780267314696142
8182,8947.02,20.56781609194437
8183,8948.57,8.735929203538728
8184,8949.15,17.935356125372085
8185,8950.54,8.235335276942081
8186,8951.05,24.97252317201097
8187,8952.53,7.303291139233863
8188,8953.09,19.965386996892086
8189,8954.55,6.79867231639258
8190,8955.08,18.242310567460002
8191,8956.54,7.0475200611199735
8192,8957.06,20.258601398603254
8193,8958.65,4.839515640782251
8194,8959.04,24.993493150668886
8195,8960.74,5.54022779044176
8196,8961.1,18.842247191009292
8197,8962.51,10.67197982343654
8198,8963.05,22.090170068030407
8199,8964.56,7.218858746506892
8200,8965.02,23.604301075274183
8201,8966.62,7.1947252747187305
8202,8967.1,22.03376623374965
8203,8968.55,10.507386609085273
8204,8969.26,15.894410774418906
8205,8970.54,6.818385093155759
8206,8971.08,18.721383898874304
8207,8972.6,5.288247422681328
8208,8973.02,18.485218560858087
8209,8974.51,6.592286193408134
8210,8975.11,16.401442506635984
8211,8976.55,7.7908414873022815
8212,8977.03,31.89529411762747
8213,8978.57,9.22714768884273
8214,8979.08,21.94050816697361
8215,8980.51,8.17275613275963
8216,8981.02,29.213726212404467
8217,8982.53,14.62835355285215
8218,8983.1,24.717345971572723
8219,8984.54,6.978318496534518
8220,8985.11,15.56575871004243
8221,8986.5,8.319136319696764
8222,8987.19,16.448076659815644
8223,8988.5,6.5789808917110415
8224,8989.05,18.327197875185693
8225,8990.54,6.514402259169293
8226,8991.09,16.577015203225095
8227,8992.5,9.056190831163025
8228,8993.18,16.08829314125336
8229,8994.54,5.8970940170858
8230,8995.01,75.19825136605182
8231,8996.05,44.731903425067046
8232,8998.53,7.765104724785923
8233,8999.01,24.521513002352556
8234,9000.56,8.569999999998926
8235,9001.14,21.729032258087102
8236,9002.54,9.022516556269508
8237,9003.14,21.694084003579036
8238,9004.57,6.564524560617332
8239,9005.0,14.631442953023296
8240,9006.01,14.970810810797197
8241,9007.05,20.754620462056618
8242,9008.5,7.8424113475243145
8243,9009.02,22.329676606454157
8244,9010.56,7.377590480924175
8245,9011.01,24.5002466699556
8246,9012.51,8.577115009757186
8247,9013.04,23.670972154358097
8248,9014.5,9.553209200453564
8249,9015.04,25.527287615125193
8250,9016.56,7.162750491167427
8251,9017.0,24.626903003450142
8252,9018.51,8.645656565663824
8253,9019.03,25.584823410680556
8254,9020.57,7.315555555564024
8255,9021.01,25.18507792861457
8256,9022.53,8.49896656535318
8257,9023.04,25.37913934423539
8258,9024.55,7.403618771181165
8259,9025.01,24.952825651306213
8260,9026.52,8.745365853643218
8261,9027.06,23.951172809956915
8262,9028.56,7.276549648955263
8263,9029.0,24.59948869223561
8264,9030.51,9.085327991975964
8265,9031.06,25.07681290973635
8266,9032.57,6.997368679435271
8267,9033.0,26.407750121997772
8268,9034.63,6.9947791952942335
8269,9035.06,23.244215638667765
8270,9036.5,8.795062972303057
8271,9037.03,25.624105156708225
8272,9038.57,7.488591885460076
8273,9039.04,23.62239924134315
8274,9040.53,7.539922928698551
8275,9041.0,24.472906403940886
8276,9042.5,12.092216748757474
8277,9043.06,40.67302752294166
8278,9044.57,7.436272545102205
8279,9045.02,24.42925462730645
8280,9046.5,9.455226586097892
8281,9047.07,24.337408312958434
8282,9048.57,7.42134843027107
8283,9049.01,25.907894464573943
8284,9050.54,8.787393225315977
8285,9051.08,23.86647540983729
8286,9052.5,8.933594515169375
8287,9053.05,24.545994065281903
8288,9054.55,8.240639041437841
8289,9055.05,25.438275678572566
8290,9056.52,13.57846153846735
8291,9057.03,56.766998722858176
8292,9058.61,8.304499349801993
8293,9059.02,29.884213230567237
8294,9060.51,10.576458852849305
8295,9061.05,28.861774580344022
8296,9062.57,7.863039399624766
8297,9063.07,21.954331983813432
8298,9064.51,7.469212757377012
8299,9065.04,20.717425431711145
8300,9066.54,7.060154334984329
8301,9067.0,25.113973128594193
8302,9068.57,7.719345603287857
8303,9069.03,24.544855491310805
8304,9070.56,7.518763796909492
8305,9071.06,22.784751580845807
8306,9072.55,12.603380281695534
8307,9073.06,37.38258503404853
8308,9074.54,11.264237405082229
8309,9075.07,28.24638428485562
8310,9076.53,9.887807807781522
8311,9077.05,30.128859060417803
8312,9078.5,10.366686930107948
8313,9079.04,26.82531354712735
8314,9080.72,5.218928210314353
8315,9081.14,17.67312866507529
8316,9082.54,6.15952005484813
8317,9083.03,18.961745200695304
8318,9084.52,13.35111111109897
8319,9085.08,36.21481363997868
8320,9086.6,4.97040781934162
8321,9087.0,19.52661146075038
8322,9088.59,6.3414244065046335
8323,9089.03,22.341374045784526
8324,9090.56,6.822530864197531
8325,9091.06,19.373555802756343
8326,9092.52,20.471800553971654
8327,9093.05,19.47771351716758
8328,9094.62,5.772017224238397
8329,9095.09,19.33168374816123
8330,9096.56,11.397324414738335
8331,9097.11,29.156958762864654
8332,9098.56,6.776531791913203
8333,9099.08,21.404265364268458
8334,9100.59,6.082515723271494
8335,9101.01,27.32868047981269
8336,9102.56,10.184480286739458
8337,9103.23,18.520335008384684
8338,9104.51,1.9599999999991269
8339,9105.0,43.62000000001867
8340,9106.53,6.462838413620678
8341,9107.06,18.156694214882457
8342,9108.5,10.27886699508659
8343,9109.03,26.736980703733835
8344,9110.5,14.445581395366684
8345,9111.03,38.415643224705384
8346,9112.54,13.170049261058745
8347,9113.0,45.953684210549014
8348,9114.62,11.289922480609887
8349,9115.02,37.95039729501816
8350,9116.53,14.524102564096092
8351,9117.02,41.69454545453184
8352,9118.58,7.814456521742475
8353,9119.09,21.776200969601053
8354,9120.54,10.725286103508571
8355,9121.05,38.66412642673161
8356,9122.54,10.264516129018679
8357,9123.09,21.371448395497588
8358,9124.53,10.239999999990687
8359,9125.09,29.182251138591976
8360,9126.53,6.310779363331253
8361,9127.01,20.25365432985325
8362,9128.57,6.468621048978108
8363,9129.08,18.430548464999866
8364,9130.54,8.738381618362425
8365,9131.07,26.930979524076943
8366,9132.58,7.98426136364667
8367,9133.2,16.41072715143339
8368,9134.53,7.615517920431044
8369,9135.08,17.179838030451155
8370,9136.5,6.855900073481142
8371,9137.02,19.812154696132595
8372,9138.52,16.076576576576578
8373,9139.02,42.38855565776583
8374,9140.59,6.3870848960136435
8375,9141.1,18.383832801987445
8376,9142.53,7.616510522727258
8377,9143.14,19.67189619088326
8378,9144.5,6.413927958836364
8379,9145.01,20.460744945017836
8380,9146.6,4.618412315118045
8381,9147.0,18.5676766349051
8382,9148.52,10.356016260145587
8383,9149.14,23.467571580073674
8384,9150.5,9.537246531470842
8385,9151.05,20.444185574007967
8386,9152.69,6.064105807934258
8387,9153.02,27.071897775660574
8388,9154.73,3.4769023569104878
8389,9155.01,18.789904502046383
8390,9156.51,9.12687466949832
8391,9157.04,25.809825673534075
8392,9158.54,7.496665027039386
8393,9159.0,28.058823529411764
8394,9160.5,6.414975688824781
8395,9161.03,19.26657489347666
8396,9162.61,7.826858237544406
8397,9163.1,18.644753042239955
8398,9164.54,9.459767687421488
8399,9165.09,23.6522636688785
8400,9166.5,6.473240611963827
8401,9167.01,18.913223140495866
8402,9168.51,9.110827474318087
8403,9169.03,42.41081510932504
8404,9170.5,7.469280162221494
8405,9171.1,19.297305585971692
8406,9172.57,7.559244663391934
8407,9173.1,17.778429752064284
8408,9174.51,6.682672176316797
8409,9175.04,19.773453694398597
8410,9176.64,4.735978334474442
8411,9177.02,18.18112860892122
8412,9178.51,6.502083796808376
8413,9179.0,20.044230082162795
8414,9180.55,6.425964912283452
8415,9181.06,18.457763157897407
8416,9182.57,7.679148936172107
8417,9183.16,17.561128747805675
8418,9184.53,6.958349861166204
8419,9185.03,20.791856193828718
8420,9186.54,6.35131462333248
8421,9187.02,20.083912576128157
8422,9188.57,7.1920723554916846
8423,9189.09,18.06501326259142
8424,9190.56,8.2737406076481
8425,9191.24,17.13918424754054
8426,9192.58,6.54108775442917
8427,9193.11,17.4056875834428
8428,9194.52,6.036638078896739
8429,9195.0,22.960651289009498
8430,9196.5,11.572869802302346
8431,9197.05,29.33432835822961
8432,9198.6,6.473872584108805
8433,9199.1,18.137506078503172
8434,9200.53,6.542563417876149
8435,9201.06,18.09335992025361
8436,9202.53,8.834298540961273
8437,9203.02,55.38640522876617
8438,9204.53,8.63938931297325
8439,9205.02,35.22621722844789
8440,9206.57,8.563790523697964
8441,9207.09,19.107305138063616
8442,9208.59,8.417564575642007
8443,9209.08,27.647821782179633
8444,9210.5,10.365177349110505
8445,9211.03,32.41351689611301
8446,9212.68,5.6410436347123145
8447,9213.05,20.195898959886932
8448,9214.57,8.951035940810897
8449,9215.09,19.320832137730314
8450,9216.58,9.659438700154249
8451,9217.01,41.02609823911622
