,BIT_DEPTH,cost
951,1405.06,8.10004946173984
952,1406.57,2.5417014399061126
953,1407.04,8.261328671329426
954,1408.63,1.85448778396841
955,1409.07,6.662437137331006
956,1410.51,2.7013491836149615
957,1411.02,7.120243902439112
958,1412.5,3.096697736350986
959,1413.12,8.59755175813369
960,1414.57,2.5539491575526165
961,1415.04,7.69753916263192
962,1416.5,4.0034650455932015
963,1417.16,9.47784846318805
964,1418.65,2.0517828200967116
965,1419.0,8.52028081123245
966,1420.5,3.06750398978599
967,1421.03,9.350083073727879
968,1422.54,3.1962068965523915
969,1423.15,7.4704899387569705
970,1424.54,2.750077619663808
971,1425.01,9.901312584574411
972,1426.64,2.0459194505145737
973,1427.0,9.33615254809293
974,1428.54,2.9287564766839376
975,1429.04,9.834145534729819
976,1430.55,2.8052103345480264
977,1431.02,9.413210633946608
978,1432.56,2.772155477032146
979,1433.0,9.267509881422601
980,1434.56,2.117051597051523
981,1435.08,6.920237659963584
982,1436.79,5.892155764112903
983,1438.69,1.0716442217348323
984,1439.01,5.303492496589746
985,1440.63,1.6947798211566765
986,1441.11,5.193404255319246
987,1442.58,2.368959088555447
988,1443.24,5.26379976807077
989,1444.59,2.322049780381116
990,1445.21,5.196815642457686
991,1446.58,1.5667641875222624
992,1447.01,6.471785510553582
993,1448.69,2.182599019237779
994,1449.26,5.420751314801179
995,1450.68,2.1961511492011887
996,1451.24,6.262868998221407
997,1452.82,1.5734831460679723
998,1453.18,6.163390628678615
999,1454.54,1.9754545454544439
1000,1455.07,6.043274336283078
1001,1456.6,2.358585131895066
1002,1457.19,5.379756097560547
1003,1458.56,2.008112407210863
1004,1459.11,6.275628287551675
1005,1460.71,1.0815213615837194
1006,1461.01,6.236773185133793
1007,1462.74,1.039640179909838
1008,1463.06,5.079718969554975
1009,1464.58,1.6703941421082866
1010,1465.03,6.213413959917135
1011,1466.76,1.1180982295829551
1012,1467.05,6.109582863585638
1013,1468.65,1.805986355883256
1014,1469.12,5.743858267716989
1015,1470.73,1.1187772925762496
1016,1471.03,5.7171921182264995
1017,1472.56,1.868353258773692
1018,1473.04,3.747840331387755
1019,1474.02,2.521443600233665
1020,1474.81,6.037669902912734
1021,1476.77,1.8067425968111581
1022,1477.21,5.884012521343094
1023,1478.74,1.16403024441686
1024,1479.06,5.35093606918769
1025,1480.57,1.679508196721481
1026,1481.02,6.448223455933249
1027,1482.81,1.2111627906974611
1028,1483.12,5.295468424705165
1029,1484.59,2.048354430380293
1030,1485.17,4.931428571428208
1031,1486.53,2.2079159049357084
1032,1487.12,6.1006527701594875
1033,1488.75,1.8151631368060583
1034,1489.22,5.1946789503066775
1035,1490.59,1.7122686025409704
1036,1491.05,5.870762173606676
1037,1492.66,2.016795351585546
1038,1493.17,6.653356840620716
1039,1494.64,1.9906806282715181
1040,1495.06,7.7382527257478815
1041,1496.55,3.153043478260928
1042,1497.04,10.143351955307022
1043,1498.58,2.4763197969546815
1044,1499.01,9.693736343772759
1045,1500.51,3.4667321496032035
1046,1501.03,9.81279228149848
1047,1502.5,17.545454545454547
1048,1503.0,47.606557377049185
1049,1504.5,9.58976744186013
1050,1505.02,29.968661710036642
1051,1506.55,6.312417302799481
1052,1507.01,20.583693322340817
1053,1508.55,6.884999999999877
1054,1509.06,19.811957060281003
1055,1510.54,5.75141104294524
1056,1511.0,19.112592592592364
1057,1512.52,5.626452494873547
1058,1513.02,16.36933601609678
1059,1514.5,6.364574468084308
1060,1515.08,15.530019569472213
1061,1516.52,4.313865814696648
1062,1517.0,13.265852926462767
1063,1518.56,4.436633906633678
1064,1519.09,12.022289696366968
1065,1520.51,5.182713643177561
1066,1521.12,12.069921259842978
1067,1522.56,3.7996040475142983
1068,1523.06,13.30492800743207
1069,1524.73,4.1355802861676985
1070,1525.05,6.863835616438483
1071,1526.52,1.6422182160213505
1072,1527.01,6.022809470840524
1073,1528.79,1.3101941747575792
1074,1529.19,4.937778444011333
1075,1530.71,1.1599999999996777
1076,1531.07,5.001443974938596
1077,1532.64,1.808389261744817
1078,1533.19,4.584334365324684
1079,1534.57,1.6615014344915833
1080,1535.06,5.450375679684207
1081,1536.63,1.2632882665375318
1082,1537.0,5.21043901684938
1083,1538.57,1.6742602160638798
1084,1539.07,4.947632348165176
1085,1540.51,1.723693693693605
1086,1541.04,5.37442843419764
1087,1542.62,2.0092755051754985
1088,1543.2,3.7208495845343474
1089,1544.25,7.1486957121189
1090,1546.58,2.232038953134719
1091,1547.26,4.630766208251191
1092,1548.6,1.856547638912765
1093,1549.13,5.207959183673438
1094,1550.64,1.7815129151291842
1095,1551.13,5.191954142782077
1096,1552.57,1.7244310060474148
1097,1553.03,5.721447721179778
1098,1554.73,1.9746328240510362
1099,1555.3,4.836333072713129
1100,1556.53,5.753794612019688
1101,1558.64,1.320563731603343
1102,1559.1,10.142328767123477
1103,1562.53,7.108592758492026
1104,1565.01,6.14097610368562
1105,1567.04,18.299469496021366
1106,1572.74,35.8831897586346
1107,1584.7,12.90593139210195
1108,1589.01,6.548617710583086
1109,1590.78,1.0366318303969273
1110,1591.1,5.163077443354879
1111,1592.56,6.011201157742683
1112,1594.7,1.3488934217231907
1113,1595.08,2.9261055385959573
1114,1596.0,3.2026476654787808
1115,1596.84,5.3021402108864635
1116,1598.53,2.3634033953114235
1117,1599.22,4.72134453781478
1118,1600.58,2.2508725695005207
1119,1601.24,4.168284195263505
1120,1602.46,2.496329113924081
1121,1603.2,5.195915007056456
1122,1604.75,0.9632277081796624
1123,1605.05,5.318229665072095
1124,1606.69,1.599131767109457
1125,1607.14,5.268395904436115
1126,1608.62,1.6904909213181543
1127,1609.1,5.2424550898204565
1128,1610.57,1.8592857142856494
1129,1611.09,3.917370498273688
1130,1612.22,2.4465396605475105
1131,1612.9,7.522823365785307
1132,1614.79,1.1454859967048545
1133,1615.12,5.319630118891053
1134,1616.65,1.3973065386917294
1135,1617.08,5.160948389943064
1136,1618.69,1.2711819887425688
1137,1619.07,4.688556149732678
1138,1620.55,1.569442463995437
1139,1621.05,4.7020609579100725
1140,1622.53,1.7500720041145532
1141,1623.02,5.8762916006339445
1142,1624.76,1.435402883799944
1143,1625.22,4.2399060513950495
1144,1626.6,1.9566881931773712
1145,1627.23,3.512960776043496
1146,1628.36,2.651720029784595
1147,1629.18,5.26435106911981
1148,1630.69,1.1158643326036488
1149,1631.04,5.668727060879609
1150,1632.82,1.1199076110871062
1151,1633.17,5.055058840621562
1152,1634.76,1.1842602892099259
1153,1635.11,5.445480116392351
1154,1636.7,1.1039212007502257
1155,1637.03,5.651648501362106
1156,1638.62,2.1463549348818667
1157,1639.26,4.880276100085922
1158,1640.62,1.841232063335678
1159,1641.15,5.45230088495501
1160,1642.62,1.8323854796896348
1161,1643.13,4.978083538082941
1162,1644.57,2.120823373174234
1163,1645.23,3.3208617713448074
1164,1646.34,2.4862855476154886
1165,1647.12,5.469652260308568
1166,1648.69,1.1257092198578635
1167,1649.04,5.684012919489706
1168,1650.73,1.8774336283184287
1169,1651.28,4.620054221534028
1170,1652.67,1.196301688090112
1171,1653.03,4.081470854726669
1172,1654.28,2.791230207065004
1173,1655.13,3.210902550686158
1174,1656.06,2.367015996412079
1175,1656.79,12.631899800827092
1176,1660.62,1.646028583803174
1177,1661.14,6.47972972972973
1178,1662.89,0.540909090908599
1179,1663.06,4.884792332268698
1180,1664.69,1.1486253369269472
1181,1665.03,5.523614457831728
1182,1666.65,1.743265248626397
1183,1667.21,4.5412962962959345
1184,1668.58,1.8441176470594334
1185,1669.13,5.722050209204606
1186,1670.76,1.058688827331276
1187,1671.08,6.184877878576545
1188,1672.79,1.1495364238408061
1189,1673.12,5.120273531777957
1190,1674.62,2.8427923707551654
1191,1675.43,2.433011114852877
1192,1676.12,2.3465300896288666
1193,1676.81,5.747750230779565
1194,1678.74,1.1530081300810233
1195,1679.08,5.295315880232529
1196,1680.66,1.1333482542521676
1197,1681.01,5.206688102893946
1198,1682.74,1.2148361564030183
1199,1683.1,4.382447844228318
1200,1684.52,6.7843368065335685
1201,1686.7,1.4707097232080344
1202,1687.17,5.579462738301396
1203,1688.72,1.792430668841699
1204,1689.24,4.054967480849747
1205,1690.52,1.7471535022353517
1206,1691.06,5.390931076179257
1207,1692.71,1.9976666136469312
1208,1693.3,4.1265997107505665
1209,1694.51,1.9256878439218017
1210,1695.06,5.09590966122955
1211,1696.58,2.4332428995336155
1212,1697.36,3.925422358517513
1213,1698.63,2.0973352855049203
1214,1699.19,4.47719369439648
1215,1700.53,2.3144680851064114
1216,1701.27,4.3704380201493045
1217,1702.64,1.2500411643630143
1218,1703.03,4.914877903513937
1219,1704.55,2.3724401499855787
1220,1705.3,4.62485546300864
1221,1706.93,0.6948861761796367
1222,1707.13,5.3250734312415915
1223,1708.65,1.420968967701103
1224,1709.14,3.890424495476264
1225,1710.56,1.473014578039348
1226,1711.05,4.7257321801373084
1227,1712.51,1.740928742994177
1228,1713.09,4.248685258964361
1229,1714.51,7.255370741482744
1230,1716.58,1.9492382122566625
1231,1717.17,6.415712228143368
1232,1719.2,5.518163100524389
1233,1720.57,1.7523247232471424
1234,1721.1,5.9907692307691995
1235,1722.86,1.2499147434958373
1236,1723.25,5.2936485661985735
1237,1724.86,0.5872125435541756
1238,1725.05,4.7770288624786925
1239,1726.58,1.7689716312062589
1240,1727.13,5.283806600153191
1241,1728.73,1.1212499999997303
1242,1729.07,5.608679245283263
1243,1730.74,6.247340823969673
1244,1732.61,1.51750691426311
1245,1733.12,5.027025326665685
1246,1734.59,1.9428827215760909
1247,1735.19,4.8631085043987685
1248,1736.71,1.0936574552975054
1249,1737.05,5.777041996348114
1250,1738.81,1.77083034181355
1251,1739.34,4.7567043436141
1252,1740.73,1.1545663632004888
1253,1741.07,6.147740880091514
1254,1742.85,0.6135956319257028
1255,1743.03,4.332464228934725
1256,1744.31,2.496045761220212
1257,1745.09,5.358120456905537
1258,1746.58,1.6170688114387848
1259,1747.08,5.66223675605005
1260,1748.72,0.9598293788321204
1261,1749.04,12.56206983203291
1262,1753.25,5.177103254318858
1263,1754.54,2.2024849007764544
1264,1755.06,6.728694362018337
1265,1756.67,1.3053870529646974
1266,1757.07,11.834823459890883
1267,1760.75,2.388771384136467
1268,1761.36,5.686167502894777
1269,1762.82,1.711453410610701
1270,1763.35,4.871203146691437
1271,1764.82,1.942995456682329
1272,1765.4,4.35753329105885
1273,1766.69,1.4144322344316957
1274,1767.12,4.295115394369821
1275,1768.6,1.905398335315571
1276,1769.19,4.961366814095934
1277,1770.77,1.733644189382927
1278,1771.32,4.25614236509802
1279,1772.67,1.2169276044727415
1280,1773.11,4.534490377762243
1281,1774.74,6.676412974077279
1282,1777.03,5.098097014925282
1283,1778.56,1.7515729682491996
1284,1779.11,4.540498640072856
1285,1780.5,1.7428860613069699
1286,1781.05,5.922500000000468
1287,1782.66,1.7333585190779388
1288,1783.26,4.50013323182324
1289,1784.81,0.6016117850954934
1290,1785.0,5.2055236316624045
1291,1786.65,1.1720855614969437
1292,1787.04,5.317824571189598
1293,1788.76,0.9925076765606617
1294,1789.1,3.652461786002168
1295,1790.17,1.808114442843752
1296,1790.78,6.385711275026463
1297,1792.74,0.9115566513502232
1298,1793.08,4.520645161290215
1299,1794.62,1.2248199199647805
1300,1795.0,5.086851663518525
1301,1796.6,1.7207019483216586
1302,1797.16,5.268145571978402
1303,1799.0,5.443992432965727
1304,1800.57,2.4406526365574086
1305,1801.45,2.815406079645352
1306,1802.63,1.3810333551336034
1307,1803.03,4.925818601076125
1308,1804.52,1.7771307452028873
1309,1805.07,5.898814382896109
1310,1806.79,1.692368839427663
1311,1807.29,4.954482418666011
1312,1808.72,1.2357639524242472
1313,1809.05,5.96449653485539
1314,1810.52,7.971432697862331
1315,1812.57,6.803475466373948
1316,1814.6,1.9343718669304484
1317,1815.19,4.426746843054395
1318,1816.55,2.4540592359421094
1319,1817.33,4.466588785047019
1320,1818.73,1.161839064060151
1321,1819.1,4.877132226674871
1322,1820.65,1.291109057300872
1323,1821.04,3.865419532324361
1324,1822.12,2.1946457913504505
1325,1822.78,5.438351833637768
1326,1824.53,1.9261078546307508
1327,1825.02,5.669732528041154
1328,1826.6,1.9621501403875825
1329,1827.21,4.076578341013709
1330,1828.5,1.8400534759356233
1331,1829.07,4.977302939923762
1332,1830.66,7.857859447830328
1333,1832.79,1.406089588377932
1334,1833.22,4.3651876116733215
1335,1834.57,5.368476896748481
1336,1836.55,2.1953556485356773
1337,1837.26,5.157323173761865
1338,1838.74,1.7809473822330326
1339,1839.34,4.477198443579713
1340,1840.86,1.281514726507873
1341,1841.3,3.656320931980406
1342,1842.57,1.4992970822283387
1343,1843.0,5.0127272727272985
1344,1844.74,1.5598809665514488
1345,1845.3,4.274743326488984
1346,1846.7,1.495635991121184
1347,1847.12,4.575890631283299
1348,1848.64,1.2636923931144877
1349,1849.05,4.715339805825078
1350,1850.61,1.7037527593822859
1351,1851.21,4.31953716308217
1352,1852.63,1.327079276772791
1353,1853.06,4.363659989171795
1354,1854.5,2.1438346727900974
1355,1855.18,4.2820143597920906
1356,1856.61,1.4661662785920293
1357,1857.09,5.034846827133757
1358,1858.74,1.2847906657517667
1359,1859.16,4.444868704261272
1360,1860.57,2.590038854511958
1361,1861.39,4.300940054495234
1362,1862.6,1.720220994475669
1363,1863.16,4.239510982179496
1364,1864.54,1.676842105263045
1365,1865.08,5.096321670097496
1366,1866.67,1.8010929472208035
1367,1867.21,7.120211616389192
1368,1869.4,4.093941457759629
1369,1870.69,5.9717365269458424
1370,1872.53,3.0261545246072497
1371,1873.36,4.2244208809138435
1372,1874.75,1.4395010395013665
1373,1875.15,6.337756510824801
1374,1877.04,8.275746618824833
1375,1878.65,2.805823735603016
1376,1879.24,6.77622889717136
1377,1880.82,1.051650700074028
1378,1881.19,4.430950418715993
1379,1882.67,1.2336788048549114
1380,1883.04,5.032182103610674
1381,1884.54,1.9332431171252824
1382,1885.12,2.97887498044158
1383,1886.01,2.609438046982837
1384,1886.8,6.017973174367029
1385,1888.66,6.958375499334253
1386,1890.65,2.055406532313877
1387,1891.22,5.546045197740287
1388,1892.67,1.882149200710324
1389,1893.22,3.7230986325285995
1390,1894.39,2.6869111079092356
1391,1895.24,5.5214218676680655
1392,1896.89,0.5202747252742521
1393,1897.06,4.664715909090937
1394,1898.55,2.5636684303349515
1395,1899.35,4.966791277259183
1396,1900.89,0.5282789317502614
1397,1901.08,4.408103837471705
1398,1902.61,1.2478970523540376
1399,1903.0,5.115933379597754
1400,1904.66,1.8187220680588008
1401,1905.23,4.34027757487185
1402,1906.59,2.5440162134775495
1403,1907.31,4.980608930987732
1404,1908.84,0.49664125718324115
1405,1909.02,4.950118850609238
1406,1910.54,1.885185130982464
1407,1911.13,4.837310924369579
1408,1912.69,1.1368666378935122
1409,1913.05,4.799475890985184
1410,1914.6,1.741335740072778
1411,1915.15,4.809508430980195
1412,1916.68,6.312382839185487
1413,1918.75,2.2927272727271926
1414,1919.27,6.437334985357182
1415,1920.74,1.1748486980998885
1416,1921.0,6.781773177317533
1417,1922.55,2.9062740899359896
1418,1923.24,6.021280276816203
1419,1924.59,2.0685407980940314
1420,1925.11,6.113379073756624
1421,1926.56,1.7890606420931536
1422,1927.16,5.728682705002084
1423,1928.95,0.5201789089078317
1424,1929.13,4.08989368515395
1425,1930.53,1.6933532678341447
1426,1931.07,4.539440378820663
1427,1932.51,2.5257232361752076
1428,1933.34,4.51420980926424
1429,1934.61,1.2820402561759923
1430,1935.0,3.7923751891076805
1431,1936.16,2.462726880483159
1432,1936.94,6.58784791965541
1433,1939.03,0.0
1434,1939.03,7.4304521984040965
1435,1941.25,6.225246330182805
1436,1942.8,0.6575092936803495
1437,1943.03,5.893410922112595
1438,1944.85,0.693989790877813
1439,1945.05,4.3280952380952655
1440,1946.54,2.2757071213639875
1441,1947.33,4.549967141292471
1442,1948.82,1.1439631395801362
1443,1949.21,3.1311528150132952
1444,1950.25,2.958161244695699
1445,1951.06,4.3294968553460205
1446,1952.52,2.528029556650309
1447,1953.25,4.469260424862068
1448,1954.58,1.3526424870468665
1449,1955.0,4.81587866982034
1450,1956.56,1.900766006648792
1451,1957.16,4.283473774720235
1452,1958.52,1.9137902536339133
1453,1959.13,4.81561202576942
1454,1960.66,1.2713331397033132
1455,1961.06,10.592059914800167
1456,1964.52,2.4095368048384715
1457,1965.27,5.6902581807265085
1458,1967.02,5.70671201442418
1459,1968.67,1.3700374648761917
1460,1969.08,3.7391792065666754
1461,1970.22,8.207762557077626
1462,1972.72,1.61590108968933
1463,1973.11,4.472110901983754
1464,1974.52,1.991421155093845
1465,1975.1,4.83550286301568
1466,1976.61,1.5826118626431094
1467,1977.1,4.893809011225649
1468,1978.58,1.6732269197583263
1469,1979.11,4.952772457820307
1470,1980.62,1.5515251299826978
1471,1981.11,5.513609958506764
1472,1982.69,1.4247292418774005
1473,1983.14,4.324708842558966
1474,1984.51,2.2583800725836216
1475,1985.16,4.725959108334488
1476,1986.67,1.7640887923004371
1477,1987.2,4.027136183974282
1478,1988.64,1.8386597938142808
1479,1989.19,6.2710671936755515
1480,1991.05,23.243587174349425
1481,1992.5,11.47505617977488
1482,1993.02,20.615144508670035
1483,1994.56,5.485491624181059
1484,1995.02,17.47712446351942
1485,1996.51,6.466494023903485
1486,1997.1,15.042015113350695
1487,1998.54,5.501176470587699
1488,1999.1,13.687887653599486
1489,2000.5,5.6908645533133315
1490,2001.09,13.661379310345529
1491,2002.51,4.763226837060457
1492,2003.04,12.448459608630516
1493,2004.5,5.44940628637898
1494,2005.06,16.337717391304757
1495,2006.52,7.6292775665399235
1496,2007.02,20.132244897958945
