,BIT_DEPTH,cost
8840,15395.0,86.70101123596447
8841,15397.01,33.88130434782112
8842,15398.5,11.183760683760683
8843,15399.0,22.1864406779661
8844,15400.0,22.58273381294964
8845,15401.0,22.459227467811157
8846,15402.0,22.72943820226164
8847,15403.03,33.28231863441903
8848,15404.52,21.718938053077594
8849,15405.0,37.84894991922456
8850,15406.5,29.796875
8851,15407.0,54.175889145512095
8852,15408.52,10.707272727262987
8853,15409.0,43.27122994650993
8854,15410.56,17.58165048548044
8855,15411.03,28.22323049001815
8856,15412.03,23.12687594173037
8857,15414.74,16.71945409428912
8858,15416.72,2.614334600768748
8859,15417.11,9.132294838466283
8860,15418.5,2.9801323861814497
8861,15419.01,8.890302282541231
8862,15420.59,12.888138006570328
8863,15422.58,25.002825385443277
8864,15426.5,13.357384267972849
8865,15428.51,3.265512143614146
8866,15429.03,9.454723756898883
8867,15430.56,3.1388659793827864
8868,15431.07,9.184711366084281
8869,15432.51,3.4272303207039427
8870,15433.04,9.518017241377917
8871,15434.53,3.2255150884409565
8872,15435.05,9.767646439853868
8873,15436.61,4.286789250355442
8874,15437.29,4.743168214645767
8875,15438.06,6.640982297811453
8876,15439.13,11.708221614237344
8877,15441.04,9.217704569601288
8878,15442.5,13.54714085983967
8879,15444.67,11.605641025640564
8880,15446.5,3.446829268295577
8881,15447.02,10.914999999993295
8882,15448.56,10.856031927029308
8883,15450.18,14.185827984598596
8884,15452.62,2.4277120648845782
8885,15453.02,9.278693467330985
8886,15454.56,3.135277582572031
8887,15455.06,36.125324107794086
8888,15460.65,2.663379501386844
8889,15461.08,5.715614266848432
8890,15462.04,6.333631840792976
8891,15463.1,6.466472303206998
8892,15464.1,12.639756097553727
8893,15466.13,6.582750955200909
8894,15467.19,8.525322747665061
8895,15468.57,12.485780590715931
8896,15470.56,3.8065390353119732
8897,15471.01,8.571933366986372
8898,15472.01,23.959021575509954
8899,15474.82,1.6834146341552496
8900,15475.04,10.146080557705718
8901,15476.53,3.2977777777690105
8902,15477.05,10.255668016199479
8903,15478.5,3.4007169428443875
8904,15479.06,11.344497354495692
8905,15480.55,4.756637554592843
8906,15481.18,9.066169455324024
8907,15482.61,10.915787965612683
8908,15484.5,3.2144408251900107
8909,15485.0,10.403458364589218
8910,15486.57,11.470990990988097
8911,15488.3,4.9793233082706765
8912,15489.05,6.277297297306152
8913,15490.03,6.842570798082791
8914,15491.08,6.6356962495372676
8915,15492.09,5.969303187545376
8916,15493.0,4.039117647064037
8917,15493.62,7.875747413484165
8918,15494.86,6.273575565102297
8919,15496.51,13.423928571422348
8920,15498.55,3.337203389834632
8921,15499.08,6.207255574615407
8922,15500.09,6.65876957494551
8923,15501.1,9.526677454151786
8924,15502.59,2.6852497225295684
8925,15503.0,9.447721653126102
8926,15504.5,3.042372881355932
8927,15505.0,10.410572687227036
8928,15506.6,2.938176852165303
8929,15507.08,6.583636363639181
8930,15508.1,6.671077504725898
8931,15509.1,9.431120976695901
8932,15510.54,3.7788761748997506
8933,15511.07,12.103790285982194
8934,15512.62,3.108696604597392
8935,15513.1,5.428315524820917
8936,15514.05,6.638947368429255
8937,15515.11,9.14421052631032
8938,15516.57,3.2746947835738065
8939,15517.07,9.970603162931814
8940,15518.6,12.53553956833974
8941,15520.56,9.676813186811769
8942,15522.05,6.804966740582209
8943,15523.09,9.772231404955209
8944,15524.73,7.972227256888011
8945,15526.01,16.28886120996257
8946,15528.58,3.0466893039049237
8947,15529.08,8.81201365188025
8948,15530.52,3.5266076140141154
8949,15531.05,10.839106881406037
8950,15532.72,11.204446002810515
8951,15534.51,13.796803900322692
8952,15536.66,9.740051201259334
8953,15538.07,15.510170397593948
8954,15540.65,3.001020408168117
8955,15541.1,9.230781078108285
8956,15542.52,3.949090909083992
8957,15543.06,11.278357235984354
8958,15544.56,2.8589935760217533
8959,15545.01,6.268687872759076
8960,15546.06,7.123586299531643
8961,15547.24,9.297244655582958
8962,15548.58,3.2046107784444855
8963,15549.09,9.362490313489294
8964,15550.58,3.2687450414727297
8965,15551.09,9.80871491875923
8966,15552.59,12.610264072276479
8967,15554.62,3.8386520818553076
8968,15555.23,8.326363636369273
8969,15556.52,4.079475905731097
8970,15557.17,8.640610312166157
8971,15558.55,3.5589289539533424
8972,15559.11,9.597099697876466
8973,15560.55,13.114918566780856
8974,15562.59,3.095459057070581
8975,15563.08,9.986796407187073
8976,15564.59,18.39344262295082
8977,15566.59,4.638206144691584
8978,15567.14,12.923298969084236
8979,15568.62,2.787257617721772
8980,15569.07,8.698194224057112
8981,15570.58,3.247948717952731
8982,15571.11,20.46521826728997
8983,15574.5,4.295987683567601
8984,15575.03,12.074365671643536
8985,15576.54,12.409437890353923
8986,15578.54,3.1839344262210436
8987,15579.06,6.997553041022058
8988,15580.17,11.995642933047648
8989,15582.07,6.515087209303734
8990,15583.08,6.497980665953371
8991,15584.1,6.071909325471859
8992,15585.03,5.701707317069322
8993,15586.0,6.804966740582209
8994,15587.04,9.414736842096701
8995,15588.56,12.471582733817604
8996,15590.51,3.409959244167368
8997,15591.03,9.462026096407527
8998,15592.5,14.419267900236232
8999,15594.55,13.427929430019569
9000,15596.52,3.812158956104091
9001,15597.07,10.622709984156685
9002,15598.6,13.736688417620343
9003,15600.53,3.7956270096396536
9004,15601.07,7.33354957160809
9005,15602.1,6.34026708562501
9006,15603.02,6.886970172684458
9007,15604.02,7.197540983601569
9008,15605.07,7.697317073169034
9009,15606.06,8.268051561736998
9010,15607.04,11.743522884878644
9011,15608.52,3.0625525525538633
9012,15609.03,9.710338748701966
9013,15610.6,14.200388433316228
9014,15612.5,14.614898688917908
9015,15614.6,13.410240441469819
9016,15616.54,3.268536018587268
9017,15617.02,11.690821542672865
9018,15618.51,7.285154394294239
9019,15619.56,18.5440414507772
9020,15622.56,3.0165024083055734
9021,15623.02,10.094668218856162
9022,15624.5,3.914632587855864
9023,15625.06,10.766232120966002
9024,15626.57,3.1521617293886033
9025,15627.02,11.025825571549534
9026,15628.52,15.150539845751329
9027,15630.56,15.01775241440908
9028,15632.54,4.106710700124907
9029,15633.08,11.156652360515022
9030,15634.58,4.029875053862613
9031,15635.12,10.160517170044463
9032,15636.53,14.910727728978397
9033,15638.58,16.74243952650604
9034,15640.5,10.054559528203269
9035,15642.04,20.14957446808334
9036,15644.53,11.462014388485827
9037,15646.01,7.557104580814079
9038,15647.02,7.643376623379894
9039,15648.04,18.618828633402362
9040,15650.52,15.23368421052797
9041,15652.53,11.56169197396253
9042,15654.07,7.179987195911306
9043,15655.04,10.854059405929089
9044,15656.55,3.890468404774091
9045,15657.06,11.739632451818702
9046,15658.58,4.311556064080198
9047,15659.03,12.949393939395812
9048,15660.54,19.810895522385888
9049,15662.53,4.647239819002455
9050,15663.02,14.593394495417034
9051,15664.54,20.117602070139153
9052,15666.63,3.683619810643523
9053,15667.2,5.665062923519893
9054,15668.17,5.5053006841953
9055,15669.03,11.492727272722153
9056,15670.5,4.455925925931432
9057,15671.03,11.073658536580433
9058,15672.5,13.410592459607349
9059,15674.6,3.546303818034119
9060,15675.1,10.12829683698503
9061,15676.53,4.173084112141071
9062,15677.14,9.004254937162447
9063,15678.55,3.1189595375786676
9064,15679.01,10.610423600606115
9065,15680.6,3.238620689652227
9066,15681.08,9.750888803389367
9067,15682.52,3.3124154209253907
9068,15683.0,9.891554770316189
9069,15684.57,3.2573529411764706
9070,15685.07,9.461049723761654
9071,15686.52,13.012689450220012
9072,15688.5,30.620481927710845
9073,15689.0,104.68742081450971
9074,15690.52,45.34436699855152
9075,15692.55,56.589829059843716
9076,15695.08,12.646165803091188
9077,15695.55,30.63666666669093
9078,15697.02,8.152857142858906
9079,15698.03,21.021538461534277
9080,15700.59,2.5563173957278083
9081,15701.01,10.239308855293904
9082,15702.61,4.828144796372158
9083,15703.23,13.989459901807079
9084,15705.19,7.931085472865316
9085,15706.54,4.011037567078983
9086,15707.17,8.36306079664661
9087,15708.51,13.00475596722018
9088,15710.56,3.08086717136958
9089,15711.06,5.947894558981017
9090,15712.04,6.160866928286957
9091,15713.01,3.5085057471293823
9092,15713.53,9.58664016591323
9093,15715.08,22.16612068965099
9094,15718.55,12.48270718232314
9095,15720.57,2.9471609276250086
9096,15721.04,9.883010432190762
9097,15722.54,6.6440647080593855
9098,15723.55,9.605187319884726
9099,15725.05,9.665977482087579
9100,15726.63,2.3954850874261786
9101,15727.02,6.128205128205129
9102,15728.02,6.8124840764326615
9103,15729.1,5.735918367350046
9104,15730.04,12.603078470814859
9105,15732.13,6.4791623578143875
9106,15733.18,11.276999117384142
9107,15734.66,2.4701992966042283
9108,15735.02,10.238929254305043
9109,15736.54,2.9589284514598844
9110,15737.03,6.627479224374929
9111,15738.1,5.070276497695852
9112,15738.85,7.890450450453828
9113,15740.04,5.844272282807773
9114,15740.92,10.89838514025242
9115,15742.55,2.9722118380147906
9116,15743.03,9.414736842096701
9117,15744.55,3.1496329254818187
9118,15745.03,6.750337078642536
9119,15746.05,6.726902654871534
9120,15747.08,12.0239634764938
9121,15749.06,8.684575733544808
9122,15750.31,4.629572649581417
9123,15751.04,10.144864864857146
9124,15752.57,3.220843373495355
9125,15753.08,10.386321920223619
9126,15754.73,1.8524447772413222
9127,15755.01,11.694257254218789
9128,15756.57,8.155185185194973
9129,15757.54,11.329619921363042
9130,15759.04,10.553280507121938
9131,15760.56,3.7343530834387133
9132,15761.09,11.194029423782151
9133,15762.66,14.036199734866333
9134,15764.5,4.536053280717745
9135,15765.04,12.60014800197336
9136,15766.54,10.181516079621673
9137,15768.05,8.512355953916021
9138,15769.2,6.808096280084775
9139,15770.1,18.753331840575466
9140,15772.53,3.7460406091386584
9141,15773.04,11.796103542221827
9142,15774.55,3.4036860068329373
9143,15775.01,12.318874478919644
9144,15776.56,11.499434889439048
9145,15778.17,6.331546619531039
9146,15779.0,11.058903878585072
9147,15780.51,4.0651256923678645
9148,15781.06,8.184760302781289
9149,15782.18,18.072383488686214
9150,15784.54,3.9594334277584387
9151,15785.1,10.16136775718901
9152,15786.57,3.1854242928489453
9153,15787.01,10.869969325157303
9154,15788.62,3.354251497002937
9155,15789.1,9.860672853820883
9156,15790.55,3.1673913043529476
9157,15791.0,11.099831932776297
9158,15792.52,3.7930120481861276
9159,15793.06,11.20241169305673
9160,15794.64,2.981755593814634
9161,15795.04,13.091712846337646
9162,15796.57,3.966845910530392
9163,15797.08,9.98798069187501
9164,15798.5,12.633678646935833
9165,15800.51,13.271760674747659
9166,15802.0,16.385664335658518
9167,15804.05,8.130433070875899
9168,15805.02,7.379845094662744
9169,15806.01,8.225628742507489
9170,15807.05,8.278064516132574
9171,15808.07,20.04771271730044
9172,15810.62,14.841141472005795
9173,15812.57,15.619640933576086
9174,15814.59,3.167847533631163
9175,15815.0,12.33901191001933
9176,15816.62,3.243601895731647
9177,15817.02,17.114299332700774
9178,15819.12,11.367920656626188
9179,15820.57,3.885865657517752
9180,15821.05,7.85237026649074
9181,15822.03,7.60474692201949
9182,15823.0,11.844827586206897
9183,15824.5,3.849709691826708
9184,15825.0,12.55048617731884
9185,15826.54,4.409082568793501
9186,15827.05,15.295757760196976
9187,15828.56,16.77428571429638
9188,15830.62,3.169084791385147
9189,15831.03,9.19220205982109
9190,15832.13,8.067839538557049
9191,15833.04,8.302246549251004
9192,15834.06,8.307687861273472
9193,15835.07,13.848415015638723
9194,15836.64,3.7040949554939018
9195,15837.08,12.760322580639476
9196,15838.55,12.53249011859054
9197,15840.04,8.459999999992306
9198,15841.0,9.156545265356284
9199,15842.04,8.553415765065742
9200,15843.02,13.617780207759788
9201,15844.5,4.530282776353418
9202,15845.02,13.08383750638922
9203,15846.53,4.512536023048786
9204,15847.08,3.602732368058137
9205,15847.53,12.95240506328691
9206,15849.09,18.442306558593007
9207,15850.62,15.955087719298849
9208,15852.54,5.1921840873487675
9209,15853.13,11.813344810638714
9210,15854.54,15.111337035447928
9211,15856.58,3.86085413929206
9212,15857.09,11.141697612725432
9213,15858.55,4.232517848647056
9214,15859.07,8.590750670247868
9215,15860.02,9.32008138351921
9216,15861.1,11.422489683622764
9217,15862.55,3.3057456828980607
9218,15863.03,11.235279007966652
9219,15864.5,54.99769771529595
9220,15866.51,47.97036585366375
9221,15868.52,50.46526655896607
9222,15870.52,11.985451761102604
9223,15871.02,35.66431192660027
9224,15872.51,11.469885386824394
9225,15873.02,22.65285714286204
9226,15874.03,21.482092050199636
9227,15875.01,31.5
9228,15876.51,31.26190476190476
9229,15878.01,29.779398496253346
9230,15879.03,15.27063183475312
9231,15880.54,14.795409836063493
9232,15882.61,13.191600633911897
9233,15884.51,3.820950570340254
9234,15885.08,9.71136818687144
9235,15886.56,15.263854796895036
9236,15888.6,3.1532084309073642
9237,15889.06,6.661422845696484
9238,15890.01,7.794434561622685
9239,15891.07,12.680332409975183
9240,15892.67,3.071476014755868
9241,15893.14,9.084024627355715
9242,15894.69,2.1787942067961517
9243,15895.05,9.828605003798533
9244,15896.52,3.2273932662297136
9245,15897.04,12.352364793207647
9246,15899.0,6.521377371755299
9247,15900.04,6.944423916692463
9248,15901.19,5.6797446373868645
9249,15902.12,14.794378211715449
9250,15904.53,4.076149068322082
9251,15905.19,8.221712979244078
9252,15906.5,3.2418012008057753
9253,15907.04,6.69699588476338
9254,15908.13,5.400000000008731
9255,15909.03,9.209557739553638
9256,15910.5,3.102815533984416
9257,15911.03,9.746634746922918
9258,15912.62,2.2478595626711924
9259,15913.02,8.520913415791966
9260,15914.5,3.3018345563665457
9261,15915.05,8.95742398931801
9262,15916.54,3.2531708881022032
9263,15917.1,7.917690875230718
9264,15918.5,3.0017053770308366
9265,15919.02,9.458989361701692
9266,15920.6,11.663730029342064
9267,15922.58,3.326742570434643
9268,15923.07,11.581782877320185
9269,15924.59,3.0702535983550376
9270,15925.09,8.642774133085894
9271,15926.61,2.853887240353487
9272,15927.09,9.461049723761654
9273,15928.54,3.2599227799198154
9274,15929.02,8.471011235947351
9275,15930.3,5.122328021764477
9276,15931.05,11.160626003211295
9277,15932.64,2.790409943311749
9278,15933.01,7.24590873327586
9279,15934.06,7.374253897557377
9280,15935.02,11.164670050764629
9281,15936.54,3.284676806082187
9282,15937.03,7.312707117850986
9283,15938.1,6.625673624286965
9284,15939.09,8.845443726628035
9285,15940.54,4.279952267296429
9286,15941.24,4.911493080846276
9287,15942.0,16.113513513515766
9288,15944.6,13.011674435275431
9289,15946.64,20.015734367426678
9290,15949.06,10.999725557471681
9291,15950.54,3.751396973219717
9292,15951.09,10.363553421365491
9293,15952.57,3.198044295866635
9294,15953.01,12.222404955144677
9295,15954.66,3.0221982918740196
9296,15955.12,10.502113955402473
9297,15956.58,3.6928514056191313
9298,15957.06,11.281324503321796
9299,15958.54,2.5591785822890274
9300,15959.0,18.400380313201765
9301,15960.51,44.51136752136264
9302,15962.5,16.341501014212504
9303,15963.02,35.58138248846877
9304,15964.5,11.520744680835824
9305,15965.05,20.684960212235033
9306,15966.04,41.634429530187504
9307,15968.01,22.668832116783324
9308,15969.0,37.251818181811274
9309,15970.57,10.44552795031763
9310,15971.0,24.41449541285448
9311,15972.02,23.422748091592617
9312,15973.0,35.90366972477064
9313,15974.5,12.171585365858867
9314,15975.01,36.11787556905438
9315,15976.53,23.801059907828858
9316,15977.52,35.218601823697824
9317,15979.0,35.69452887537994
9318,15980.5,31.110000000013315
9319,15981.01,92.11000000001332
9320,15982.52,10.225099337743789
9321,15983.01,33.63581027665869
9322,15984.63,3.753333333333983
9323,15985.05,5.741526563555171
9324,15986.0,6.4904660587621645
9325,15987.07,10.945382389420258
9326,15988.59,4.686026840177901
9327,15989.25,7.6145621181262735
9328,15990.5,3.4973587385028337
9329,15991.09,9.940995005758154
9330,15992.56,4.319008264465429
9331,15993.16,9.66732718894206
9332,15994.59,12.351003259688985
9333,15996.51,3.4753777416718883
9334,15997.0,9.864850608632926
9335,15998.51,12.83815028901734
9336,16000.51,2.822592827672497
9337,16001.0,8.965162574651625
9338,16002.5,5.139699054174043
9339,16003.19,9.474859967048982
9340,16004.51,17.534444983025992
9341,16006.63,11.867386934683926
9342,16008.02,22.015749385742687
9343,16010.65,11.080092531398046
9344,16012.51,3.4275723753006626
9345,16013.06,6.331690140851651
9346,16014.11,5.505959595958715
9347,16015.02,10.50432545200855
9348,16016.71,2.4059501100565615
9349,16017.08,9.455618838998458
9350,16018.54,3.7656532356449643
9351,16019.07,12.389090909087255
9352,16020.55,3.5933380481001556
9353,16021.12,8.636673114117375
9354,16022.6,3.0641025641025643
9355,16023.1,9.041921397377564
9356,16024.5,12.51888811432691
9357,16026.51,4.080298693213464
9358,16027.23,8.10930389945936
9359,16028.62,11.943652635067949
9360,16030.62,9.166980609415578
9361,16032.1,14.68999356085251
9362,16034.62,11.752707408672348
9363,16036.54,2.9613145539827377
9364,16037.06,6.236501875215762
9365,16038.08,5.50562659846969
9366,16039.03,9.454736842102179
9367,16040.59,13.926359447001166
9368,16042.65,13.760382775129775
9369,16044.03,7.464818871093504
9370,16045.05,10.464102564111792
9371,16046.7,2.4558965102184294
9372,16047.05,10.666827340977996
9373,16048.59,2.9658323765820778
9374,16049.03,10.34385335413566
9375,16050.54,4.32140624999451
9376,16051.17,11.205379426648978
9377,16052.7,2.4562886597932727
9378,16053.03,10.40383854372774
9379,16054.53,7.3625516102297315
9380,16055.08,13.05634615384735
9381,16056.67,2.7166923818701822
9382,16057.0,12.511734317342597
9383,16058.58,3.1554108216483887
9384,16059.03,10.408595371107813
9385,16060.52,13.824990145841547
9386,16062.52,3.423961813839368
9387,16063.08,6.447142857143718
9388,16064.17,6.287078651690208
9389,16065.12,6.41237250554038
9390,16066.1,6.553498704183635
9391,16067.1,9.254761215632797
9392,16068.54,12.332039037989613
9393,16070.52,3.3848590755369616
9394,16071.03,9.901629213482689
9395,16072.61,3.696003372673787
9396,16073.22,8.64377906976838
9397,16074.56,3.1884912760888895
9398,16075.08,9.180000000003929
9399,16076.61,2.401000343757159
9400,16077.0,10.268551385475135
9401,16078.64,2.708280361329237
9402,16079.09,2.904591867932735
9403,16079.61,17.54975228161412
9404,16082.59,2.632855637513628
9405,16083.01,7.590952006296767
9406,16084.11,6.778816568044317
9407,16085.09,10.169062383258602
9408,16086.63,10.58264937336679
9409,16088.6,2.682094972068855
9410,16089.03,9.687822160469224
9411,16090.59,2.5931631597106946
9412,16091.01,6.554822575193881
9413,16092.09,5.4736910732187845
9414,16093.0,9.88905382242387
9415,16094.61,3.2554028111001516
9416,16095.14,8.709679572768053
9417,16096.59,3.0411975008663994
9418,16097.08,9.146390658178687
9419,16098.53,3.2967888928356643
9420,16099.05,10.093916849023792
9421,16100.61,12.061466395109356
9422,16102.59,3.157575306802632
9423,16103.07,9.481757754805349
9424,16104.52,12.459241516965632
9425,16106.6,3.0788381464083026
9426,16107.11,5.490275416522771
9427,16108.01,16.35297377170299
9428,16110.51,3.04395163961707
9429,16111.02,9.825497237569959
9430,16112.61,4.051513859271369
9431,16113.25,8.303086333449388
9432,16114.58,2.9393388429812504
9433,16115.04,11.371131186171883
9434,16116.69,2.1144237485413457
9435,16117.0,10.018746594001893
9436,16118.64,2.3126554032599276
9437,16119.04,9.108807339443947
9438,16120.58,13.324510385760975
9439,16122.61,2.341747572813404
9440,16123.01,10.322867622536918
9441,16124.73,1.7794644769766712
9442,16125.01,9.10175849554992
9443,16126.54,3.2654374158758417
9444,16127.08,8.56871287129016
9445,16128.52,4.179078212290957
9446,16129.19,8.338787663947116
9447,16130.51,12.792893365748835
9448,16132.57,3.1221095533132805
9449,16133.1,9.339243000347013
9450,16134.61,2.563721601151653
9451,16135.01,9.881225919439125
9452,16136.59,2.8712261580341467
9453,16137.06,13.378297872338466
9454,16138.55,3.7767849686879305
9455,16139.07,11.157438016536782
9456,16140.62,13.689334298113527
9457,16142.75,21.98761965538826
9458,16146.55,3.1695778857020684
9459,16147.03,11.476595174261051
9460,16148.52,4.036966292126646
9461,16149.13,8.736432160808404
9462,16150.58,3.0281040158011643
9463,16151.09,9.41659793814836
9464,16152.62,3.2460515021357343
9465,16153.13,10.590891089110745
9466,16154.81,1.6272386059007546
9467,16155.08,8.903718037321742
9468,16156.52,3.9088235294141347
9469,16157.12,9.15158125914986
9470,16158.53,12.889486447924135
9471,16160.56,3.8672067039156066
9472,16161.18,6.7338686394756655
9473,16162.23,14.707864693447005
9474,16164.57,3.1040996948131294
9475,16165.08,9.393104563416584
9476,16166.55,3.08142857142989
9477,16167.06,9.365126050426761
9478,16168.61,2.5125641025632106
9479,16169.02,8.977437185928332
9480,16170.51,3.2645460943025295
9481,16171.03,9.724576844947148
9482,16172.63,12.843519781721188
9483,16174.73,2.414221453294854
9484,16175.12,8.890845118998469
9485,16176.56,3.0901011804397713
9486,16177.07,8.870166493238017
9487,16178.5,4.657709648334654
9488,16179.1,12.107094303490923
9489,16180.58,2.97266240681162
9490,16181.05,8.444444444444443
9491,16182.55,3.128213457082998
9492,16183.01,7.718311688316596
9493,16184.04,20.75561637314972
9494,16186.59,3.9799180327846573
9495,16187.24,2.445516514402534
9496,16187.63,15.068083623693834
9497,16190.05,6.6911174785169845
9498,16191.1,8.616392092250516
9499,16192.55,3.721186671203823
9500,16193.16,8.712624867169023
9501,16194.54,3.3471509567608972
9502,16195.07,9.389200561009817
9503,16196.57,12.847913561852783
9504,16198.52,10.052934131739415
9505,16200.04,12.914297352335954
9506,16202.16,15.326108786616773
9507,16204.62,12.563857598298304
9508,16206.61,2.7777695666725912
9509,16207.07,10.22977255497026
9510,16208.6,2.9387514585784182
9511,16209.03,9.999980657635778
9512,16210.5,3.9451145038184823
9513,16211.01,12.766896551719968
9514,16212.57,3.471744421905147
9515,16213.06,10.435223880606761
9516,16214.54,4.4495238095197625
9517,16215.18,10.03427860696097
9518,16216.57,3.242258064522796
9519,16217.03,10.986118665010183
9520,16218.56,13.962694805203057
9521,16220.53,4.116585365853142
9522,16221.11,7.128900372052997
9523,16222.1,6.183068552769131
9524,16223.06,10.367300215987843
9525,16224.68,2.305945945949674
9526,16225.04,9.561743119261797
9527,16226.51,3.2922561429635144
9528,16227.01,9.636767532932636
9529,16228.53,3.1773732718849743
9530,16229.0,10.686365054598696
9531,16230.56,3.3581012658242217
9532,16231.07,9.05420675537092
9533,16232.55,3.409959244167368
9534,16233.07,13.251835147746862
9535,16234.58,3.0528266033289495
9536,16235.02,10.363553421365491
9537,16236.5,4.13425310372549
9538,16237.09,10.586144578308284
9539,16238.64,3.496403940887562
9540,16239.23,7.481154903758832
9541,16240.57,3.0481552753828574
9542,16241.08,10.04163934425873
9543,16242.72,1.7735988620240626
9544,16243.0,10.38887103096975
9545,16244.51,11.122729873310632
9546,16246.07,5.768930390494268
9547,16247.17,7.887602283544094
9548,16248.54,3.092691218128934
9549,16249.03,9.825864661651236
9550,16250.51,10.249194207200516
9551,16252.07,6.235939979304557
9552,16253.08,9.555853920515574
9553,16254.58,3.2460391855521764
9554,16255.06,6.6742857142922905
9555,16256.02,7.721080854625532
9556,16257.08,10.072949308754286
9557,16258.57,3.2626890756355276
9558,16259.11,5.50677165354503
9559,16260.04,5.913934760444529
9560,16261.01,6.265310834812118
9561,16262.0,14.197478161797992
9562,16264.12,6.102413793093422
9563,16265.05,9.635068493160063
9564,16266.62,9.707611292063541
9565,16268.13,12.588038088401257
9566,16270.1,5.826796714572362
9567,16271.05,9.932077649528717
9568,16272.64,6.0485714285769925
9569,16273.51,10.607654723124696
9570,16275.16,8.896025386755841
9571,16276.44,4.258947368422875
9572,16277.12,6.575251017638634
9573,16278.2,4.00222811671131
9574,16278.87,10.731724137921274
9575,16280.55,3.562048192778153
9576,16281.1,7.878355464754183
9577,16282.39,4.069090909090012
9578,16283.05,10.140858085817094
9579,16284.61,3.0614754098360657
9580,16285.11,8.758853370395205
9581,16286.52,3.8873174366626584
9582,16287.11,5.572973742482793
9583,16288.08,12.61719946272754
9584,16290.17,5.179259259259669
9585,16291.09,9.582234794910814
9586,16292.61,3.537999999992826
9587,16293.22,5.367337526209083
9588,16294.08,6.249390420895636
9589,16295.05,9.85809806835067
9590,16296.55,3.4174739970311014
9591,16297.07,9.131025641024303
9592,16298.56,3.381575139754932
9593,16299.13,9.01564154786993
9594,16300.61,2.6179240162839967
9595,16301.04,8.738165503484307
9596,16302.5,3.130441767070901
9597,16303.02,9.450530035335689
9598,16304.52,4.760000000002037
9599,16305.2,8.039452054791395
9600,16306.51,3.829278794404906
9601,16307.11,9.553323863637743
9602,16308.62,2.346195239732899
9603,16309.0,9.643322475570033
9604,16310.5,3.423805073429493
9605,16311.07,8.665231338684741
9606,16312.61,2.3698470363280304
9607,16313.02,8.670172084130018
9608,16314.52,3.196728110597446
9609,16315.09,9.07686476067805
9610,16316.65,2.3912140175223167
9611,16317.07,9.199151193639167
9612,16318.61,2.437047394754172
9613,16319.06,8.360684068409242
9614,16320.58,2.406521739134326
9615,16321.03,3.274332610714981
9616,16321.61,17.094920735570106
9617,16324.58,12.036528925622436
9618,16326.6,4.62526315789862
9619,16327.12,9.013084492701786
9620,16328.6,2.6018348623829546
9621,16329.0,10.086059933413043
9622,16330.54,11.261304080997476
9623,16332.55,14.016160714292418
9624,16334.68,2.339481902051757
9625,16335.05,9.366399583768263
9626,16336.56,3.592574926127568
9627,16337.05,9.668395802105215
9628,16338.51,3.171503101056595
9629,16339.0,10.255394456295045
9630,16340.62,12.656436609151323
9631,16342.53,12.423905489923557
9632,16344.53,3.835739014643649
9633,16345.17,8.460092923516335
9634,16346.5,11.917340219501549
9635,16348.54,3.2227659574366934
9636,16349.05,9.80164001488595
9637,16350.54,3.2510818933118504
9638,16351.03,9.907296908694127
9639,16352.58,3.512048192771084
9640,16353.08,6.268616168968819
9641,16354.05,6.535055350553505
9642,16355.05,9.756994219655981
9643,16356.57,3.3124154209253907
9644,16357.05,10.66764705883104
9645,16358.6,3.332326283987915
9646,16359.1,9.177168564082784
9647,16360.51,3.9850880626218093
9648,16361.09,10.282269558483284
9649,16362.6,3.354923763482284
9650,16363.11,5.634136460550686
9651,16364.0,10.168368439845224
9652,16365.6,18.316569037660077
9653,16368.54,3.3566146645850887
9654,16369.03,9.573638368242703
9655,16370.5,4.039052350021555
9656,16371.1,9.65665893271511
9657,16372.52,3.8197149372842527
9658,16373.09,10.38469673406208
9659,16374.61,3.137532013963777
9660,16375.07,10.530000000004506
9661,16376.6,3.2520490367803134
9662,16377.12,9.34036880927155
9663,16378.61,11.214619750285712
9664,16380.29,4.717618353966589
9665,16381.02,9.945720620845428
9666,16382.54,3.138865979371592
9667,16383.05,3.5493238434246708
9668,16383.61,17.490858283422675
9669,16386.53,3.2894908350358687
9670,16387.07,6.118063614118211
9671,16388.05,6.3757851239652075
9672,16389.12,9.567407673001076
9673,16390.62,3.081678420320363
9674,16391.11,9.41206971676997
9675,16392.57,3.260448548823316
9676,16393.06,10.50263765883219
9677,16394.61,3.008977871440888
9678,16395.09,9.967239199157921
9679,16396.68,2.4029670329604174
9680,16397.05,9.844732479273661
9681,16398.53,4.428231511261179
9682,16399.16,10.86721649483886
9683,16400.62,2.6246240217778913
9684,16401.05,5.788238373897487
9685,16402.08,5.586892120381686
9686,16403.0,10.804484052539586
9687,16404.63,3.199033232625489
9688,16405.11,9.365627081022993
9689,16406.54,3.0107557117723056
9690,16407.02,10.242745825611568
9691,16408.58,3.3825296017148525
9692,16409.11,5.574515235443544
9693,16410.01,12.154683714682577
9694,16412.02,13.975325443785401
9695,16414.59,3.1821160409583027
9696,16415.11,8.537754542334444
9697,16416.5,13.45135135134203
9698,16418.6,3.2675276752767526
9699,16419.1,9.403416757362749
9700,16420.56,6.676274664567562
9701,16421.08,10.920446030316633
9702,16422.5,4.2280308422341655
9703,16423.11,11.500454330321872
9704,16424.53,3.5759820090012844
