,BIT_DEPTH,cost
11116,13329.02,11.72015878569941
11117,13330.57,3.0924287955110508
11118,13331.0,10.951285394180177
11119,13332.54,3.4003001419559418
11120,13333.02,6.61377245508982
11121,13334.02,7.199071927631206
11122,13335.04,3.533604290031139
11123,13335.53,10.587569910854477
11124,13337.02,11.78208566107284
11125,13338.56,3.4349073036200664
11126,13339.02,25.480653828560328
11127,13342.54,3.6302170283806343
11128,13343.04,11.029606606973555
11129,13344.55,3.3007475293574786
11130,13345.0,7.608863528705724
11131,13346.02,7.708501127472153
11132,13347.03,10.907534389764603
11133,13348.53,15.102188110644743
11134,13350.54,3.9267085953774012
11135,13351.06,11.435968204901744
11136,13352.56,3.7674043739653222
11137,13353.06,8.188728074379373
11138,13354.06,7.179214124522673
11139,13355.0,10.293555827100786
11140,13356.53,3.672534152443555
11141,13357.05,7.485084306095978
11142,13358.05,8.07647308581403
11143,13359.05,11.393369652596157
11144,13360.53,3.466808263499709
11145,13361.01,12.892016683734617
11146,13362.56,3.122242456986125
11147,13363.02,11.983982276871199
11148,13364.56,3.234653465351765
11149,13365.01,12.130204778151302
11150,13366.56,6.827015713289346
11151,13367.51,11.475397815917548
11152,13369.04,11.52502155172245
11153,13370.53,14.992784363839712
11154,13372.5,6.232992353783861
11155,13373.05,10.43259208193966
11156,13374.56,3.4161389772547612
11157,13375.04,10.833289701149296
11158,13376.55,3.321581813885958
11159,13377.03,10.88516726453658
11160,13378.53,3.7167213114655286
11161,13379.05,10.981834767930238
11162,13380.58,3.29677997554411
11163,13381.03,7.223098615472871
11164,13382.01,6.731512617592847
11165,13383.03,11.083357241716357
11166,13384.55,3.4974643652141344
11167,13385.06,11.27623289159244
11168,13386.56,3.6655500556877456
11169,13387.07,10.931534302127497
11170,13388.56,3.126977989297144
11171,13389.01,10.979167162402826
11172,13390.59,10.903963164173414
11173,13392.02,7.071749202267787
11174,13393.0,10.412601996699879
11175,13394.51,14.32866310589272
11176,13396.55,3.1718839469384723
11177,13397.0,11.689431626332706
11178,13398.56,3.6527866947786993
11179,13399.05,10.4284529487075
11180,13400.58,3.1971714788300845
11181,13401.01,3.726177583454046
11182,13401.52,10.591767130740926
11183,13403.07,10.586467523884846
11184,13404.54,13.697730640255791
11185,13406.54,3.7936629924026173
11186,13407.04,10.5711175616836
11187,13408.54,3.957654243081003
11188,13409.05,10.777003654083485
11189,13410.57,3.5942784136487766
11190,13411.06,10.495085101034986
11191,13412.5,5.137119675461729
11192,13413.2,15.58117897123593
11193,13414.54,18.11032186639106
11194,13416.53,3.872757116517516
11195,13417.03,10.700417826137974
11196,13418.51,3.778057165693962
11197,13419.05,11.538556784474224
11198,13420.54,4.094190434393882
11199,13421.08,6.258698575195815
11200,13422.01,7.009430416914333
11201,13423.03,10.499916955573726
11202,13424.52,4.094862562207947
11203,13425.05,10.944125847305273
11204,13426.53,4.065218783342191
11205,13427.06,10.974889012456254
11206,13428.54,3.8659162662903404
11207,13429.06,11.764411722868331
11208,13430.51,3.724038808464043
11209,13431.0,10.594229198267872
11210,13432.55,3.329380795948128
11211,13433.01,11.746508185695234
11212,13434.53,3.828168631765206
11213,13435.05,7.221611240018978
11214,13436.02,7.718022214260122
11215,13437.02,11.023406416659613
11216,13438.52,3.571631797407323
11217,13439.01,7.7207256492753675
11218,13440.0,18.998594323735414
11219,13442.54,3.976764822915271
11220,13443.01,10.48332114636461
11221,13444.53,4.02845805355348
11222,13445.1,7.253740012951267
11223,13446.07,7.450203090909934
11224,13447.04,7.247775380760521
11225,13448.01,7.127450980392157
11226,13449.01,11.3357653941611
11227,13450.56,3.137422861015544
11228,13451.01,7.991703178894379
11229,13452.01,7.249739594183575
11230,13453.01,7.574391731621216
11231,13454.04,6.79815942318788
11232,13455.01,11.696971375800757
11233,13456.55,3.305856587787691
11234,13457.03,11.223679775277589
11235,13458.51,3.8586539724245013
11236,13459.02,11.791176000702796
11237,13460.56,15.769891053455936
11238,13462.55,15.744765317097388
11239,13464.59,3.040677752387474
11240,13465.03,7.048843880516887
11241,13466.05,6.880309529620736
11242,13467.02,10.3767058132722
11243,13468.53,3.3232650159903434
11244,13469.01,10.945373223454318
11245,13470.58,3.022408536590253
11246,13471.03,7.3806884509752795
11247,13472.05,7.096844207733048
11248,13473.03,11.344621881318593
11249,13474.55,3.1300791343164978
11250,13475.03,11.351824062085406
11251,13476.55,3.2513625866144444
11252,13477.03,11.697610232234396
11253,13478.63,2.7793943596969664
11254,13479.04,7.160105944670147
11255,13480.02,6.835766248079428
11256,13481.01,11.564703065539856
11257,13482.57,14.854715769510934
11258,13484.56,3.635255331319474
11259,13485.07,11.607968506670225
11260,13486.62,2.9163563160517008
11261,13487.02,11.140102827763496
11262,13488.52,4.130869643980418
11263,13489.05,4.480313473117965
11264,13489.56,10.03754037875225
11265,13491.07,11.043323359690625
11266,13492.56,3.3968900236726314
11267,13493.03,10.811651954599585
11268,13494.51,3.922072364215282
11269,13495.04,10.645221699278503
11270,13496.52,4.183660554244223
11271,13497.05,10.196107087744036
11272,13498.52,14.672307692304457
11273,13500.5,4.09092450319215
11274,13501.05,13.977091614163903
11275,13503.03,10.448162741889929
11276,13504.56,3.525712889330572
11277,13505.02,10.537484111240005
11278,13506.51,3.8491113691167276
11279,13507.01,11.189497453601321
11280,13508.54,3.8374866500534
11281,13509.04,10.814398519948037
11282,13510.52,15.572381580741798
11283,13512.51,3.6843077314991723
11284,13513.01,12.18878466184108
11285,13514.56,14.902989214182847
11286,13516.52,4.3958575712780625
11287,13517.06,10.209452659286212
11288,13518.56,11.675189224771971
11289,13520.01,16.912544678888505
11290,13522.51,3.468723404253774
11291,13523.0,11.334941711202118
11292,13524.55,13.53012831547627
11293,13526.52,3.4567003027229806
11294,13527.01,11.212090473518368
11295,13528.51,3.6983545902805997
11296,13529.03,11.287890378017146
11297,13530.5,3.7668388909292907
11298,13531.03,11.856735126472648
11299,13532.5,4.015719983869279
11300,13533.02,10.993265673589582
11301,13534.56,3.743056573257923
11302,13535.02,10.972113058495724
11303,13536.55,3.6077959765088474
11304,13537.02,10.635571886800113
11305,13538.52,3.8621887051193617
11306,13539.04,10.774190050208288
11307,13540.51,4.051126760568385
11308,13541.04,10.799116782802624
11309,13542.52,3.731726920862887
11310,13543.04,11.423118197694485
11311,13544.52,3.7243234323415755
11312,13545.01,11.502500110294159
11313,13546.52,3.6784435189988813
11314,13547.01,7.464818825494126
11315,13548.04,7.530915358090137
11316,13549.06,11.049875744024046
11317,13550.53,3.824636967525671
11318,13551.01,11.418569928694943
11319,13552.52,3.9918026080216453
11320,13553.06,11.094618070720266
11321,13554.53,10.725079931078822
11322,13556.06,7.428421525476728
11323,13557.02,11.541731901620897
11324,13558.56,3.153697500844613
11325,13559.04,7.308956352100981
11326,13560.07,7.434702901892559
11327,13561.01,83.40753549326539
11328,13562.51,30.26188465499041
11329,13564.0,30.140669965753293
11330,13565.02,38.66564870258915
11331,13566.51,8.947997698500041
11332,13567.0,47.2306297941126
11333,13568.51,13.438184829424994
11334,13569.03,38.075365853652954
11335,13570.52,11.514448777555993
11336,13571.01,25.934509037627127
11337,13572.03,22.31287297527707
11338,13573.03,80.70912205565071
11339,13574.51,18.832925934979226
11340,13575.01,61.42010652463383
11341,13576.51,3.7081444092736757
11342,13577.01,10.845916230369607
11343,13578.53,3.9797829882711135
11344,13579.08,9.885482294026975
11345,13580.5,15.265901639347563
11346,13582.52,3.421734480266375
11347,13583.03,11.24021737262814
11348,13584.54,3.342626517801553
11349,13585.01,11.763048327130322
11350,13586.55,3.64678858455134
11351,13587.06,11.41288590605093
11352,13588.54,3.788478660860853
11353,13589.03,10.181516079633937
11354,13590.54,3.4172372456076214
11355,13591.03,11.238121827402615
11356,13592.56,3.466889513034535
11357,13593.06,12.044568375667824
11358,13594.56,13.264214087979335
11359,13596.52,3.6841360841022026
11360,13597.05,11.2868638538495
11361,13598.55,3.6897774244878656
11362,13599.08,10.706879162704368
11363,13600.51,3.7942842750430645
11364,13601.03,11.034668447179381
11365,13602.55,14.834786780854483
11366,13604.54,3.9691907667710873
11367,13605.06,11.073240277000188
11368,13606.53,3.77980582920316
11369,13607.06,11.109224855861628
11370,13608.56,3.53541451239807
11371,13609.02,3.812275711151364
11372,13609.55,11.499415189205154
11373,13611.06,7.80210411754036
11374,13612.06,7.628948497852395
11375,13613.05,14.02579886054524
11376,13615.0,11.632000268134139
11377,13616.51,3.6082931929108324
11378,13617.04,11.889462365584096
11379,13618.58,3.1688141942291534
11380,13619.03,7.6121702183308395
11381,13620.04,7.247648221332387
11382,13621.05,6.906481665021672
11383,13622.01,7.001220785385308
11384,13623.02,7.954096214058511
11385,13624.0,7.34061799890096
11386,13625.0,10.671113786878442
11387,13626.52,3.8689462129544547
11388,13627.03,10.692678542245465
11389,13628.53,3.6008392938355316
11390,13629.03,11.591901540106724
11391,13630.54,3.8636451711772115
11392,13631.05,11.376318396968916
11393,13632.54,3.793816244885261
11394,13633.03,11.091201671000467
11395,13634.53,14.823798650749197
11396,13636.51,3.6505230099773414
11397,13637.02,11.495451659835018
11398,13638.53,3.6840434853057986
11399,13639.05,11.513351134846463
11400,13640.55,14.015622431725076
11401,13642.54,3.9331251118544888
11402,13643.05,14.724661602218644
11403,13645.02,29.97923763478567
11404,13646.55,14.47536054878193
11405,13648.54,14.374740061152243
11406,13650.56,3.6386006026113153
11407,13651.06,9.945946286527894
11408,13652.5,4.080364526428207
11409,13653.04,10.509107977366805
11410,13654.51,3.6681662653656066
11411,13655.01,10.804441319990074
11412,13656.51,33.90757238307349
11413,13657.01,135.269322235434
11414,13658.51,8.135896182249574
11415,13659.0,77.90123102867905
11416,13660.51,18.566733890793504
11417,13661.0,45.017491356134045
11418,13662.51,61.275004965236576
11419,13664.5,22.15259668509235
11420,13665.52,44.11363636363637
11421,13667.02,34.801339092851194
11422,13668.56,3.4365145978007234
11423,13669.04,11.130903614449362
11424,13670.57,14.629063032364748
11425,13672.55,3.4557699474928896
11426,13673.02,11.429922353541471
11427,13674.55,4.025523594221626
11428,13675.04,11.193937202323466
11429,13676.51,4.454518923380271
11430,13677.02,12.621222523332623
11431,13678.5,4.531852405998156
11432,13679.05,12.010656819169128
11433,13680.52,3.6613841905403093
11434,13681.01,10.817015168817328
11435,13682.53,3.9126318994285088
11436,13683.05,12.06234447426807
11437,13684.5,3.93530980713472
11438,13685.05,12.287652986720987
11439,13686.53,3.7697579682988693
11440,13687.04,10.85269171383808
11441,13688.5,3.6897738365777393
11442,13689.06,11.007498791586137
11443,13690.51,15.557904013131772
11444,13692.59,3.1575831052019545
11445,13693.01,11.461195638067997
11446,13694.54,3.4736268343749583
11447,13695.0,3.9668308160998267
11448,13695.54,18.644561817001183
11449,13698.05,18.45767987688759
11450,13700.54,3.7620300095498305
11451,13701.06,10.889867289875637
11452,13702.56,3.659035147247495
11453,13703.03,11.83347536978161
11454,13704.55,3.1447204388998946
11455,13705.01,11.510000000001664
11456,13706.52,15.595287120764434
11457,13708.55,3.587466551585645
11458,13709.03,11.123752122242696
11459,13710.54,4.17288249893519
11460,13711.06,10.593318077806952
11461,13712.5,3.8761378598199574
11462,13713.02,11.55568235242106
11463,13714.53,4.3475270107947726
11464,13715.06,11.576195225414613
11465,13716.55,3.438701458814095
11466,13717.03,10.817581672489752
11467,13718.54,4.107526446498141
11468,13719.06,10.23550007825801
11469,13720.55,3.5980979602546137
11470,13721.03,11.034009755278696
11471,13722.54,3.6796888425969807
11472,13723.03,11.032408139243165
11473,13724.54,3.9200261540369175
11474,13725.06,11.13651042340896
11475,13726.55,3.83435251173465
11476,13727.06,10.463675922093936
11477,13728.51,11.018925633292865
11478,13730.06,7.587067969789532
11479,13731.05,11.220194632600439
11480,13732.56,3.975560423801045
11481,13733.13,10.93899330409489
11482,13734.51,3.6116458532132927
11483,13735.01,3.951295546560395
11484,13735.52,31.8275374039628
11485,13737.02,10.993270326146577
11486,13738.52,3.2262048973958
11487,13739.0,11.557019162528285
11488,13740.51,4.0605082669911905
11489,13741.08,10.010914959840262
11490,13742.56,3.5618493570116354
11491,13743.06,10.423462673646778
11492,13744.57,3.781413809309507
11493,13745.04,9.697108361223373
11494,13746.5,13.99184554502938
11495,13748.5,4.009212253834276
11496,13749.03,11.240175587044549
11497,13750.56,3.7428435533501174
11498,13751.01,11.215350239030279
11499,13752.56,3.322340425537287
11500,13753.01,11.33518544224343
11501,13754.52,4.036681695224308
11502,13755.04,7.754798321281779
11503,13756.01,7.838866951659825
11504,13757.04,11.16155653641275
11505,13758.53,4.101596106151278
11506,13759.05,3.5797816108000577
11507,13759.5,10.256186817007313
11508,13761.01,1.4899999999997817
11509,13762.5,60.15302752298628
11510,13763.02,102.98175824173553
11511,13764.01,32.50148148149539
11512,13765.03,31.393666042275306
11513,13766.52,32.21327393287744
11514,13767.03,39.76454671759257
11515,13768.5,15.700627482135394
11516,13769.01,50.2196774193621
11517,13770.52,14.834066985632441
11518,13771.0,42.10867359742498
11519,13772.51,14.329983404019917
11520,13773.01,40.221331396348326
11521,13774.52,15.727776365932328
11522,13775.0,29.98550724637681
11523,13776.0,106.93988950278096
11524,13778.52,14.76461643036825
11525,13779.01,46.04401494298739
11526,13780.52,74.92016528912497
11527,13781.06,30.038885553980048
11528,13782.52,3.8990482664853845
11529,13783.02,11.326806966609668
11530,13784.55,3.6390903141376834
11531,13785.06,7.415223900917616
11532,13786.01,8.368072153318208
11533,13787.05,11.053611918006226
11534,13788.58,3.458960014270292
11535,13789.03,11.236039161801692
11536,13790.54,3.8728381117814563
11537,13791.01,12.442522444253173
11538,13792.52,3.561532206288222
11539,13793.0,11.622058574045164
11540,13794.51,3.5143482978979943
11541,13795.01,12.246632536975605
11542,13796.52,3.8247628335845376
11543,13797.02,8.29136203411198
11544,13798.05,7.752268214245075
11545,13799.02,12.22961373390558
11546,13800.52,3.8441833504258263
11547,13801.02,11.628291694800811
11548,13802.52,4.10223095932597
11549,13803.05,12.01166913946761
11550,13804.56,4.013996739701908
11551,13805.05,8.00770847932726
11552,13806.05,7.741876039372556
11553,13807.05,12.006627323562814
11554,13808.52,3.9125708312964305
11555,13809.03,11.190941881156396
11556,13810.52,3.8144776383242
11557,13811.02,12.089977913762485
11558,13812.55,15.318983957224967
11559,13814.5,16.243111457302426
11560,13816.51,3.758700524769294
11561,13817.0,11.211341846353436
11562,13818.54,15.902092532692315
11563,13820.52,3.940553410544755
11564,13821.05,10.749912461605247
11565,13822.52,3.9463489354073125
11566,13823.03,10.881143044825052
11567,13824.55,3.815503293399938
11568,13825.05,10.789920537647498
11569,13826.52,10.40829564257189
11570,13827.0,11.614809069741755
11571,13828.53,3.5694933289678317
11572,13829.03,10.716387054159592
11573,13830.52,11.261813054999184
11574,13832.06,7.220859204023517
11575,13833.08,10.212021171148763
11576,13834.55,3.533730329645468
11577,13835.04,10.487949542412723
11578,13836.5,15.006769825918761
11579,13837.0,70.90338235295143
11580,13838.51,26.373496851198805
11581,13839.03,60.17910100474164
11582,13840.51,9.567436087435532
11583,13841.0,68.53940035275336
11584,13842.52,38.17633507849931
11585,13843.0,77.66790792146243
11586,13844.5,24.646812620734064
11587,13845.0,46.29876768070829
11588,13846.54,3.3033735230240935
11589,13847.01,10.86002683145436
11590,13848.54,3.4209020133056853
11591,13849.01,10.905221503237016
11592,13850.52,3.7736620224294155
11593,13851.06,10.828583162224676
11594,13852.52,3.406526119981398
11595,13853.02,10.945914706378494
11596,13854.51,3.787310979618672
11597,13855.01,10.708230590454658
11598,13856.56,3.1822686877315
11599,13857.03,11.147726342373579
11600,13858.51,10.506347086901128
11601,13860.05,17.39687643528478
11602,13862.52,15.205566476290004
11603,13864.51,3.7523850823937552
11604,13865.01,10.191621277088887
11605,13866.51,4.061432918869505
11606,13867.05,10.222282524422392
11607,13868.55,3.2814864263462398
11608,13869.05,11.023318777299718
11609,13870.51,3.8342394015009966
11610,13871.04,11.45680540421708
11611,13872.56,3.205420789205937
11612,13873.03,11.36370952421037
11613,13874.55,3.3629408052574514
11614,13875.01,7.243684831127856
11615,13876.0,7.197664670663259
11616,13877.03,10.627395647512426
11617,13878.56,14.680449005783181
11618,13880.54,4.064590076462707
11619,13881.07,9.74417900119525
11620,13882.51,3.815802851833605
11621,13883.04,12.051748115038885
11622,13884.55,3.2298607041132605
11623,13885.01,11.332197168327214
11624,13886.51,14.028231972897315
11625,13888.5,4.339342679537527
11626,13889.07,11.104861962507842
11627,13890.51,3.898671056054559
11628,13891.03,11.20170972227223
11629,13892.56,3.5661492752391686
11630,13893.02,11.455182718496669
11631,13894.55,7.766626686659996
11632,13895.57,10.388820531497124
11633,13897.04,10.530341948948466
11634,13898.54,3.6753398058154723
11635,13899.06,11.212841993646206
11636,13900.53,3.898854434306621
11637,13901.04,11.333056551000789
11638,13902.54,4.1547804355514515
11639,13903.08,10.574087591246183
11640,13904.53,4.044467940886632
11641,13905.05,10.76831429648301
11642,13906.53,3.791672273725978
11643,13907.06,11.134694280087714
11644,13908.53,3.48072265624845
11645,13909.02,12.320939811943932
11646,13910.53,14.356393238874887
11647,13912.52,15.823167178267168
11648,13914.53,3.7618952618353854
11649,13915.05,10.398410677121957
11650,13916.51,3.6392921369746847
11651,13917.05,10.892363266354614
11652,13918.53,3.416737773786508
11653,13919.01,10.782944137305059
11654,13920.51,3.7201506301825975
11655,13921.06,10.900130099783675
11656,13922.55,14.931613165903991
11657,13924.56,3.234489059689605
11658,13925.03,11.194685804302667
11659,13926.51,76.97283038498132
11660,13927.0,158.36595567869324
11661,13928.51,146.8226055312794
11662,13930.5,26.00153009180551
11663,13931.0,75.19800196528004
11664,13932.5,78.50205338809035
11665,13934.0,58.825751734772545
11666,13935.0,55.50640287770983
11667,13936.01,187.97798029558285
11668,13938.52,37.86920777279522
11669,13939.02,60.66394757743353
11670,13940.51,24.161497584530302
11671,13941.0,40.784218955115136
11672,13942.01,51.556117290192105
11673,13943.01,90.180476190463
11674,13944.5,43.415215928229465
11675,13945.01,139.11151736745887
11676,13947.01,1.0100000000002183
11677,13948.02,146.6428367425576
11678,13950.51,0.4899999999997817
11679,13951.0,221.84073929964296
11680,13952.51,48.813471400372734
11681,13953.0,106.29739170936192
11682,13954.5,32.105562579013906
11683,13955.0,92.64602569090007
11684,13956.56,3.4692386872006016
11685,13957.06,11.137334226394586
11686,13958.59,3.336438219103222
11687,13959.05,7.693791244343904
11688,13960.08,6.610198705161074
11689,13961.01,11.074029468811556
11690,13962.55,3.219288304808504
11691,13963.02,11.693436741301934
11692,13964.53,3.8627743774544148
11693,13965.06,10.429440178355494
11694,13966.51,3.815802851833605
11695,13967.04,12.063536483073598
11696,13968.55,3.06603542698066
11697,13969.01,11.815343623497036
11698,13970.55,3.1895383519983302
11699,13971.01,11.493121070858054
11700,13972.56,3.721105045563142
11701,13973.09,7.198537163159364
11702,13974.07,7.041337894343692
11703,13975.03,10.949777758816033
11704,13976.51,14.30063064889054
11705,13978.53,4.5614012811023645
11706,13979.01,11.891173814903508
11707,13980.54,4.259527559051244
11708,13981.02,8.977530864187383
11709,13982.05,21.996720775808825
11710,13984.52,3.8566355578448253
11711,13985.0,15.41468751891276
11712,13986.53,4.022880562062611
11713,13987.04,9.01963123174885
11714,13988.03,8.20470047366027
11715,13989.06,12.574110295574433
11716,13990.55,16.307516215185043
11717,13992.55,3.911206618841142
11718,13993.02,11.458172874211073
11719,13994.53,4.051750686621737
11720,13995.06,11.796235316684424
11721,13996.5,17.175198356401367
11722,13998.56,3.897826409493813
11723,13999.05,12.72530433047296
11724,14000.55,3.912903180751385
11725,14001.04,11.83360984501936
11726,14002.55,15.29093500570696
11727,14004.5,46.74940334128878
11728,14006.5,14.696724174207361
11729,14008.51,12.28268706691335
11730,14010.05,7.04946581622636
11731,14011.06,9.909206059924964
11732,14012.54,15.957640305529889
11733,14014.57,3.441490870418612
11734,14015.02,10.923802955253445
11735,14016.55,3.4370893558339644
11736,14017.01,10.804143659910261
11737,14018.53,3.8956004673804774
11738,14019.05,10.586459096470469
11739,14020.54,3.8918065101699155
11740,14021.06,11.184493792631534
11741,14022.54,3.4031456294881965
11742,14023.02,11.816242774569869
11743,14024.54,14.953247188105202
11744,14026.55,3.72207492796461
11745,14027.03,11.992647099341442
11746,14028.55,14.92825293808986
11747,14030.52,4.08360360359989
11748,14031.0,12.98781328008544
11749,14032.53,3.9579650245656275
11750,14033.04,14.636384866884633
11751,14034.54,3.9522222222186274
11752,14035.02,8.656967840735069
11753,14036.02,9.616471513657336
11754,14037.04,12.680666933705334
11755,14038.53,4.267708228674771
11756,14039.03,14.162839051340688
11757,14040.5,4.470893914401094
11758,14041.04,11.796039267502856
11759,14042.5,4.123433470314929
11760,14043.01,12.49302665520741
11761,14044.54,3.985157558829709
11762,14045.01,8.83329792667113
11763,14046.03,20.273980555153035
11764,14048.55,3.830668798294697
11765,14049.05,12.013807829192716
11766,14050.53,4.8603260808952085
11767,14051.05,12.380440376061264
11768,14052.52,4.678004158008085
11769,14053.04,14.62871980394445
11770,14054.54,5.850082601274662
11771,14055.08,13.494145456607459
11772,14056.5,6.0974326442271805
11773,14057.0,16.404610492845787
11774,14058.5,5.700221698422927
11775,14059.04,17.570412678134957
11776,14060.55,5.576623486955962
11777,14061.03,16.112217242283673
11778,14062.51,4.684690357988543
11779,14063.04,14.292813281783035
11780,14064.54,15.94181615391765
11781,14066.54,3.92274089934529
11782,14067.05,8.254832826755854
11783,14068.01,8.133488541280343
11784,14069.05,14.302275960170695
11785,14070.55,16.238253440911247
11786,14072.55,4.492824536387733
11787,14073.02,15.403097609559499
11788,14074.51,23.384782110089176
11789,14076.5,6.183109797681292
11790,14077.0,19.65101645692159
11791,14078.5,5.974545454550471
11792,14079.02,15.912146221847058
11793,14080.51,5.54455083909418
11794,14081.02,15.517974101406422
11795,14082.56,16.32527934294719
11796,14084.56,4.01615111066125
11797,14085.02,13.445375457395235
11798,14086.56,3.650474716200644
11799,14087.05,11.721742018833611
11800,14088.53,15.882835704797658
11801,14090.55,3.5768819196796606
11802,14091.0,11.675930532314233
11803,14092.5,4.147569528419444
11804,14093.02,12.660531787283231
11805,14094.51,17.916795432715993
11806,14096.5,4.610535249296608
11807,14097.06,9.737161295282512
11808,14098.5,3.7652582102353933
11809,14099.03,7.536645851914574
11810,14100.01,7.58426977862003
11811,14101.03,23.11742690057798
11812,14102.51,20.67676187859557
11813,14103.0,76.2378126031123
11814,14104.51,29.716984807167897
11815,14105.01,74.48150881775526
11816,14106.5,28.938093645497336
11817,14107.01,74.64875613746861
11818,14108.5,30.085798816568047
11819,14109.0,50.87833443055741
11820,14110.01,56.83308162374011
11821,14112.5,93.40133070628475
11822,14114.51,107.99142045453361
11823,14116.5,25.42522432701894
11824,14117.0,72.84858267717588
11825,14118.51,25.25247524752475
11826,14119.01,0.9899999999997817
11827,14120.0,42.482300884955755
11828,14121.0,48.858450852452115
11829,14122.5,21.680457497881957
11830,14123.0,54.123240418126294
11831,14124.51,22.03161781945091
11832,14125.0,57.33126550868487
11833,14126.5,20.98169989508582
11834,14127.02,59.00785695774366
11835,14128.5,20.92633306646212
11836,14129.01,32.75275190516511
11837,14130.01,65.07931321541469
11838,14132.03,7.890518180214148
11839,14133.07,10.601663744953397
11840,14134.56,14.831490289343625
11841,14136.51,4.136795619401571
11842,14137.02,10.8937875751503
11843,14138.52,4.189897431075316
11844,14139.04,12.03261009666632
11845,14140.6,3.0841248347457673
11846,14141.04,3.9316257708857556
11847,14141.56,11.718832951943362
11848,14143.05,7.629176768601318
11849,14144.03,7.389484588177443
11850,14145.04,10.897753504228737
11851,14146.53,15.87278697726285
11852,14148.51,4.295041490883024
11853,14149.05,3.6802569647627528
11854,14149.55,20.102328201276755
11855,14152.05,7.231777003491446
11856,14153.01,14.06723470240056
11857,14155.03,12.128247520075579
11858,14156.53,3.497118893705995
11859,14157.02,12.183268264674547
11860,14158.51,4.017565337003095
11861,14159.02,14.920474333981469
11862,14161.01,12.11971963940152
11863,14162.51,3.928728170430648
11864,14163.01,10.905000000004666
11865,14164.54,3.5220801766261154
11866,14165.01,11.04945252352276
11867,14166.5,4.2743481537355
11868,14167.03,11.251529301283036
11869,14168.55,3.6117112299554703
11870,14169.02,12.912025582096243
11871,14170.54,3.782449316573021
11872,14171.02,7.869823562884134
11873,14172.06,7.869457319714101
11874,14173.02,7.832870855523707
11875,14174.05,7.586747464102227
11876,14175.05,12.040976556891458
11877,14176.52,4.570748678112869
11878,14177.09,10.361623143013277
11879,14178.5,4.491522144182104
11880,14179.05,11.983157060988678
11881,14180.55,3.659547810381078
11882,14181.0,7.434119068822367
11883,14182.01,7.863963083606478
11884,14183.02,4.1086818495548645
11885,14183.54,11.322106697640281
11886,14185.01,11.978319023942031
11887,14186.55,3.5400821355308927
11888,14187.01,4.001831979290923
11889,14187.53,11.008714911147925
11890,14189.01,16.28123768230193
11891,14190.51,4.9160998703755405
11892,14191.03,16.123799472290756
11893,14192.51,5.436801629435182
11894,14193.04,16.164369224959415
11895,14194.59,4.384144188330579
11896,14195.02,11.020653637497363
11897,14196.04,12.358589674117878
11898,14197.02,10.083981042658344
11899,14198.04,10.40518578560999
11900,14199.01,15.922122418045127
11901,14200.53,4.819440694306128
11902,14201.01,15.435340022296545
11903,14202.51,6.2081658453044355
11904,14203.04,14.738744734618537
11905,14204.51,5.610719227259637
11906,14205.03,17.07632398753894
11907,14206.53,5.235915929486917
11908,14207.02,11.681277959729062
11909,14208.04,10.070575431566882
11910,14209.01,17.194976784865084
11911,14210.56,4.283689942349609
11912,14211.0,15.157631979391223
11913,14212.55,4.811116155893358
11914,14213.01,15.64471616269567
11915,14214.51,6.003716337525011
11916,14215.02,15.384547162716242
11917,14216.5,5.161517623076579
11918,14217.03,17.157250996008294
11919,14218.5,16.79546362532298
11920,14220.01,27.582988993506966
11921,14222.53,5.145932214368983
11922,14223.01,10.917355371900825
11923,14224.01,11.333434478166591
11924,14225.04,15.88242707192761
11925,14226.53,5.087275175015639
11926,14227.04,15.944792394254552
11927,14228.53,5.124486422654617
11928,14229.05,15.778063241114635
11929,14230.5,5.611820506271316
11930,14231.03,14.815973249689295
11931,14232.53,5.51687217750089
11932,14233.04,10.845976637682616
11933,14234.03,9.794043501201854
11934,14235.03,10.142287713540401
11935,14236.0,11.42546035551189
11936,14237.04,15.032171594762703
11937,14238.53,5.560171639822818
11938,14239.04,10.72523002420332
11939,14240.08,10.338509418510235
11940,14241.0,17.07983399960078
11941,14242.53,5.066302845399648
11942,14243.02,15.047194279773107
11943,14244.5,21.296182744959086
11944,14246.54,21.23336375488212
11945,14248.51,5.620561827779813
11946,14249.02,14.147554806070826
11947,14250.52,5.43817110094931
11948,14251.03,14.944163701069776
11949,14252.54,4.9003399735996584
11950,14253.01,8.993917525778915
11951,14254.04,9.585795313015488
11952,14255.05,13.779168975082122
11953,14256.53,4.353112192233747
11954,14257.05,12.78133995038049
11955,14258.51,4.066260513756539
11956,14259.03,8.581248338613792
11957,14260.02,8.201843671980027
11958,14261.02,7.33149278080581
11959,14262.05,8.079813092934346
11960,14263.05,11.751353383466258
11961,14264.51,3.4994582975048902
11962,14265.0,8.510212201585615
11963,14266.05,7.2918969307960335
11964,14267.01,12.606686322991989
11965,14268.56,3.9961775509212747
11966,14269.05,11.19576833577523
11967,14270.55,3.9191371421133705
11968,14271.07,11.592761457113383
11969,14272.51,3.7780021472650254
11970,14273.0,13.13098353359607
11971,14274.56,3.7299872044055657
11972,14275.02,12.081915075113153
11973,14276.51,4.369769361746039
11974,14277.01,10.611861819131693
11975,14277.53,11.054039640104607
11976,14279.0,12.260337202868762
11977,14280.55,3.0803858423274644
11978,14281.01,13.526911742369627
11979,14283.03,7.597466572836031
11980,14284.03,7.748267600112997
