,BIT_DEPTH,cost
4329,7899.04,2.2200000000007094
4330,7900.52,0.7349999999996726
4331,7901.01,2.2650000000003274
4332,7902.52,0.7349999999996726
4333,7903.01,2.3099999999999454
4334,7904.55,0.705000000000382
4335,7905.02,2.2349999999996726
4336,7906.51,0.75
4337,7907.01,2.2799999999992906
4338,7908.53,0.7650000000003274
4339,7909.04,2.2650000000003274
4340,7910.55,0.7349999999996726
4341,7911.04,2.205000000000382
4342,7912.51,0.75
4343,7913.01,2.2799999999992906
4344,7914.53,0.7650000000003274
4345,7915.04,2.2200000000007094
4346,7916.52,0.7349999999996726
4347,7917.01,2.2349999999996726
4348,7918.5,0.7800000000006548
4349,7919.02,2.264999999998963
4350,7920.53,0.7350000000010368
4351,7921.02,2.2349999999996726
4352,7922.51,0.794999999999618
4353,7923.04,2.2200000000007094
4354,7924.52,0.75
4355,7925.02,2.2349999999996726
4356,7926.51,0.7799999999992906
4357,7927.03,2.2650000000003274
4358,7928.54,0.7650000000003274
4359,7929.05,2.25
4360,7930.55,0.6900000000000546
4361,7931.01,2.294999999999618
4362,7932.54,0.7349999999996726
4363,7933.03,2.205000000000382
4364,7934.5,0.8400000000006003
4365,7935.06,2.1599999999993997
4366,7936.5,0.8250000000002728
4367,7937.05,2.205000000000382
4368,7938.52,0.7199999999993452
4369,7939.0,2.280000000000655
4370,7940.52,0.8099999999999454
4371,7941.06,2.2049999999990177
4372,7942.53,0.7650000000003274
4373,7943.04,2.1900000000000546
4374,7944.5,0.7650000000003274
4375,7945.01,2.3099999999999454
4376,7946.55,0.705000000000382
4377,7947.02,2.2349999999996726
4378,7948.51,0.7349999999996726
4379,7949.0,2.25
4380,7950.5,0.75
4381,7951.0,2.3099999999999454
4382,7952.54,0.6900000000000546
4383,7953.0,2.2650000000003274
4384,7954.51,0.7650000000003274
4385,7955.02,2.339999999999236
4386,7956.58,0.6900000000000546
4387,7957.04,2.2349999999996726
4388,7958.53,0.7350000000010368
4389,7959.02,2.2349999999996726
4390,7960.51,0.75
4391,7961.01,2.294999999999618
4392,7962.54,0.7200000000007094
4393,7963.02,2.2349999999996726
4394,7964.51,0.794999999999618
4395,7965.04,2.1900000000000546
4396,7966.5,0.7800000000006548
4397,7967.02,2.2349999999996726
4398,7968.51,0.7650000000003274
4399,7969.02,2.294999999999618
4400,7970.55,0.7199999999993452
4401,7971.03,2.235000000001037
4402,7972.52,0.7649999999989632
4403,7973.03,2.2200000000007094
4404,7974.51,0.7349999999996726
4405,7975.0,2.2650000000003274
4406,7976.51,0.75
4407,7977.01,2.3099999999999454
4408,7978.55,0.705000000000382
4409,7979.02,2.3099999999999454
4410,7980.56,0.7049999999990177
4411,7981.03,2.235000000001037
4412,7982.52,0.7349999999996726
4413,7983.01,2.2799999999992906
4414,7984.53,0.705000000000382
4415,7985.0,2.2650000000003274
4416,7986.51,0.794999999999618
4417,7987.04,2.2349999999996726
4418,7988.53,0.705000000000382
4419,7989.0,2.3400000000006003
4420,7990.56,0.7199999999993452
4421,7991.04,2.25
4422,7992.54,0.705000000000382
4423,7993.01,2.3099999999999454
4424,7994.55,0.6900000000000546
4425,7995.01,2.25
4426,7996.51,0.7799999999992906
4427,7997.03,2.235000000001037
4428,7998.52,0.7649999999989632
4429,7999.03,2.25
4430,8000.53,0.75
4431,8001.03,2.2200000000007094
4432,8002.51,0.7349999999996726
4433,8003.0,2.280000000000655
4434,8004.52,0.75
4435,8005.02,2.264999999998963
4436,8006.53,0.7200000000007094
4437,8007.01,2.2650000000003274
4438,8008.52,0.7199999999993452
4439,8009.0,2.280000000000655
4440,8010.52,0.75
4441,8011.02,2.219999999999345
4442,8012.5,0.794999999999618
4443,8013.03,2.2200000000007094
4444,8014.51,0.7799999999992906
4445,8015.03,2.235000000001037
4446,8016.52,0.794999999999618
4447,8017.05,2.1900000000000546
4448,8018.51,0.75
4449,8019.01,2.2650000000003274
4450,8020.52,0.7649999999989632
4451,8021.03,2.235000000001037
4452,8022.52,0.7649999999989632
4453,8023.03,2.2200000000007094
4454,8024.51,0.794999999999618
4455,8025.04,2.205000000000382
4456,8026.51,0.7650000000003274
4457,8027.02,2.3549999999995634
4458,8028.59,0.6749999999997272
4459,8029.04,2.205000000000382
4460,8030.51,0.7349999999996726
4461,8031.0,2.280000000000655
4462,8032.52,0.794999999999618
4463,8033.05,2.205000000000382
4464,8034.52,0.75
4465,8035.02,2.264999999998963
4466,8036.53,0.7200000000007094
4467,8037.01,2.2799999999992906
4468,8038.53,0.7650000000003274
4469,8039.04,2.2349999999996726
4470,8040.53,0.7650000000003274
4471,8041.04,2.294999999999618
4472,8042.57,0.660000000000764
4473,8043.01,2.2650000000003274
4474,8044.52,0.7349999999996726
4475,8045.01,2.25
4476,8046.51,0.8099999999999454
4477,8047.05,2.1900000000000546
4478,8048.51,0.7799999999992906
4479,8049.03,2.2200000000007094
4480,8050.51,0.7349999999996726
4481,8051.0,2.2650000000003274
4482,8052.51,0.794999999999618
4483,8053.04,2.2200000000007094
4484,8054.52,0.794999999999618
4485,8055.05,2.1900000000000546
4486,8056.51,0.7349999999996726
4487,8057.0,2.2650000000003274
4488,8058.51,0.7650000000003274
4489,8059.02,2.2349999999996726
4490,8060.51,0.7799999999992906
4491,8061.03,2.2200000000007094
4492,8062.51,0.7650000000003274
4493,8063.02,2.2349999999996726
4494,8064.51,0.75
4495,8065.01,2.294999999999618
4496,8066.54,0.705000000000382
4497,8067.01,2.2349999999996726
4498,8068.5,0.794999999999618
4499,8069.03,2.205000000000382
4500,8070.5,0.7650000000003274
4501,8071.01,2.2349999999996726
4502,8072.5,0.7800000000006548
4503,8073.02,2.219999999999345
4504,8074.5,0.7800000000006548
4505,8075.02,2.294999999999618
4506,8076.55,0.705000000000382
4507,8077.02,2.25
4508,8078.52,0.75
4509,8079.02,2.219999999999345
4510,8080.5,0.7800000000006548
4511,8081.02,2.219999999999345
4512,8082.5,0.7800000000006548
4513,8083.02,2.294999999999618
4514,8084.55,0.6900000000000546
4515,8085.01,2.294999999999618
4516,8086.54,0.7349999999996726
4517,8087.03,2.2200000000007094
4518,8088.51,0.7650000000003274
4519,8089.02,2.25
4520,8090.52,0.7349999999996726
4521,8091.01,2.25
4522,8092.51,0.7650000000003274
4523,8093.02,2.2349999999996726
4524,8094.51,0.7650000000003274
4525,8095.02,2.2799999999992906
4526,8096.54,0.75
4527,8097.04,2.25
4528,8098.54,0.705000000000382
4529,8099.01,2.2650000000003274
4530,8100.52,0.7799999999992906
4531,8101.04,2.2349999999996726
4532,8102.53,0.7800000000006548
4533,8103.05,2.2650000000003274
4534,8104.56,0.7199999999993452
4535,8105.04,2.2200000000007094
4536,8106.52,0.75
4537,8107.02,2.264999999998963
4538,8108.53,0.7350000000010368
4539,8109.02,2.2799999999992906
4540,8110.54,0.7800000000006548
4541,8111.06,2.1599999999993997
4542,8112.5,0.75
4543,8113.0,2.325000000000273
4544,8114.55,0.7199999999993452
4545,8115.03,2.2200000000007094
4546,8116.51,0.8250000000002728
4547,8117.06,2.174999999999727
4548,8118.51,0.7650000000003274
4549,8119.02,2.3099999999999454
4550,8120.56,0.7049999999990177
4551,8121.03,2.3550000000009277
4552,8122.6,0.5999999999994543
4553,8123.0,2.2650000000003274
4554,8124.51,0.7650000000003274
4555,8125.02,2.264999999998963
4556,8126.53,0.75
4557,8127.03,2.25
4558,8128.53,0.7950000000009823
4559,8129.06,2.219999999999345
4560,8130.54,0.7650000000003274
4561,8131.05,2.219999999999345
4562,8132.53,0.7350000000010368
4563,8133.02,2.2799999999992906
4564,8134.54,0.75
4565,8135.04,2.25
4566,8136.54,0.7200000000007094
4567,8137.02,2.264999999998963
4568,8138.53,0.7200000000007094
4569,8139.01,2.2799999999992906
4570,8140.53,0.705000000000382
4571,8141.0,2.25
4572,8142.5,0.75
4573,8143.0,2.294999999999618
4574,8144.53,0.75
4575,8145.03,2.25
4576,8146.53,0.7200000000007094
4577,8147.01,2.2650000000003274
4578,8148.52,0.7349999999996726
4579,8149.01,2.25
4580,8150.51,0.75
4581,8151.01,2.294999999999618
4582,8152.54,0.7349999999996726
4583,8153.03,2.235000000001037
4584,8154.52,0.75
4585,8155.02,2.2349999999996726
4586,8156.51,0.75
4587,8157.01,2.294999999999618
4588,8158.54,0.6900000000000546
4589,8159.0,2.3549999999995634
4590,8160.57,0.6900000000000546
4591,8161.03,2.2650000000003274
4592,8162.54,0.75
4593,8163.04,2.2349999999996726
4594,8164.53,0.75
4595,8165.03,2.2200000000007094
4596,8166.51,0.8250000000002728
4597,8167.06,2.219999999999345
4598,8168.54,0.7349999999996726
4599,8169.03,2.280000000000655
4600,8170.55,0.6749999999997272
4601,8171.0,2.325000000000273
4602,8172.55,0.6749999999997272
4603,8173.0,2.3099999999999454
4604,8174.54,0.7200000000007094
4605,8175.02,2.264999999998963
4606,8176.53,0.7800000000006548
4607,8177.05,2.174999999999727
4608,8178.5,0.7650000000003274
4609,8179.01,2.25
4610,8180.51,0.794999999999618
4611,8181.04,2.205000000000382
4612,8182.51,0.7650000000003274
4613,8183.02,2.2349999999996726
4614,8184.51,0.7799999999992906
4615,8185.03,2.235000000001037
4616,8186.52,0.7199999999993452
4617,8187.0,2.25
4618,8188.5,0.794999999999618
4619,8189.03,2.235000000001037
4620,8190.52,0.7349999999996726
4621,8191.01,2.2650000000003274
4622,8192.52,0.7349999999996726
4623,8193.01,2.280000000000655
4624,8194.53,0.75
4625,8195.03,2.2650000000003274
4626,8196.54,0.7199999999993452
4627,8197.02,2.2949999999982538
4628,8198.55,0.75
4629,8199.05,2.190000000001419
4630,8200.51,0.7800000000006548
4631,8201.03,2.2650000000003274
4632,8202.54,0.7799999999979264
4633,8203.06,2.25
4634,8204.56,0.7200000000020736
4635,8205.04,2.2799999999979264
4636,8206.56,0.6750000000010914
4637,8207.01,2.2650000000003274
4638,8208.52,0.7800000000006548
4639,8209.04,2.2049999999990177
4640,8210.51,0.7650000000003274
4641,8211.02,2.2949999999982538
4642,8212.55,0.6900000000014188
4643,8213.01,2.2950000000009823
4644,8214.54,0.7049999999990177
4645,8215.01,2.25
4646,8216.51,0.7349999999996726
4647,8217.0,2.339999999999236
4648,8218.56,0.7200000000020736
4649,8219.04,2.309999999998581
4650,8220.58,0.6900000000014188
4651,8221.04,2.2049999999990177
4652,8222.51,0.7800000000006548
4653,8223.03,2.309999999998581
4654,8224.57,0.6900000000014188
4655,8225.03,2.2650000000003274
4656,8226.54,0.7199999999993452
4657,8227.02,2.2349999999996726
4658,8228.51,0.7650000000003274
4659,8229.02,2.25
4660,8230.52,0.75
4661,8231.02,2.309999999998581
4662,8232.56,0.6750000000010914
4663,8233.01,2.2650000000003274
4664,8234.52,0.7349999999996726
4665,8235.01,2.25
4666,8236.51,0.7800000000006548
4667,8237.03,2.2349999999996726
4668,8238.52,0.75
4669,8239.02,2.2349999999996726
4670,8240.51,0.7650000000003274
4671,8241.02,2.2349999999996726
4672,8242.51,0.75
4673,8243.01,2.25
4674,8244.51,0.7650000000003274
4675,8245.02,2.25
4676,8246.52,0.7800000000006548
4677,8247.04,2.2049999999990177
4678,8248.51,0.75
4679,8249.01,2.2650000000003274
4680,8250.52,0.7349999999996726
4681,8251.01,2.2650000000003274
4682,8252.52,0.75
4683,8253.02,2.2349999999996726
4684,8254.51,0.75
4685,8255.01,2.309999999998581
4686,8256.55,0.7050000000017462
4687,8257.02,2.280000000000655
4688,8258.54,0.75
4689,8259.04,2.219999999999345
4690,8260.52,0.7949999999982538
4691,8261.05,2.1750000000010914
4692,8262.5,0.7800000000006548
4693,8263.02,2.2349999999996726
4694,8264.51,0.7650000000003274
4695,8265.02,2.219999999999345
4696,8266.5,0.7800000000006548
4697,8267.02,2.2650000000003274
4698,8268.53,0.75
4699,8269.03,2.219999999999345
4700,8270.51,0.839999999999236
4701,8271.07,2.1450000000004366
4702,8272.5,0.75
4703,8273.0,2.2650000000003274
4704,8274.51,0.7349999999996726
4705,8275.0,2.280000000000655
4706,8276.52,0.75
4707,8277.02,2.2949999999982538
4708,8278.55,0.6900000000014188
4709,8279.01,2.2650000000003274
4710,8280.52,0.7349999999996726
4711,8281.01,2.280000000000655
4712,8282.53,0.7349999999996726
4713,8283.02,2.2650000000003274
4714,8284.53,0.7799999999979264
4715,8285.05,2.25
4716,8286.55,0.6750000000010914
4717,8287.0,2.2950000000009823
4718,8288.53,0.7349999999996726
4719,8289.02,2.2349999999996726
4720,8290.51,0.7349999999996726
4721,8291.0,2.2650000000003274
4722,8292.51,0.75
4723,8293.01,2.280000000000655
4724,8294.53,0.7799999999979264
4725,8295.05,2.2050000000017462
4726,8296.52,0.7650000000003274
4727,8297.03,2.25
4728,8298.53,0.7049999999990177
4729,8299.0,2.25
4730,8300.5,0.7650000000003274
4731,8301.01,2.25
4732,8302.51,0.75
4733,8303.01,2.2650000000003274
4734,8304.52,0.7349999999996726
4735,8305.01,2.2650000000003274
4736,8306.52,0.7949999999982538
4737,8307.05,2.2050000000017462
4738,8308.52,0.7650000000003274
4739,8309.03,2.2650000000003274
4740,8310.54,0.7349999999996726
4741,8311.03,2.2349999999996726
4742,8312.52,0.7800000000006548
4743,8313.04,2.2049999999990177
4744,8314.51,0.7800000000006548
4745,8315.03,2.2349999999996726
4746,8316.52,0.7650000000003274
4747,8317.03,2.25
4748,8318.53,0.7049999999990177
4749,8319.0,2.25
4750,8320.5,0.7650000000003274
4751,8321.01,2.280000000000655
4752,8322.53,0.7049999999990177
4753,8323.0,2.3100000000013097
4754,8324.54,0.7349999999996726
4755,8325.03,2.2650000000003274
4756,8326.54,0.6899999999986903
4757,8327.0,2.3100000000013097
4758,8328.54,0.75
4759,8329.04,2.25
4760,8330.54,0.7199999999993452
4761,8331.02,2.2650000000003274
4762,8332.53,0.7349999999996726
4763,8333.02,2.2949999999982538
4764,8334.55,0.7350000000024011
4765,8335.04,2.309999999998581
4766,8336.58,0.6450000000004366
4767,8337.01,2.2950000000009823
4768,8338.54,0.75
4769,8339.04,2.2349999999996726
4770,8340.53,0.7349999999996726
4771,8341.02,2.2349999999996726
4772,8342.51,0.7800000000006548
4773,8343.03,2.2349999999996726
4774,8344.52,0.7949999999982538
4775,8345.05,2.190000000001419
4776,8346.51,0.7950000000009823
4777,8347.04,2.2349999999996726
4778,8348.53,0.75
4779,8349.03,2.25
4780,8350.53,0.839999999999236
4781,8351.09,2.1750000000010914
4782,8352.54,0.75
4783,8353.04,2.264999999997599
4784,8354.55,0.7200000000020736
4785,8355.03,2.2349999999996726
4786,8356.52,0.7949999999982538
4787,8357.05,2.235000000002401
4788,8358.54,0.7049999999990177
4789,8359.01,2.25
4790,8360.51,0.7950000000009823
4791,8361.04,2.219999999999345
4792,8362.52,0.7349999999996726
4793,8363.01,2.3549999999995634
4794,8364.58,0.6450000000004366
4795,8365.01,2.25
4796,8366.51,0.75
4797,8367.01,2.3549999999995634
4798,8368.58,0.660000000000764
4799,8369.02,2.3249999999989086
4800,8370.57,0.660000000000764
4801,8371.01,2.2349999999996726
4802,8372.5,0.7650000000003274
4803,8373.01,2.280000000000655
4804,8374.53,0.7199999999993452
4805,8375.01,2.3249999999989086
4806,8376.56,0.6750000000010914
4807,8377.01,2.2950000000009823
4808,8378.54,0.7049999999990177
4809,8379.01,2.25
4810,8380.51,0.7800000000006548
4811,8381.03,2.2049999999990177
4812,8382.5,0.7950000000009823
4813,8383.03,2.219999999999345
4814,8384.51,0.75
4815,8385.01,2.25
4816,8386.51,0.7800000000006548
4817,8387.03,2.2349999999996726
4818,8388.52,0.7349999999996726
4819,8389.01,2.339999999999236
4820,8390.57,0.7650000000003274
4821,8391.08,2.130000000000109
4822,8392.5,0.7800000000006548
4823,8393.02,2.219999999999345
4824,8394.5,0.8100000000013097
4825,8395.04,2.1899999999986903
4826,8396.5,0.7650000000003274
4827,8397.01,2.2650000000003274
4828,8398.52,0.7349999999996726
4829,8399.01,2.2650000000003274
4830,8400.52,0.75
4831,8401.02,2.2650000000003274
4832,8402.53,-4697.835000000001
4833,5270.64,3201.272321651837
4834,5271.04,17.18596588511592
4835,5272.53,5.728449561534331
4836,5273.03,15.672427134382255
4837,5274.53,6.234364700911031
4838,5275.07,18.63111897575008
4839,5276.54,6.115898549410494
4840,5277.07,16.278934081352183
4841,5278.51,4.741166903843812
4842,5279.06,17.164149913130238
4843,5280.52,5.285928340474751
4844,5281.02,14.775209380229466
4845,5282.62,5.765972540885803
4846,5283.06,16.629107893504937
4847,5284.59,4.748054298638216
4848,5285.07,16.673470919331713
4849,5286.6,5.497252530561733
4850,5287.05,17.046386151338325
4851,5288.58,8.78566106646739
4852,5289.15,15.463657158606276
4853,5290.57,5.525189115186954
4854,5291.01,20.00961876832222
4855,5292.53,6.203419596650767
4856,5293.01,16.58753776221802
4857,5294.51,6.397090932564149
4858,5295.04,17.312327113744065
4859,5296.52,5.922922420286216
4860,5297.02,18.634383009660827
4861,5298.63,5.280601447928067
4862,5299.08,17.563713016467442
4863,5300.64,4.829741426914996
4864,5301.11,13.979444983328685
4865,5302.52,6.115378465760852
4866,5303.11,14.413444535636359
4867,5304.62,4.888053221660118
4868,5305.08,14.299543656307096
4869,5306.61,4.098990784108581
4870,5307.08,15.286903227476634
4871,5308.54,4.622885330094426
4872,5309.02,16.407080875404645
4873,5310.6,4.627124286910227
4874,5311.07,13.637146030932579
4875,5312.53,5.741748159334753
4876,5313.11,14.953022862806
4877,5314.6,4.561307520411465
4878,5315.11,13.005840033860338
4879,5316.51,5.027888464650909
4880,5317.08,13.640190468877604
4881,5318.63,4.425846976273957
4882,5319.11,13.830771800868693
4883,5320.61,4.888370265961134
4884,5321.11,14.920357933231205
4885,5322.6,3.7436792452836674
4886,5323.02,13.637688679243013
4887,5324.55,5.17323314378554
4888,5325.05,14.239872611467435
4889,5326.52,6.014676099312338
4890,5327.07,15.99402550467926
4891,5328.6,4.865239385722766
4892,5329.04,14.848691723143967
4893,5330.57,5.266446296698582
4894,5331.1,13.266897151715053
4895,5332.62,3.8609600036228033
4896,5333.02,15.34731601437233
4897,5334.61,3.461573401843957
4898,5335.01,15.172135717806661
4899,5336.59,4.797579064360633
4900,5337.12,13.53749884010325
4901,5338.58,5.232731936728836
4902,5339.14,12.933606455616292
4903,5340.55,5.0493603885097
4904,5341.13,9.720333371917043
4905,5342.54,6.308398356244394
4906,5343.15,12.32549196643264
4907,5344.5,5.653706193493688
4908,5345.11,11.673372189844173
4909,5346.54,5.850007002404164
4910,5347.21,12.572597278131752
4911,5348.64,3.511095822341339
4912,5349.04,12.073855021659515
4913,5350.51,4.203589743587871
4914,5351.0,11.973202357565581
4915,5352.51,4.0798322823247535
4916,5353.01,12.586458241854746
4917,5354.51,5.049668674698161
4918,5355.09,12.420844679557629
4919,5356.58,5.009841563187367
4920,5357.1,14.402529625929903
4921,5358.57,4.720212402806434
4922,5359.11,13.772345879228876
4923,5360.54,4.9986973336063745
4924,5361.09,13.664697508899163
4925,5362.56,4.4841078051574845
4926,5363.05,14.184422648975538
4927,5364.6,4.462985271482021
4928,5365.07,12.643892268222837
4929,5366.56,3.8113721905207587
4930,5367.04,13.629022564941637
4931,5368.6,5.785025480200604
4932,5369.25,6.6693197722246556
4933,5370.5,6.212870966830967
4934,5371.06,17.783156882228873
4935,5372.54,4.659274321090892
4936,5373.14,13.66820430129641
4937,5374.62,4.090034364262522
4938,5375.17,11.906405482109435
4939,5376.6,4.006953634527365
4940,5377.12,12.80056436172935
4941,5378.66,2.8983780066253155
4942,5379.0,11.652798667798345
4943,5380.51,15.790820829655782
4944,5381.01,87.06355382619975
4945,5382.51,540.0146835445349
4946,5383.02,100.40726166327129
4947,5384.51,21.086883493663155
4948,5385.01,88.11356913181814
4949,5386.54,14.20464752977934
4950,5387.04,32.32593776763808
4951,5388.52,9.975441994368389
4952,5389.01,31.112938076406657
4953,5390.53,8.77087919617215
4954,5391.01,39.646019171634634
4955,5392.5,9.04159013738269
4956,5393.03,24.74376882377673
4957,5394.51,9.79617851688378
4958,5395.05,23.997867415618003
4959,5396.54,8.104354717356074
4960,5397.03,26.081396594195137
4961,5398.53,7.396701200317634
4962,5399.01,21.01718706606136
4963,5400.52,6.8621105449453506
4964,5401.02,21.269714828893797
4965,5402.55,7.891576483550121
4966,5403.06,18.791803791958277
4967,5404.54,7.168773052884835
4968,5405.07,17.574854541494233
4969,5406.56,5.395041802975827
4970,5407.0,20.21716926236111
4971,5408.61,5.158317094778468
4972,5409.0,19.83968113374668
4973,5410.5,7.320322580641423
4974,5411.07,20.162272604802624
4975,5412.55,6.738655883990069
4976,5413.08,16.345744530704444
4977,5414.52,7.3254940245655025
4978,5415.11,18.284207422937072
4979,5416.61,4.417346569274503
4980,5417.09,12.03172835058438
4981,5418.61,3.70349525900072
4982,5419.02,11.809449369756894
4983,5420.54,4.493102453104376
4984,5421.05,11.519949176947005
4985,5422.58,4.285904527040763
4986,5423.09,11.570869270509986
4987,5424.58,4.808489164895444
4988,5425.09,10.603955780049079
4989,5426.55,6.431618908557091
4990,5427.04,20.9020497115576
4991,5428.66,3.4368944115115587
4992,5429.14,9.952673399988248
4993,5430.53,3.313608667538795
4994,5431.0,18.12892097411124
4995,5432.81,2.6704002095160497
4996,5433.14,12.193239765674594
4997,5434.61,4.108619134563317
4998,5435.13,11.487010943353605
4999,5436.55,4.183188053749878
5000,5437.08,11.819221392054894
5001,5438.57,4.335910255790047
5002,5439.11,12.16779237424252
5003,5440.63,3.35867402203137
5004,5441.04,13.040528996514748
5005,5442.58,4.372937283326133
5006,5443.07,12.969820291495378
5007,5444.61,3.9547949944082106
5008,5445.09,12.667975691173103
5009,5446.62,4.657312925170068
5010,5447.12,13.491788694661157
5011,5448.65,4.048201438855466
5012,5449.1,15.278796003536659
5013,5450.58,3.28156259319078
5014,5451.05,10.496513443191427
5015,5452.59,4.284748083650367
5016,5453.01,16.526885465504577
5017,5454.63,3.2549122396460417
5018,5455.1,12.286310838174789
5019,5456.62,3.694973034742769
5020,5457.03,15.584825590415996
5021,5458.52,4.175088042391858
5022,5459.0,13.878072787110455
5023,5460.58,3.390310094763536
5024,5461.08,22.00423417006038
5025,5462.6,4.809085756267275
5026,5463.12,14.53572485375458
5027,5464.62,3.419088437550958
5028,5465.0,14.747314582323634
5029,5466.59,5.449783544224826
5030,5467.27,11.296056202109192
5031,5468.55,5.856503381615662
5032,5469.09,14.429797957851171
5033,5470.62,3.4550266499022673
5034,5471.03,12.724610344768365
5035,5472.54,4.61753918409668
5036,5473.08,13.727270082748266
5037,5474.62,3.7008715351384014
5038,5475.08,13.110531198320462
5039,5476.53,3.64530300634408
5040,5477.01,16.773955283543838
5041,5478.55,4.726472819218205
5042,5479.06,15.43668895716083
5043,5480.66,3.978923514940965
5044,5481.11,11.55952959371482
5045,5482.55,3.8182082707903833
5046,5483.02,13.650324328627516
5047,5484.54,4.05158276040731
5048,5485.01,13.59038468617644
5049,5486.59,5.12130560673827
5050,5487.13,12.37191158208076
5051,5488.65,3.9449163524548276
5052,5489.11,12.8449393082048
5053,5490.61,5.119741030211767
5054,5491.1,14.707336300064327
5055,5492.52,5.300119871616539
5056,5493.12,12.123166940528286
5057,5494.51,6.021471568210794
5058,5495.21,11.101328177800042
5059,5496.61,6.167929762781755
5060,5497.23,11.709764646972094
5061,5498.53,4.768305084751654
5062,5499.06,13.563054918858823
5063,5500.64,3.996586966713865
5064,5501.1,13.012019577055636
5065,5502.61,3.9774895964450256
5066,5503.06,13.644622574076681
5067,5504.65,3.955959434644841
5068,5505.09,11.934957118350027
5069,5506.53,5.5860662701818065
5070,5507.13,11.600804724385904
5071,5508.56,4.197126266647668
5072,5509.04,12.074048753150134
5073,5510.57,3.866466422851926
5074,5511.06,13.912030530742596
5075,5512.62,4.089427496865859
5076,5513.12,12.81329080728981
5077,5514.64,4.481483126106049
5078,5515.24,8.459641921963964
5079,5516.58,5.43510917030531
5080,5517.12,13.255902712819116
5081,5518.68,3.1974667233927754
5082,5519.09,12.71187990032298
5083,5520.72,3.453099752391802
5084,5521.22,9.992854488882449
5085,5522.69,3.2857470636470505
5086,5523.17,10.408837809046874
5087,5524.7,2.9081129163109027
5088,5525.1,11.448246350606972
5089,5526.58,4.386648138016476
5090,5527.15,10.263128921480554
5091,5528.57,16.577791236089375
5092,5530.73,2.5399532474730657
5093,5531.1,12.083134317173371
5094,5532.66,3.749524129436793
5095,5533.16,11.8337089837683
5096,5534.54,4.324076991999453
5097,5535.09,11.882352941176471
5098,5536.59,3.803363529494747
5099,5537.1,10.149119017046118
5100,5538.52,4.845047816874459
5101,5539.05,11.423571719489708
5102,5540.52,5.422547917695544
5103,5541.22,9.664600361420584
5104,5542.64,4.056851337521804
5105,5543.17,10.790340509809335
5106,5544.52,3.7076969316101533
5107,5545.02,11.789402661711847
5108,5546.71,3.21792380793351
5109,5547.14,10.638723321308841
5110,5548.65,3.252250019368592
5111,5549.1,14.485711705381757
5112,5551.13,10.242682994714023
5113,5552.56,4.604073287379453
5114,5553.18,10.574146048610038
5115,5554.65,3.119721357796932
5116,5555.08,7.666078643675238
5117,5556.13,4.553384432226281
5118,5556.75,13.742609189686036
5119,5558.57,3.0125720112161445
5120,5559.03,10.627515826104126
5121,5560.53,5.573017454120538
5122,5561.11,13.085777140130412
5123,5562.6,2.946381514381896
5124,5563.01,13.904347310050397
5125,5564.62,4.230007006813688
5126,5565.15,10.69101010671389
5127,5566.57,4.693540424356309
5128,5567.05,11.853377706020263
5129,5568.51,4.6869453541359505
5130,5569.16,12.159460370998826
5131,5570.64,2.8004853675937493
5132,5571.01,12.412491095395032
5133,5572.52,5.29830043209083
5134,5573.09,15.984603033931322
5135,5574.61,3.819968300094528
5136,5575.08,14.631216573728148
5137,5576.69,3.5691575698327442
5138,5577.1,12.192874493925096
5139,5578.63,3.7876752112773135
5140,5579.11,13.054317997767466
5141,5580.59,3.8901065103656967
5142,5581.08,13.187725981749171
5143,5582.59,4.087438629304298
5144,5583.09,11.732712942476667
5145,5584.5,4.284273235627353
5146,5585.0,13.051470934336095
5147,5586.7,2.5929919637946632
5148,5587.04,13.541525937983135
5149,5588.61,3.311699816621128
5150,5589.05,11.544287342907502
5151,5590.62,4.154523258600792
5152,5591.14,11.296313622816234
5153,5592.5,7.975099232596754
5154,5593.15,14.561964613755736
5155,5594.6,3.5579524354955754
5156,5595.03,13.090443548386787
5157,5596.57,4.464922497576989
5158,5597.08,11.25410221293519
5159,5598.56,4.992930854855908
5160,5599.02,17.84910341637387
5161,5600.61,3.946584454753292
5162,5601.02,13.78176793256754
5163,5602.59,3.9247211796823054
5164,5603.02,14.329795935106759
5165,5604.59,4.48009037691584
5166,5605.02,12.642929266089176
5167,5606.52,4.48646300109707
5168,5607.09,13.653001691033584
5169,5608.55,4.778210422811593
5170,5609.13,13.651672345080492
5171,5610.62,3.8492127755338164
5172,5611.02,13.449595758780331
5173,5612.56,5.339515630364845
5174,5613.13,13.86367069806714
5175,5614.62,3.918484483276512
5176,5615.07,13.409924676106943
5177,5616.61,4.369892880841785
5178,5617.11,11.87029972420229
5179,5618.63,4.105875908813597
5180,5619.09,13.111250624243532
5181,5620.64,4.0144062925430495
5182,5621.1,11.895370426759069
5183,5622.66,4.136096635719604
5184,5623.12,12.14327790383212
5185,5624.66,3.4656020297797365
5186,5625.06,13.619937821307378
5187,5626.56,4.350330926594465
5188,5627.06,12.569056667395188
5189,5628.59,3.2695844372119813
5190,5629.01,13.393740602156498
5191,5630.61,4.1543038922180875
5192,5631.21,12.188796264508051
5193,5632.68,3.324895702434774
5194,5633.04,10.588710804914363
5195,5634.52,4.079073838599927
5196,5635.05,12.721633632075651
5197,5636.63,4.372504779511962
5198,5637.18,10.752902061309229
5199,5638.56,4.34599154594427
5200,5639.12,10.526017699116867
