,BIT_DEPTH,cost
4792,6880.51,3.0
4793,6882.51,0.7650000000003274
4794,6883.02,2.384999999998854
4795,6884.61,0.615000000001146
4796,6885.02,1.8599999999996726
4797,6886.26,1.2000000000002728
4798,6887.06,1.8449999999993452
4799,6888.29,1.2000000000002728
4800,6889.09,2.459999999999127
4801,6890.73,0.6000000000008185
4802,6891.13,2.339999999999236
4803,6892.69,0.4950000000012551
4804,6893.02,2.3999999999991815
4805,6894.62,0.6149999999997817
4806,6895.03,1.8450000000007094
4807,6896.26,1.2449999999998909
4808,6897.09,2.459999999999127
4809,6898.73,0.615000000001146
4810,6899.14,1.3049999999998363
4811,6900.01,1.1549999999992906
4812,6900.78,2.610000000001037
4813,6902.52,3.014999999998963
4814,6904.53,3.0150000000003274
4815,6906.54,0.6900000000000546
4816,6907.0,2.3850000000002183
4817,6908.59,0.6300000000001091
4818,6909.01,2.459999999999127
4819,6910.65,0.615000000001146
4820,6911.06,1.8449999999993452
4821,6912.29,1.2299999999995634
4822,6913.11,1.3800000000001091
4823,6914.03,1.0950000000007094
4824,6914.76,2.6099999999996726
4825,6916.5,3.1049999999995634
4826,6918.57,0.705000000000382
4827,6919.04,1.830000000000382
4828,6920.26,1.2749999999991815
4829,6921.11,1.3350000000004911
4830,6922.0,1.2150000000006003
4831,6922.81,2.594999999999345
4832,6924.54,1.0200000000004366
4833,6925.22,1.9799999999995634
4834,6926.54,3.030000000000655
4835,6928.56,0.7049999999990177
4836,6929.03,2.4750000000008185
4837,6930.68,0.6300000000001091
4838,6931.1,1.4099999999993997
4839,6932.04,1.125
4840,6932.79,2.625
4841,6934.54,0.705000000000382
4842,6935.01,2.3999999999991815
4843,6936.61,0.6300000000001091
4844,6937.03,1.9050000000006548
4845,6938.3,1.2749999999991815
4846,6939.15,2.085000000000491
4847,6940.54,0.7200000000007094
4848,6941.02,2.414999999999509
4849,6942.63,0.8099999999999454
4850,6943.17,1.6049999999995634
4851,6944.24,0.8400000000006003
4852,6944.8,2.625
4853,6946.55,0.8850000000002183
4854,6947.14,1.7399999999997817
4855,6948.3,1.080000000000382
4856,6949.02,2.3999999999991815
4857,6950.62,0.660000000000764
4858,6951.06,2.4449999999987995
4859,6952.69,0.6900000000000546
4860,6953.15,2.085000000000491
4861,6954.54,0.705000000000382
4862,6955.01,2.6099999999996726
4863,6956.75,0.6900000000000546
4864,6957.21,2.085000000000491
4865,6958.6,0.6900000000000546
4866,6959.06,2.1900000000000546
4867,6960.52,0.7349999999996726
4868,6961.01,2.2650000000003274
4869,6962.52,3.044999999999618
4870,6964.55,0.839999999999236
4871,6965.11,1.9650000000006003
4872,6966.42,1.0650000000000546
4873,6967.13,2.130000000000109
4874,6968.55,3.1950000000001637
4875,6970.68,2.130000000000109
4876,6972.1,1.1099999999996726
4877,6972.84,2.205000000000382
4878,6974.31,1.0949999999993452
4879,6975.04,2.205000000000382
4880,6976.51,3.1049999999995634
4881,6978.58,2.205000000000382
4882,6980.05,1.1099999999996726
4883,6980.79,2.205000000000382
4884,6982.26,1.214999999999236
4885,6983.07,2.085000000000491
4886,6984.46,1.0650000000000546
4887,6985.17,2.130000000000109
4888,6986.59,2.1450000000004366
4889,6988.02,1.0949999999993452
4890,6988.75,2.205000000000382
4891,6990.22,1.1099999999996726
4892,6990.96,2.1599999999993997
4893,6992.4,0.990000000001146
4894,6993.06,2.219999999999345
4895,6994.54,3.1049999999995634
4896,6996.61,2.1900000000000546
4897,6998.07,1.0950000000007094
4898,6998.8,2.205000000000382
4899,7000.27,1.0949999999993452
4900,7001.0,2.0250000000005457
4901,7002.35,1.0349999999993997
4902,7003.04,2.0549999999998363
4903,7004.41,1.0499999999997272
4904,7005.11,0.990000000001146
4905,7005.77,1.7999999999997272
4906,7006.97,2.1599999999993997
4907,7008.41,0.9750000000008185
4908,7009.06,2.1900000000000546
4909,7010.52,3.3299999999990177
4910,7012.74,2.205000000000382
4911,7014.21,1.1099999999996726
4912,7014.95,2.205000000000382
4913,7016.42,1.125
4914,7017.17,2.339999999999236
4915,7018.73,2.325000000000273
4916,7020.28,1.1700000000009823
4917,7021.06,2.3249999999989086
4918,7022.61,3.0
4919,7024.61,0.9600000000004911
4920,7025.25,1.125
4921,7026.0,1.169999999999618
4922,7026.78,2.160000000000764
4923,7028.22,1.1399999999989632
4924,7028.98,2.325000000000273
4925,7030.53,2.3400000000006003
4926,7032.09,1.1549999999992906
4927,7032.86,2.3400000000006003
4928,7034.42,1.169999999999618
4929,7035.2,2.325000000000273
4930,7036.75,2.3400000000006003
4931,7038.31,1.1549999999992906
4932,7039.08,2.3400000000006003
4933,7040.64,2.3249999999989086
4934,7042.19,1.1550000000006548
4935,7042.96,2.3549999999995634
4936,7044.53,2.2650000000003274
4937,7046.04,1.1400000000003274
4938,7046.8,2.594999999999345
4939,7048.53,0.8699999999998909
4940,7049.11,1.5599999999999454
4941,7050.15,1.035000000000764
4942,7050.84,2.1149999999997817
4943,7052.25,1.0650000000000546
4944,7052.96,2.130000000000109
4945,7054.38,1.0650000000000546
4946,7055.09,2.25
4947,7056.59,0.839999999999236
4948,7057.15,2.085000000000491
4949,7058.54,0.8400000000006003
4950,7059.1,1.8599999999996726
4951,7060.34,1.0499999999997272
4952,7061.04,1.9799999999995634
4953,7062.36,3.2700000000004366
4954,7064.54,0.9000000000005457
4955,7065.14,2.264999999998963
4956,7066.65,0.6900000000000546
4957,7067.11,1.8000000000010914
4958,7068.31,1.125
4959,7069.06,2.2349999999996726
4960,7070.55,0.6900000000000546
4961,7071.01,1.7849999999993997
4962,7072.2,0.9600000000004911
4963,7072.84,2.580000000000382
4964,7074.56,0.794999999999618
4965,7075.09,2.1149999999997817
4966,7076.5,0.8099999999999454
4967,7077.04,1.7700000000004366
4968,7078.22,0.9599999999991269
4969,7078.86,2.5500000000010914
4970,7080.56,0.8099999999999454
4971,7081.1,2.4299999999998363
4972,7082.72,2.7299999999995634
4973,7084.54,0.8400000000006003
4974,7085.1,1.8449999999993452
4975,7086.33,3.450000000000273
4976,7088.63,0.6900000000000546
4977,7089.09,2.1149999999997817
4978,7090.5,3.255000000000109
4979,7092.67,0.6900000000000546
4980,7093.13,2.0700000000001637
4981,7094.51,0.7799999999992906
4982,7095.03,1.9949999999998909
4983,7096.36,3.450000000000273
4984,7098.66,0.6900000000000546
4985,7099.12,2.1000000000008185
4986,7100.52,0.7799999999992906
4987,7101.04,1.2299999999995634
4988,7101.86,1.3800000000001091
4989,7102.78,2.7600000000002183
4990,7104.62,0.705000000000382
4991,7105.09,2.3549999999995634
4992,7106.66,2.8500000000008185
4993,7108.56,0.8099999999999454
4994,7109.1,1.8299999999990177
4995,7110.32,1.0200000000004366
4996,7111.0,2.414999999999509
4997,7112.61,0.6900000000000546
4998,7113.07,1.6650000000008731
4999,7114.18,0.8549999999995634
5000,7114.75,2.7150000000006003
5001,7116.56,0.884999999998854
5002,7117.15,0.9150000000008731
5003,7117.76,1.7399999999997817
5004,7118.92,2.7299999999995634
5005,7120.74,2.744999999999891
5006,7122.57,0.9150000000008731
5007,7123.18,0.8999999999991815
5008,7123.78,1.7399999999997817
5009,7124.94,1.9800000000009277
5010,7126.26,1.3200000000001637
5011,7127.14,2.384999999998854
5012,7128.73,2.6850000000013097
5013,7130.52,0.9149999999995089
5014,7131.13,1.8150000000000546
5015,7132.34,3.5249999999991815
5016,7134.69,2.5650000000000546
5017,7136.4,3.165000000000873
5018,7138.51,0.8999999999991815
5019,7139.11,1.830000000000382
5020,7140.33,1.0200000000004366
5021,7141.01,2.3850000000002183
5022,7142.6,0.8699999999998909
5023,7143.18,1.9949999999998909
5024,7144.51,2.7749999999991815
5025,7146.36,0.9750000000008185
5026,7147.01,2.25
5027,7148.51,3.0
5028,7150.51,0.9899999999997817
5029,7151.17,1.2899999999995089
5030,7152.03,1.2449999999998909
5031,7152.86,2.700000000000273
5032,7154.66,0.6749999999997272
5033,7155.11,2.1450000000004366
5034,7156.54,0.6900000000000546
5035,7157.0,2.0100000000002183
5036,7158.34,3.464999999999236
5037,7160.65,0.6900000000000546
5038,7161.11,2.160000000000764
5039,7162.55,0.6900000000000546
5040,7163.01,1.9949999999998909
5041,7164.34,3.2399999999997817
5042,7166.5,0.7650000000003274
5043,7167.01,2.325000000000273
5044,7168.56,0.7649999999989632
5045,7169.07,2.2950000000009823
5046,7170.6,0.7799999999992906
5047,7171.12,2.294999999999618
5048,7172.65,0.7650000000003274
5049,7173.16,2.3099999999999454
5050,7174.7,0.7200000000007094
5051,7175.18,2.3249999999989086
5052,7176.73,0.4350000000013097
5053,7177.02,2.5199999999990723
5054,7178.7,0.8099999999999454
5055,7179.24,0.8099999999999454
5056,7179.78,1.5750000000002728
5057,7180.83,2.505000000000109
5058,7182.5,0.8099999999999454
5059,7183.04,2.5200000000004366
5060,7184.72,0.7199999999993452
5061,7185.2,1.6650000000008731
5062,7186.31,1.0949999999993452
5063,7187.04,2.505000000000109
5064,7188.71,2.505000000000109
5065,7190.38,1.0050000000001091
5066,7191.05,1.7099999999991269
5067,7192.19,0.9000000000005457
5068,7192.79,2.625
5069,7194.54,0.9000000000005457
5070,7195.14,1.7999999999997272
5071,7196.34,1.0499999999997272
5072,7197.04,2.505000000000109
5073,7198.71,2.7150000000006003
5074,7200.52,0.8999999999991815
5075,7201.12,1.7250000000008185
5076,7202.27,1.0949999999993452
5077,7203.0,2.4450000000001637
5078,7204.63,0.794999999999618
5079,7205.16,2.0100000000002183
5080,7206.5,0.794999999999618
5081,7207.03,1.7100000000004911
5082,7208.17,0.8850000000002183
5083,7208.76,2.625
5084,7210.51,0.9149999999995089
5085,7211.12,1.7999999999997272
5086,7212.32,1.1100000000010368
5087,7213.06,2.504999999998745
5088,7214.73,2.7150000000006003
5089,7216.54,0.9000000000005457
5090,7217.14,1.8299999999990177
5091,7218.36,0.990000000001146
5092,7219.02,1.9349999999999454
5093,7220.31,1.0499999999997272
5094,7221.01,1.875
5095,7222.26,1.2000000000002728
5096,7223.06,1.875
5097,7224.31,1.0499999999997272
5098,7225.01,2.1149999999997817
5099,7226.42,1.0499999999997272
5100,7227.12,2.0700000000001637
5101,7228.5,1.0499999999997272
5102,7229.2,1.9949999999998909
5103,7230.53,0.7950000000009823
5104,7231.06,1.8449999999993452
5105,7232.29,1.1400000000003274
5106,7233.05,1.9799999999995634
5107,7234.37,1.0200000000004366
5108,7235.05,1.7699999999990723
5109,7236.23,1.035000000000764
5110,7236.92,1.9799999999995634
5111,7238.24,0.9899999999997817
5112,7238.9,2.505000000000109
5113,7240.57,3.1050000000009277
5114,7242.64,0.8249999999989086
5115,7243.19,1.9650000000006003
5116,7244.5,0.9899999999997817
5117,7245.16,2.085000000000491
5118,7246.55,0.9450000000001637
5119,7247.18,1.9949999999998909
5120,7248.51,3.2699999999990723
5121,7250.69,0.6000000000008185
5122,7251.09,1.7700000000004366
5123,7252.27,1.1399999999989632
5124,7253.03,2.3850000000002183
5125,7254.62,0.7800000000006548
5126,7255.14,2.0700000000001637
5127,7256.52,2.639999999998963
5128,7258.28,1.1100000000010368
5129,7259.02,2.2799999999992906
5130,7260.54,0.9600000000004911
5131,7261.18,2.1599999999993997
5132,7262.62,0.5700000000001637
5133,7263.0,2.3400000000006003
5134,7264.56,0.6749999999997272
5135,7265.01,2.25
5136,7266.51,0.9749999999994543
5137,7267.16,2.369999999999891
5138,7268.74,0.5400000000008731
5139,7269.1,2.2349999999996726
5140,7270.59,0.7349999999996726
5141,7271.08,1.875
5142,7272.33,1.080000000000382
5143,7273.05,1.6049999999995634
5144,7274.12,0.9750000000008185
5145,7274.77,1.875
5146,7276.02,1.1549999999992906
5147,7276.79,2.700000000000273
5148,7278.59,0.6300000000001091
5149,7279.01,1.4849999999996726
5150,7280.0,1.125
5151,7280.75,1.8900000000003274
5152,7282.01,1.169999999999618
5153,7282.79,2.5650000000000546
5154,7284.5,3.255000000000109
5155,7286.67,0.6749999999997272
5156,7287.12,2.130000000000109
5157,7288.54,2.5650000000000546
5158,7290.25,3.044999999999618
5159,7292.28,3.0450000000009823
5160,7294.31,1.0499999999997272
5161,7295.01,2.5349999999993997
5162,7296.7,2.130000000000109
5163,7298.12,1.035000000000764
5164,7298.81,1.6049999999995634
5165,7299.88,1.3649999999997817
5166,7300.79,2.7150000000006003
5167,7302.6,0.6300000000001091
5168,7303.02,1.5
5169,7304.02,1.4249999999997272
5170,7304.97,2.084999999999127
5171,7306.36,1.0200000000004366
5172,7307.04,2.4299999999998363
5173,7308.66,2.880000000000109
5174,7310.58,2.9849999999996726
5175,7312.57,3.0150000000003274
5176,7314.58,2.924999999999727
5177,7316.53,0.9750000000008185
5178,7317.18,2.084999999999127
5179,7318.57,2.6700000000009823
5180,7320.35,0.9899999999997817
5181,7321.01,1.964999999999236
5182,7322.32,1.080000000000382
5183,7323.04,1.8150000000000546
5184,7324.25,2.8950000000004366
5185,7326.18,1.0499999999997272
5186,7326.88,2.0100000000002183
5187,7328.22,1.0650000000000546
5188,7328.93,2.084999999999127
5189,7330.32,1.0650000000000546
5190,7331.03,2.130000000000109
5191,7332.45,0.8850000000002183
5192,7333.04,1.6649999999995089
5193,7334.15,1.0500000000010914
5194,7334.85,2.1449999999990723
5195,7336.28,1.1550000000006548
5196,7337.05,1.9500000000002728
5197,7338.35,1.0349999999993997
5198,7339.04,1.875
5199,7340.29,1.169999999999618
5200,7341.07,2.1450000000004366
5201,7342.5,0.9600000000004911
5202,7343.14,1.964999999999236
5203,7344.45,3.3599999999996726
5204,7346.69,0.6450000000004366
5205,7347.12,2.3549999999995634
5206,7348.69,2.745000000001255
5207,7350.52,0.7799999999992906
5208,7351.04,2.2200000000007094
5209,7352.52,3.6599999999993997
5210,7354.96,2.0999999999994543
5211,7356.36,1.035000000000764
5212,7357.05,1.875
5213,7358.3,1.0650000000000546
5214,7359.01,2.505000000000109
5215,7360.68,0.839999999999236
5216,7361.24,2.205000000000382
5217,7362.71,0.6900000000000546
5218,7363.17,1.9949999999998909
5219,7364.5,0.794999999999618
5220,7365.03,2.325000000000273
5221,7366.58,0.9000000000005457
5222,7367.18,0.9450000000001637
5223,7367.81,1.6799999999998363
5224,7368.93,2.3850000000002183
5225,7370.52,2.969999999999345
5226,7372.5,1.080000000000382
5227,7373.22,1.9349999999999454
5228,7374.51,0.75
5229,7375.01,1.9049999999992906
5230,7376.28,3.3450000000007094
5231,7378.51,0.75
5232,7379.01,2.4749999999994543
5233,7380.66,0.794999999999618
5234,7381.19,2.115000000001146
5235,7382.6,0.8699999999998909
5236,7383.18,0.8549999999995634
5237,7383.75,1.7100000000004911
5238,7384.89,2.039999999999509
5239,7386.25,1.1849999999999454
5240,7387.04,2.25
5241,7388.54,0.7200000000007094
5242,7389.02,2.4749999999994543
5243,7390.67,0.8250000000002728
5244,7391.22,2.25
5245,7392.72,0.6749999999997272
5246,7393.17,2.0100000000002183
5247,7394.51,0.7650000000003274
5248,7395.02,2.25
5249,7396.52,0.7649999999989632
5250,7397.03,2.235000000001037
5251,7398.52,0.7649999999989632
5252,7399.03,2.460000000000491
5253,7400.67,0.7650000000003274
5254,7401.18,2.130000000000109
5255,7402.6,0.8099999999999454
5256,7403.14,2.414999999999509
5257,7404.75,2.369999999999891
5258,7406.33,3.3150000000000546
5259,7408.54,0.705000000000382
5260,7409.01,2.25
5261,7410.51,3.0
5262,7412.51,2.789999999999509
5263,7414.37,3.2700000000004366
5264,7416.55,0.7349999999996726
5265,7417.04,2.205000000000382
5266,7418.51,3.1799999999998363
5267,7420.63,0.705000000000382
5268,7421.1,1.7550000000001091
5269,7422.27,1.2749999999991815
5270,7423.12,2.0700000000001637
5271,7424.5,3.0599999999999454
5272,7426.54,0.9299999999998363
5273,7427.16,1.2750000000005457
5274,7428.01,1.1549999999992906
5275,7428.78,2.5950000000007094
5276,7430.51,1.0949999999993452
5277,7431.24,1.9500000000002728
5278,7432.54,0.7200000000007094
5279,7433.02,1.9949999999998909
5280,7434.35,3.464999999999236
5281,7436.66,0.6749999999997272
5282,7437.11,2.085000000000491
5283,7438.5,0.7650000000003274
5284,7439.01,1.2299999999995634
5285,7439.83,1.3950000000004366
5286,7440.76,2.7749999999991815
5287,7442.61,0.6900000000000546
5288,7443.07,2.1450000000004366
5289,7444.5,0.7800000000006548
5290,7445.02,1.2299999999995634
5291,7445.84,1.3950000000004366
5292,7446.77,2.7749999999991815
5293,7448.62,0.6300000000001091
5294,7449.04,2.2200000000007094
5295,7450.52,2.6099999999996726
5296,7452.26,1.3499999999994543
5297,7453.16,2.0549999999998363
5298,7454.53,0.75
5299,7455.03,1.2300000000009277
5300,7455.85,1.3800000000001091
5301,7456.77,2.879999999998745
5302,7458.69,0.6300000000001091
5303,7459.11,2.085000000000491
5304,7460.5,0.7650000000003274
5305,7461.01,2.5199999999990723
5306,7462.69,0.6900000000000546
5307,7463.15,2.0550000000012005
5308,7464.52,0.7649999999989632
5309,7465.03,2.3550000000009277
5310,7466.6,0.7049999999990177
5311,7467.07,1.410000000000764
5312,7468.01,1.2449999999998909
5313,7468.84,2.549999999999727
5314,7470.54,0.7650000000003274
5315,7471.05,1.455000000000382
5316,7472.02,1.169999999999618
5317,7472.8,2.549999999999727
5318,7474.5,0.7650000000003274
5319,7475.01,1.9949999999998909
5320,7476.34,3.450000000000273
5321,7478.64,0.6599999999993997
5322,7479.08,1.3950000000004366
5323,7480.01,1.2299999999995634
5324,7480.83,2.6849999999999454
5325,7482.62,0.660000000000764
5326,7483.06,2.1599999999993997
5327,7484.5,0.6599999999993997
5328,7484.94,2.655000000000655
5329,7486.71,0.6749999999997272
5330,7487.16,2.0250000000005457
5331,7488.51,1.0799999999990177
5332,7489.23,2.0700000000001637
5333,7490.61,0.6300000000001091
5334,7491.03,2.460000000000491
5335,7492.67,0.6149999999997817
5336,7493.08,1.785000000000764
5337,7494.27,1.259999999998854
5338,7495.11,2.085000000000491
5339,7496.5,3.2849999999993997
5340,7498.69,0.6900000000000546
5341,7499.15,2.0700000000001637
5342,7500.53,0.7800000000006548
5343,7501.05,1.455000000000382
5344,7502.02,1.2299999999995634
5345,7502.84,2.7600000000002183
5346,7504.68,0.6900000000000546
5347,7505.14,2.084999999999127
5348,7506.53,0.7650000000003274
5349,7507.04,1.455000000000382
5350,7508.01,1.2449999999998909
5351,7508.84,2.7749999999991815
5352,7510.69,0.6900000000000546
5353,7511.15,2.0700000000001637
5354,7512.53,0.7650000000003274
5355,7513.04,1.455000000000382
5356,7514.01,1.2299999999995634
5357,7514.83,2.7750000000005457
5358,7516.68,0.6900000000000546
5359,7517.14,2.0700000000001637
5360,7518.52,0.7799999999992906
5361,7519.04,1.455000000000382
5362,7520.01,1.2299999999995634
5363,7520.83,2.505000000000109
5364,7522.5,3.2700000000004366
5365,7524.68,0.6900000000000546
5366,7525.14,2.084999999999127
5367,7526.53,0.7650000000003274
5368,7527.04,1.4400000000000546
5369,7528.0,1.2299999999995634
5370,7528.82,2.7750000000005457
5371,7530.67,0.6900000000000546
5372,7531.13,2.1149999999997817
5373,7532.54,0.6900000000000546
5374,7533.0,1.9949999999998909
5375,7534.33,3.4799999999995634
5376,7536.65,0.6900000000000546
5377,7537.11,2.085000000000491
5378,7538.5,0.7650000000003274
5379,7539.01,1.9799999999995634
5380,7540.33,1.3049999999998363
5381,7541.2,2.7750000000005457
5382,7543.05,2.3850000000002183
5383,7544.64,0.6149999999997817
5384,7545.05,2.219999999999345
5385,7546.53,0.7650000000003274
5386,7547.04,2.4899999999997817
5387,7548.7,0.6900000000000546
5388,7549.16,2.0700000000001637
5389,7550.54,0.6900000000000546
5390,7551.0,1.5300000000006548
5391,7552.02,1.2299999999995634
5392,7552.84,2.7749999999991815
5393,7554.69,0.6900000000000546
5394,7555.15,2.0700000000001637
5395,7556.53,0.7650000000003274
5396,7557.04,1.455000000000382
5397,7558.01,1.2299999999995634
