,BIT_DEPTH,cost
8245,11286.52,0.7800000000006548
8246,11287.04,2.2049999999990177
8247,11288.51,3.0150000000003274
8248,11290.52,0.839999999999236
8249,11291.08,2.1750000000010914
8250,11292.53,0.7949999999982538
8251,11293.06,2.2050000000017462
8252,11294.53,0.7049999999990177
8253,11295.0,0.8100000000013097
8254,11295.54,2.219999999999345
8255,11297.02,2.2349999999996726
8256,11298.51,0.8099999999985812
8257,11299.05,2.1750000000010914
8258,11300.5,0.8249999999989086
8259,11301.05,2.235000000002401
8260,11302.54,2.969999999999345
8261,11304.52,0.7949999999982538
8262,11305.05,2.2650000000003274
8263,11306.56,2.9250000000010914
8264,11308.51,0.7349999999996726
8265,11309.0,2.1899999999986903
8266,11310.46,0.8550000000022919
8267,11311.03,1.5449999999982538
8268,11312.06,1.5
8269,11313.06,2.190000000001419
8270,11314.52,3.0150000000003274
8271,11316.53,0.7349999999996726
8272,11317.02,0.8099999999985812
8273,11317.56,2.2050000000017462
8274,11319.03,2.25
8275,11320.53,0.75
8276,11321.03,2.2049999999990177
8277,11322.5,0.8249999999989086
8278,11323.05,2.2650000000003274
8279,11324.56,0.660000000000764
8280,11325.0,2.3100000000013097
8281,11326.54,0.7199999999993452
8282,11327.02,3.0150000000003274
8283,11329.03,2.309999999998581
8284,11330.57,0.6750000000010914
8285,11331.02,2.219999999999345
8286,11332.5,0.75
8287,11333.0,2.4000000000005457
8288,11334.6,0.6300000000001091
8289,11335.02,2.309999999998581
8290,11336.56,0.7950000000009823
8291,11337.09,2.1899999999986903
8292,11338.55,2.985000000002401
8293,11340.54,0.7649999999975989
8294,11341.05,2.160000000000764
8295,11342.49,0.8250000000016371
8296,11343.04,2.2349999999996726
8297,11344.53,0.7949999999982538
8298,11345.06,2.2650000000003274
8299,11346.57,3.030000000000655
8300,11348.59,0.7199999999993452
8301,11349.07,2.25
8302,11350.57,0.7650000000003274
8303,11351.08,1.3800000000001091
8304,11352.0,1.6199999999998909
8305,11353.08,2.160000000000764
8306,11354.52,0.8699999999998909
8307,11355.1,2.084999999999127
8308,11356.49,0.8250000000016371
8309,11357.04,2.2949999999982538
8310,11358.57,0.6450000000004366
8311,11359.0,1.5150000000003274
8312,11360.01,1.4849999999996726
8313,11361.0,2.25
8314,11362.5,0.8549999999995634
8315,11363.07,2.2050000000017462
8316,11364.54,0.8849999999974898
8317,11365.13,2.11500000000251
8318,11366.54,0.7199999999993452
8319,11367.02,2.3249999999989086
8320,11368.57,0.660000000000764
8321,11369.01,0.8099999999985812
8322,11369.55,4.635000000000218
8323,11372.64,2.820000000001528
8324,11374.52,0.7949999999982538
8325,11375.05,2.2950000000009823
8326,11376.58,3.0150000000003274
8327,11378.59,2.880000000000109
8328,11380.51,3.0
8329,11382.51,0.8699999999998909
8330,11383.09,1.4849999999996726
8331,11384.08,3.660000000000764
8332,11386.52,0.7800000000006548
8333,11387.04,2.2049999999990177
8334,11388.51,0.7650000000003274
8335,11389.02,2.309999999998581
8336,11390.56,0.6750000000010914
8337,11391.01,1.5150000000003274
8338,11392.02,3.75
8339,11394.52,0.7949999999982538
8340,11395.05,2.235000000002401
8341,11396.54,0.6899999999986903
8342,11397.0,2.2950000000009823
8343,11398.53,0.7799999999979264
8344,11399.05,1.4250000000010914
8345,11400.0,1.5
8346,11401.0,2.2650000000003274
8347,11402.51,3.0150000000003274
8348,11404.52,0.8549999999995634
8349,11405.09,2.130000000000109
8350,11406.51,0.8099999999985812
8351,11407.05,2.235000000002401
8352,11408.54,2.9549999999990177
8353,11410.51,2.2650000000003274
8354,11412.02,1.5449999999982538
8355,11413.05,2.25
8356,11414.55,3.0
8357,11416.55,0.7050000000017462
8358,11417.02,1.5300000000006548
8359,11418.04,1.4699999999993452
8360,11419.02,2.219999999999345
8361,11420.5,3.0749999999989086
8362,11422.55,0.7050000000017462
8363,11423.02,2.2650000000003274
8364,11424.53,0.7650000000003274
8365,11425.04,2.25
8366,11426.54,0.75
8367,11427.04,2.2349999999996726
8368,11428.53,2.9549999999990177
8369,11430.5,0.839999999999236
8370,11431.06,2.190000000001419
8371,11432.52,0.8249999999989086
8372,11433.07,0.7050000000017462
8373,11433.54,2.2049999999990177
8374,11435.01,2.339999999999236
8375,11436.57,0.660000000000764
8376,11437.01,2.2650000000003274
8377,11438.52,0.8099999999985812
8378,11439.06,2.190000000001419
8379,11440.52,3.059999999998581
8380,11442.56,2.910000000000764
8381,11444.5,0.7650000000003274
8382,11445.01,2.2349999999996726
8383,11446.5,0.8100000000013097
8384,11447.04,1.4699999999993452
8385,11448.02,3.75
8386,11450.52,0.7199999999993452
8387,11451.0,2.2950000000009823
8388,11452.53,0.7799999999979264
8389,11453.05,2.25
8390,11454.55,2.9700000000020736
8391,11456.53,0.8249999999989086
8392,11457.08,2.160000000000764
8393,11458.52,0.7349999999996726
8394,11459.01,1.5450000000009823
8395,11460.04,3.7349999999996726
8396,11462.53,0.7049999999990177
8397,11463.0,2.369999999999891
8398,11464.58,0.7950000000009823
8399,11465.11,2.2349999999996726
8400,11466.6,0.6300000000001091
8401,11467.02,1.4849999999996726
8402,11468.01,1.5599999999985812
8403,11469.05,2.2050000000017462
8404,11470.52,0.7199999999993452
8405,11471.0,2.3249999999989086
8406,11472.55,2.940000000001419
8407,11474.51,0.839999999999236
8408,11475.07,2.25
8409,11476.57,0.6750000000010914
8410,11477.02,2.3850000000002183
8411,11478.61,0.6149999999997817
8412,11479.02,2.2349999999996726
8413,11480.51,0.75
8414,11481.01,2.2349999999996726
8415,11482.5,0.7650000000003274
8416,11483.01,2.2650000000003274
8417,11484.52,0.7349999999996726
8418,11485.01,1.5150000000003274
8419,11486.02,1.5749999999989086
8420,11487.07,2.2349999999996726
8421,11488.56,2.2349999999996726
8422,11490.05,1.4250000000010914
8423,11491.0,1.5600000000013097
8424,11492.04,1.4549999999990177
8425,11493.01,2.3249999999989086
8426,11494.56,0.660000000000764
8427,11495.0,2.2950000000009823
8428,11496.53,0.7349999999996726
8429,11497.02,2.219999999999345
8430,11498.5,0.7950000000009823
8431,11499.03,2.3549999999995634
8432,11500.6,2.910000000000764
8433,11502.54,2.9399999999986903
8434,11504.5,0.8100000000013097
8435,11505.04,1.5
8436,11506.04,1.514999999997599
8437,11507.05,2.1750000000010914
8438,11508.5,0.839999999999236
8439,11509.06,2.25
8440,11510.56,0.7050000000017462
8441,11511.03,2.3249999999989086
8442,11512.58,0.6300000000001091
8443,11513.0,2.2650000000003274
8444,11514.51,0.8249999999989086
8445,11515.06,2.2050000000017462
8446,11516.53,0.75
8447,11517.03,2.2049999999990177
8448,11518.5,3.0600000000013097
8449,11520.54,0.7349999999996726
8450,11521.03,2.2049999999990177
8451,11522.5,0.75
8452,11523.0,2.280000000000655
8453,11524.52,0.7199999999993452
8454,11525.0,2.25
8455,11526.5,3.0
8456,11528.5,3.0
8457,11530.5,3.0
8458,11532.5,0.8549999999995634
8459,11533.07,1.4550000000017462
8460,11534.04,3.7349999999996726
8461,11536.53,0.7049999999990177
8462,11537.0,2.339999999999236
8463,11538.56,0.6750000000010914
8464,11539.01,1.5599999999985812
8465,11540.05,3.75
8466,11542.55,0.6750000000010914
8467,11543.0,2.3249999999989086
8468,11544.55,0.6750000000010914
8469,11545.0,2.3249999999989086
8470,11546.55,0.8250000000016371
8471,11547.1,2.1450000000004366
8472,11548.53,0.75
8473,11549.03,2.219999999999345
8474,11550.51,0.7950000000009823
8475,11551.04,2.2349999999996726
8476,11552.53,0.7199999999993452
8477,11553.01,2.309999999998581
8478,11554.55,1.4700000000020736
8479,11555.53,4.484999999999673
8480,11558.52,0.839999999999236
8481,11559.08,2.1450000000004366
8482,11560.51,3.0749999999989086
8483,11562.56,0.7050000000017462
8484,11563.03,1.4849999999996726
8485,11564.02,1.4099999999980355
8486,11564.96,2.3700000000026193
8487,11566.54,0.7349999999996726
8488,11567.03,2.219999999999345
8489,11568.51,3.0450000000009823
8490,11570.54,0.75
8491,11571.04,2.2049999999990177
8492,11572.51,3.0150000000003274
8493,11574.52,0.7199999999993452
8494,11575.0,2.3549999999995634
8495,11576.57,2.9250000000010914
8496,11578.52,0.8850000000002183
8497,11579.11,2.0999999999994543
8498,11580.51,0.7800000000006548
8499,11581.03,2.2049999999990177
8500,11582.5,0.7650000000003274
8501,11583.01,1.6049999999995634
8502,11584.08,1.4699999999993452
8503,11585.06,2.2050000000017462
8504,11586.53,2.969999999999345
8505,11588.51,0.7950000000009823
8506,11589.04,1.5
8507,11590.04,1.514999999997599
8508,11591.05,2.1750000000010914
8509,11592.5,0.8549999999995634
8510,11593.07,2.1450000000004366
8511,11594.5,2.25
8512,11596.0,1.5600000000013097
8513,11597.04,2.9549999999990177
8514,11599.01,2.2950000000009823
8515,11600.54,0.8249999999989086
8516,11601.09,0.7199999999993452
8517,11601.57,2.5500000000010914
8518,11603.27,4.859999999999673
8519,11606.51,2.309999999998581
8520,11608.05,3.6750000000010914
8521,11610.5,2.3549999999995634
8522,11612.07,1.6199999999998909
8523,11613.15,2.040000000000873
8524,11614.51,3.1949999999987995
8525,11616.64,1.9949999999998909
8526,11617.97,1.7550000000001091
8527,11619.14,2.160000000000764
8528,11620.58,0.7650000000003274
8529,11621.09,2.1450000000004366
8530,11622.52,0.7650000000003274
8531,11623.03,2.309999999998581
8532,11624.57,0.660000000000764
8533,11625.01,2.3549999999995634
8534,11626.58,0.7049999999990177
8535,11627.05,1.5600000000013097
8536,11628.09,1.4849999999996726
8537,11629.08,2.3100000000013097
8538,11630.62,0.5849999999991269
8539,11631.01,1.7099999999991269
8540,11632.15,3.255000000000109
8541,11634.32,1.035000000000764
8542,11635.01,8.354999999999563
8543,11640.58,2.8950000000004366
8544,11642.51,3.0150000000003274
8545,11644.52,0.7199999999993452
8546,11645.0,2.3100000000013097
8547,11646.54,0.7949999999982538
8548,11647.07,2.2349999999996726
8549,11648.56,2.280000000000655
8550,11650.08,2.1450000000004366
8551,11651.51,2.3850000000002183
8552,11653.1,1.5300000000006548
8553,11654.12,1.5449999999982538
8554,11655.15,2.040000000000873
8555,11656.51,0.8699999999998909
8556,11657.09,0.839999999999236
8557,11657.65,2.2950000000009823
8558,11659.18,0.75
8559,11659.68,4.260000000000218
8560,11662.52,0.8249999999989086
8561,11663.07,1.5
8562,11664.07,1.5150000000003274
8563,11665.08,1.4549999999990177
8564,11666.05,3.9000000000005457
8565,11668.65,2.940000000001419
8566,11670.61,3.0299999999979264
8567,11672.63,0.75
8568,11673.13,2.0550000000012005
8569,11674.5,2.415000000000873
8570,11676.11,2.834999999999127
8571,11678.0,3.9000000000005457
8572,11680.6,2.3249999999989086
8573,11682.15,1.4550000000017462
8574,11683.12,2.174999999998363
8575,11684.57,2.910000000000764
8576,11686.51,0.8699999999998909
8577,11687.09,2.369999999999891
8578,11688.67,0.5999999999994543
8579,11689.07,2.2349999999996726
8580,11690.56,2.280000000000655
8581,11692.08,3.7950000000009823
8582,11694.61,0.75
8583,11695.11,2.1149999999997817
8584,11696.52,1.5599999999985812
8585,11697.56,4.470000000002074
8586,11700.54,0.75
8587,11701.04,2.429999999998472
8588,11702.66,2.790000000000873
8589,11704.52,1.7399999999997817
8590,11705.68,3.5250000000005457
8591,11708.03,1.5150000000003274
8592,11709.04,2.3549999999995634
8593,11710.61,0.5849999999991269
8594,11711.0,1.3950000000004366
8595,11711.93,1.7249999999994543
8596,11713.08,0.839999999999236
8597,11713.64,2.2349999999996726
8598,11715.13,0.5850000000018554
8599,11715.52,4.619999999999891
8600,11718.6,0.7199999999993452
8601,11719.08,0.8549999999995634
8602,11719.65,1.8599999999996726
8603,11720.89,2.625
8604,11722.64,2.940000000001419
8605,11724.6,0.7800000000006548
8606,11725.12,2.174999999998363
8607,11726.57,3.255000000000109
8608,11728.74,1.3349999999991269
8609,11729.63,2.2950000000009823
8610,11731.16,0.660000000000764
8611,11731.6,2.0999999999994543
8612,11733.0,2.3249999999989086
8613,11734.55,3.105000000002292
8614,11736.62,2.264999999997599
8615,11738.13,1.4700000000020736
8616,11739.11,2.2650000000003274
8617,11740.62,2.8649999999997817
8618,11742.53,0.9749999999994543
8619,11743.18,2.2650000000003274
8620,11744.69,0.6149999999997817
8621,11745.1,5.099999999999454
8622,11748.5,3.1949999999987995
8623,11750.63,2.910000000000764
8624,11752.57,1.4550000000017462
8625,11753.54,2.2349999999996726
8626,11755.03,2.2799999999979264
8627,11756.55,3.1350000000002183
8628,11758.64,2.820000000001528
8629,11760.52,3.0150000000003274
8630,11762.53,1.0050000000001091
8631,11763.2,1.964999999999236
8632,11764.51,0.75
8633,11765.01,0.8850000000002183
8634,11765.6,2.160000000000764
8635,11767.04,1.6499999999978172
8636,11768.14,3.540000000000873
8637,11770.5,3.285000000000764
8638,11772.69,6.719999999999345
8639,11777.17,2.219999999999345
8640,11778.65,2.0250000000005457
8641,11780.0,1.5450000000009823
8642,11781.03,2.339999999999236
8643,11782.59,2.25
8644,11784.09,3.8549999999995634
8645,11786.66,0.5550000000012005
8646,11787.03,2.2349999999996726
8647,11788.52,0.49499999999989086
8648,11788.85,3.434999999998581
8649,11791.14,1.5
8650,11792.14,1.3050000000012005
8651,11793.01,2.4749999999994543
8652,11794.66,2.910000000000764
8653,11796.6,2.25
8654,11798.1,3.9899999999997817
8655,11800.76,1.1700000000009823
8656,11801.54,2.4149999999981446
8657,11803.15,2.160000000000764
8658,11804.59,0.8249999999989086
8659,11805.14,2.160000000000764
8660,11806.58,3.8549999999995634
8661,11809.15,2.1450000000004366
8662,11810.58,2.1450000000004366
8663,11812.01,3.7650000000003274
8664,11814.52,0.8549999999995634
8665,11815.09,2.280000000000655
8666,11816.61,0.75
8667,11817.11,2.2349999999996726
8668,11818.6,2.1450000000004366
8669,11820.03,1.4699999999993452
8670,11821.01,1.6350000000002183
8671,11822.1,1.5150000000003274
8672,11823.11,2.3850000000002183
8673,11824.7,0.6149999999997817
8674,11825.11,2.1899999999986903
8675,11826.57,2.369999999999891
8676,11828.15,3.690000000001419
8677,11830.61,0.5999999999994543
8678,11831.01,2.4449999999987995
8679,11832.64,0.6900000000014188
8680,11833.1,1.4849999999996726
8681,11834.09,1.5300000000006548
8682,11835.11,2.1899999999986903
8683,11836.57,3.075000000001637
8684,11838.62,0.6749999999983629
8685,11839.07,1.6350000000002183
8686,11840.16,1.3499999999994543
8687,11841.06,2.3549999999995634
8688,11842.63,0.75
8689,11843.13,1.3050000000012005
8690,11844.0,1.5749999999989086
8691,11845.05,2.3400000000019645
8692,11846.61,2.219999999999345
8693,11848.09,2.9399999999986903
8694,11850.05,3.780000000000655
8695,11852.57,0.7349999999996726
8696,11853.06,2.2349999999996726
8697,11854.55,0.8250000000016371
8698,11855.1,2.219999999999345
8699,11856.58,3.8249999999989086
8700,11859.13,2.190000000001419
8701,11860.59,3.630000000000109
8702,11863.01,2.2950000000009823
8703,11864.54,0.7049999999990177
8704,11865.01,2.4000000000005457
8705,11866.61,2.8499999999994543
8706,11868.51,0.7950000000009823
8707,11869.04,1.4849999999996726
8708,11870.03,3.7799999999979264
8709,11872.55,0.7350000000024011
8710,11873.04,5.204999999999018
8711,11876.51,0.9000000000005457
8712,11877.11,0.7799999999979264
8713,11877.63,3.7050000000017462
8714,11880.1,1.410000000000764
8715,11881.04,1.5449999999982538
8716,11882.07,1.4699999999993452
8717,11883.05,2.3850000000002183
8718,11884.64,2.0850000000018554
8719,11886.03,2.2949999999982538
8720,11887.56,2.280000000000655
8721,11889.08,2.1750000000010914
8722,11890.53,3.929999999998472
8723,11893.15,2.040000000000873
8724,11894.51,0.8549999999995634
8725,11895.08,2.130000000000109
8726,11896.5,3.9300000000012005
8727,11899.12,2.174999999998363
8728,11900.57,0.7349999999996726
8729,11901.06,2.2349999999996726
8730,11902.55,3.0600000000013097
8731,11904.59,2.8950000000004366
8732,11906.52,0.8549999999995634
8733,11907.09,2.25
8734,11908.59,0.7950000000009823
8735,11909.12,2.1899999999986903
8736,11910.58,3.0749999999989086
8737,11912.63,2.9700000000020736
8738,11914.61,0.6149999999997817
8739,11915.02,1.4399999999986903
8740,11915.98,1.5450000000009823
8741,11917.01,2.280000000000655
8742,11918.53,3.1649999999981446
8743,11920.64,2.820000000001528
8744,11922.52,0.75
8745,11923.02,2.2349999999996726
8746,11924.51,6.150000000000546
8747,11928.61,0.6450000000004366
8748,11929.04,2.309999999998581
8749,11930.58,1.410000000000764
8750,11931.52,3.7349999999996726
8751,11934.01,1.6199999999998909
8752,11935.09,0.6899999999986903
8753,11935.55,4.425000000001091
8754,11938.5,2.3549999999995634
8755,11940.07,3.7050000000017462
8756,11942.54,2.969999999999345
8757,11944.52,1.6350000000002183
8758,11945.61,4.515000000000327
8759,11948.62,0.6149999999997817
8760,11949.03,1.4549999999990177
8761,11950.0,1.6350000000002183
8762,11951.09,2.2950000000009823
8763,11952.62,0.5849999999991269
8764,11953.01,3.1500000000005457
8765,11955.11,2.2049999999990177
8766,11956.58,0.6450000000004366
8767,11957.01,2.2349999999996726
8768,11958.5,0.7950000000009823
8769,11959.03,2.2650000000003274
8770,11960.54,2.2799999999979264
8771,11962.06,1.4550000000017462
8772,11963.03,1.6350000000002183
8773,11964.12,3.6149999999997817
8774,11966.53,0.8099999999985812
8775,11967.07,2.9849999999996726
8776,11969.06,2.2050000000017462
8777,11970.53,0.75
8778,11971.03,1.5150000000003274
8779,11972.04,1.514999999997599
8780,11973.05,2.369999999999891
8781,11974.63,0.7350000000024011
8782,11975.12,1.4099999999980355
8783,11976.06,1.5300000000006548
8784,11977.08,2.2049999999990177
8785,11978.55,3.075000000001637
8786,11980.6,0.6149999999997817
8787,11981.01,2.280000000000655
8788,11982.53,0.7650000000003274
8789,11983.04,2.25
8790,11984.54,0.839999999999236
8791,11985.1,2.280000000000655
8792,11986.62,0.6300000000001091
8793,11987.04,1.4849999999996726
8794,11988.03,1.6199999999998909
8795,11989.11,2.084999999999127
8796,11990.5,3.030000000000655
8797,11992.52,3.1649999999981446
8798,11994.63,2.100000000002183
8799,11996.03,1.4699999999993452
8800,11997.01,2.2349999999996726
8801,11998.5,2.0699999999987995
8802,11999.88,3.3000000000010914
8803,12002.08,1.3800000000001091
8804,12003.0,1.6500000000005457
8805,12004.1,3.719999999999345
8806,12006.58,0.7650000000003274
8807,12007.09,2.280000000000655
8808,12008.61,0.7349999999996726
8809,12009.1,1.3649999999997817
8810,12010.01,3.7650000000003274
8811,12012.52,2.2650000000003274
8812,12014.03,1.6199999999998909
8813,12015.11,2.174999999998363
8814,12016.56,0.660000000000764
8815,12017.0,2.415000000000873
8816,12018.61,0.6450000000004366
8817,12019.04,2.1899999999986903
8818,12020.5,0.7950000000009823
8819,12021.03,2.25
8820,12022.53,0.7199999999993452
8821,12023.01,1.5150000000003274
8822,12024.02,2.9849999999996726
8823,12026.01,3.0450000000009823
8824,12028.04,1.4399999999986903
8825,12029.0,2.280000000000655
8826,12030.52,0.7199999999993452
8827,12031.0,2.2650000000003274
8828,12032.51,0.7650000000003274
8829,12033.02,2.2349999999996726
8830,12034.51,2.2950000000009823
8831,12036.04,1.4849999999996726
8832,12037.03,2.2349999999996726
8833,12038.52,0.7199999999993452
8834,12039.0,1.5300000000006548
8835,12040.02,1.5150000000003274
8836,12041.03,2.2049999999990177
8837,12042.5,2.280000000000655
8838,12044.02,3.75
8839,12046.52,0.7199999999993452
8840,12047.0,3.030000000000655
8841,12049.02,1.4849999999996726
8842,12050.01,1.4849999999996726
8843,12051.0,1.5300000000006548
8844,12052.02,3.0
8845,12054.02,1.5300000000006548
8846,12055.04,2.1599999999980355
8847,12056.48,2.3100000000013097
8848,12058.02,1.5449999999982538
8849,12059.05,2.190000000001419
8850,12060.51,0.7800000000006548
8851,12061.03,5.265000000000327
8852,12064.54,2.9849999999996726
8853,12066.53,0.7650000000003274
8854,12067.04,2.2349999999996726
8855,12068.53,0.7199999999993452
8856,12069.01,2.2650000000003274
8857,12070.52,0.7650000000003274
8858,12071.03,2.2049999999990177
8859,12072.5,2.280000000000655
8860,12074.02,1.4699999999993452
8861,12075.0,1.5300000000006548
8862,12076.02,1.5449999999982538
8863,12077.05,2.2200000000020736
8864,12078.53,0.7049999999990177
8865,12079.0,1.5300000000006548
8866,12080.02,1.4849999999996726
8867,12081.01,2.2950000000009823
8868,12082.54,0.75
8869,12083.04,2.2349999999996726
8870,12084.53,0.7049999999990177
8871,12085.0,1.5300000000006548
8872,12086.02,1.4699999999993452
8873,12087.0,1.5300000000006548
8874,12088.02,3.7349999999996726
8875,12090.51,2.9849999999996726
8876,12092.5,0.8100000000013097
8877,12093.04,2.2349999999996726
8878,12094.53,0.7049999999990177
8879,12095.0,2.25
8880,12096.5,2.339999999999236
8881,12098.06,3.660000000000764
8882,12100.5,2.2950000000009823
8883,12102.03,1.5
8884,12103.03,2.2650000000003274
8885,12104.54,3.014999999997599
8886,12106.55,2.940000000001419
8887,12108.51,0.7650000000003274
8888,12109.02,2.9849999999996726
8889,12111.01,2.2650000000003274
8890,12112.52,0.75
8891,12113.02,1.5
8892,12114.02,4.515000000000327
8893,12117.03,1.4549999999990177
8894,12118.0,1.5
8895,12119.0,0.8100000000013097
8896,12119.54,4.454999999999018
8897,12122.51,0.7950000000009823
8898,12123.04,2.2349999999996726
8899,12124.53,2.219999999999345
8900,12126.01,1.4849999999996726
8901,12127.0,2.2950000000009823
8902,12128.53,3.0
8903,12130.53,2.2650000000003274
8904,12132.04,1.514999999997599
8905,12133.05,2.1750000000010914
8906,12134.5,0.8100000000013097
8907,12135.04,2.2349999999996726
8908,12136.53,0.839999999999236
8909,12137.09,2.1149999999997817
8910,12138.5,0.8100000000013097
8911,12139.04,1.4399999999986903
8912,12140.0,1.5150000000003274
8913,12141.01,2.2950000000009823
8914,12142.54,0.6899999999986903
8915,12143.0,2.2950000000009823
8916,12144.53,0.7349999999996726
8917,12145.02,2.219999999999345
8918,12146.5,2.2650000000003274
8919,12148.01,1.424999999998363
8920,12148.96,2.325000000001637
8921,12150.51,2.2650000000003274
8922,12152.02,3.7650000000003274
8923,12154.53,2.9549999999990177
8924,12156.5,0.7800000000006548
8925,12157.02,2.2349999999996726
8926,12158.51,0.7349999999996726
8927,12159.0,3.0450000000009823
8928,12161.03,2.2650000000003274
8929,12162.54,0.7049999999990177
8930,12163.01,2.2349999999996726
8931,12164.5,0.7800000000006548
8932,12165.02,2.2349999999996726
8933,12166.51,0.7650000000003274
8934,12167.02,2.2949999999982538
8935,12168.55,2.25
8936,12170.05,1.4700000000020736
8937,12171.03,1.4849999999996726
8938,12172.02,3.7949999999982538
8939,12174.55,0.7350000000024011
8940,12175.04,2.1899999999986903
8941,12176.5,2.3100000000013097
8942,12178.04,1.4549999999990177
8943,12179.01,1.5300000000006548
8944,12180.03,1.4549999999990177
8945,12181.0,0.7950000000009823
8946,12181.53,2.219999999999345
8947,12183.01,1.5599999999985812
8948,12184.05,1.4400000000014188
8949,12185.01,1.4549999999990177
8950,12185.98,3.7950000000009823
8951,12188.51,0.7800000000006548
8952,12189.03,2.25
8953,12190.53,2.219999999999345
8954,12192.01,1.5150000000003274
8955,12193.02,2.280000000000655
8956,12194.54,0.7049999999990177
8957,12195.01,2.2349999999996726
8958,12196.5,2.2950000000009823
8959,12198.03,3.7049999999990177
8960,12200.5,2.2950000000009823
8961,12202.03,3.719999999999345
8962,12204.51,3.0
8963,12206.51,0.7950000000009823
8964,12207.04,2.2049999999990177
8965,12208.51,3.0150000000003274
8966,12210.52,0.7650000000003274
8967,12211.03,2.2949999999982538
8968,12212.56,2.190000000001419
8969,12214.02,1.5
8970,12215.02,2.219999999999345
8971,12216.5,0.7650000000003274
8972,12217.01,2.25
8973,12218.51,0.75
8974,12219.01,1.4849999999996726
8975,12220.0,1.5300000000006548
8976,12221.02,2.219999999999345
8977,12222.5,2.2950000000009823
8978,12224.03,3.7799999999979264
8979,12226.55,0.7200000000020736
8980,12227.03,1.4549999999990177
8981,12228.0,3.7950000000009823
8982,12230.53,3.0299999999979264
8983,12232.55,0.7050000000017462
8984,12233.02,2.1450000000004366
8985,12234.45,0.8549999999995634
8986,12235.02,1.5449999999982538
8987,12236.05,3.690000000001419
8988,12238.51,3.030000000000655
8989,12240.53,2.2650000000003274
8990,12242.04,3.6899999999986903
8991,12244.5,1.5450000000009823
8992,12245.53,2.219999999999345
8993,12247.01,2.280000000000655
8994,12248.53,0.7049999999990177
8995,12249.0,5.339999999999236
8996,12252.56,0.7349999999996726
8997,12253.05,0.6149999999997817
8998,12253.46,2.3400000000019645
8999,12255.02,2.969999999999345
9000,12257.0,2.25
9001,12258.5,1.5300000000006548
9002,12259.52,2.25
9003,12261.02,2.2650000000003274
9004,12262.53,2.9849999999996726
9005,12264.52,2.2349999999996726
9006,12266.01,1.5
9007,12267.01,3.75
9008,12269.51,2.280000000000655
9009,12271.03,0.7349999999996726
9010,12271.52,2.2349999999996726
9011,12273.01,1.589999999999236
9012,12274.07,1.4400000000014188
9013,12275.03,2.219999999999345
9014,12276.51,2.280000000000655
9015,12278.03,2.219999999999345
9016,12279.51,2.2349999999996726
9017,12281.0,2.2650000000003274
9018,12282.51,2.2349999999996726
9019,12284.0,1.5150000000003274
9020,12285.01,2.2650000000003274
9021,12286.52,0.7349999999996726
9022,12287.01,0.7950000000009823
9023,12287.54,2.219999999999345
9024,12289.02,1.5300000000006548
9025,12290.04,1.4849999999996726
9026,12291.03,1.4849999999996726
9027,12292.02,3.719999999999345
9028,12294.5,0.75
9029,12295.0,0.8100000000013097
9030,12295.54,4.43999999999869
9031,12298.5,0.75
9032,12299.0,1.5300000000006548
9033,12300.02,1.5150000000003274
9034,12301.03,1.4699999999993452
9035,12302.01,3.7349999999996726
9036,12304.5,3.0749999999989086
9037,12306.55,0.5850000000018554
9038,12306.94,1.6199999999998909
9039,12308.02,1.5449999999982538
9040,12309.05,1.4400000000014188
9041,12310.01,1.4849999999996726
9042,12311.0,2.2650000000003274
9043,12312.51,3.0
9044,12314.51,0.75
9045,12315.01,2.2349999999996726
9046,12316.5,2.3100000000013097
9047,12318.04,1.5599999999985812
9048,12319.08,1.4250000000010914
9049,12320.03,1.4699999999993452
9050,12321.01,2.280000000000655
9051,12322.53,0.7049999999990177
9052,12323.0,3.0
9053,12325.0,1.5
9054,12326.0,1.5600000000013097
9055,12327.04,1.4399999999986903
9056,12328.0,3.7950000000009823
9057,12330.53,0.7049999999990177
9058,12331.0,1.5450000000009823
9059,12332.03,1.4549999999990177
9060,12333.0,0.7650000000003274
9061,12333.51,4.515000000000327
9062,12336.52,0.75
9063,12337.02,1.5300000000006548
9064,12338.04,1.4399999999986903
9065,12339.0,2.2650000000003274
9066,12340.51,2.2650000000003274
9067,12342.02,1.5150000000003274
9068,12343.03,2.2650000000003274
9069,12344.54,2.9849999999996726
9070,12346.53,0.7199999999993452
9071,12347.01,2.2349999999996726
9072,12348.5,0.7049999999990177
9073,12348.97,2.2950000000009823
9074,12350.5,0.7950000000009823
9075,12351.03,2.219999999999345
9076,12352.51,3.0
9077,12354.51,0.7349999999996726
9078,12355.0,2.2650000000003274
9079,12356.51,0.75
9080,12357.01,0.75
9081,12357.51,2.2650000000003274
9082,12359.02,2.2949999999982538
9083,12360.55,0.7200000000020736
9084,12361.03,5.234999999999673
9085,12364.52,1.5
9086,12365.52,4.484999999999673
9087,12368.51,2.9849999999996726
9088,12370.5,2.25
9089,12372.0,3.0749999999989086
9090,12374.05,2.9250000000010914
9091,12376.0,1.5
9092,12377.0,2.25
9093,12378.5,0.7950000000009823
9094,12379.03,1.5599999999985812
9095,12380.07,1.410000000000764
9096,12381.01,2.309999999998581
9097,12382.55,0.6750000000010914
9098,12383.0,2.25
9099,12384.5,0.7800000000006548
9100,12385.02,1.5150000000003274
9101,12386.03,1.4699999999993452
