,BIT_DEPTH,cost
3237,4349.05,6.784786255344602
3238,4350.53,1.9777900248014195
3239,4351.13,3.2620813857570834
3240,4352.0,4.828495353295752
3241,4353.03,7.216677091478968
3242,4354.5,2.589653800240329
3243,4355.1,6.913572520564883
3244,4356.59,2.378333684874445
3245,4357.07,5.64120591916366
3246,4358.57,2.3472340425548692
3247,4359.13,5.405239714382304
3248,4360.54,26.053171471945777
3249,4361.1,9.306656359948942
3250,4362.57,3.3519136784953494
3251,4363.16,7.2097696737033585
3252,4364.65,1.2497530111568873
3253,4365.01,5.212825476114439
3254,4366.57,2.373314017384354
3255,4367.07,13.54689779822778
3256,4368.54,6.828821262980799
3257,4370.52,7.3052914968177
3258,4371.0,36.57734788667505
3259,4372.51,9.469943780748958
3260,4373.02,28.182162034843433
3261,4374.53,7.86803653885872
3262,4375.02,19.233728167669458
3263,4376.51,5.405686676055046
3264,4377.02,18.196312067178937
3265,4378.53,5.0952631579019245
3266,4379.02,16.99586776859504
3267,4380.52,20.60234389533081
3268,4382.52,5.522244596929499
3269,4383.04,14.43874106103612
3270,4384.59,19.84647577092326
3271,4386.54,4.6831710375068925
3272,4387.07,8.37307316576998
3273,4388.04,24.101382488479263
3274,4390.54,4.355796174835629
3275,4391.01,14.695706996657087
3276,4392.51,21.121677608515522
3277,4394.51,13.360960775670428
3278,4395.09,2.9473588979103447
3279,4395.57,7.747827147117919
3280,4397.1,5.319780012568341
3281,4398.57,8.535140347118062
3282,4399.07,9.501714096868008
3283,4400.53,1.774866630201947
3284,4401.05,3.3707680975023036
3285,4402.01,4.6804622230707045
3286,4403.03,5.31456819643703
3287,4404.56,3.5883671192100057
3288,4405.01,9.514114559107789
3289,4406.6,1.2025768412908935
3290,4407.01,21.882550797115773
3291,4408.73,2.6407925628785476
3292,4409.55,11.965892420537159
3293,4412.5,14.366425880158632
3294,4414.53,2.9840066674935004
3295,4415.06,9.839797957851935
3296,4416.59,1.7480269989608717
3297,4417.04,7.874826254825724
3298,4418.66,1.480745296083107
3299,4419.09,3.3058499633462195
3300,4420.05,3.5085823510673517
3301,4421.01,8.707661392978927
3302,4422.58,7.540614039849209
3303,4424.61,1.658208922522935
3304,4425.08,6.73278676987938
3305,4426.57,1.9552772206971591
3306,4427.16,4.999571603426546
3307,4428.61,3.4503699367852896
3308,4429.04,2.193876098785049
3309,4429.57,5.616576367540707
3310,4431.01,7.46112979506151
3311,4432.52,3.407477076964306
3312,4433.01,8.882963137436489
3313,4434.65,6.656284975898493
3314,4436.56,2.9272475795258646
3315,4437.11,9.677819385868409
3316,4438.51,2.6319828641359146
3317,4439.0,10.952063366780763
3318,4440.65,1.6748528971601937
3319,4441.11,6.813360522024226
3320,4442.54,2.100009663217853
3321,4443.11,5.167948717951311
3322,4444.56,2.655055068131712
3323,4445.15,6.707096136189189
3324,4446.63,1.6501943979505729
3325,4447.04,6.710914231858885
3326,4448.52,8.08446508441516
3327,4450.53,1.9011554783588596
3328,4451.01,7.150867678960023
3329,4452.06,14.00935746444159
3330,4454.62,9.37360800404713
3331,4457.08,8.264910620401263
3332,4458.51,10.985856060763542
3333,4461.17,4.867395905904681
3334,4462.68,1.3173619359973836
3335,4463.04,7.754383561644545
3336,4464.63,1.7912241012778143
3337,4465.16,4.875996884735452
3338,4466.58,2.0793500400140705
3339,4467.2,4.789890053694213
3340,4468.61,1.7462366904438071
3341,4469.15,5.585864728404381
3342,4470.63,1.8926246285885724
3343,4471.07,7.490574500691465
3344,4472.6,7.791691591492873
3345,4474.79,1.0652588555869382
3346,4475.14,3.161526548672959
3347,4476.02,3.332261028576792
3348,4477.04,5.93469232272014
3349,4478.55,11.229376304193696
3350,4480.65,1.233665364687314
3351,4481.02,5.739541868159702
3352,4482.56,14.52871163082063
3353,4484.56,1.6626041384144092
3354,4485.05,5.093045786330585
3355,4486.51,3.475015499262311
3356,4487.12,6.0691093083008925
3357,4488.57,1.5246343467560788
3358,4489.01,12.945908381785403
3359,4490.61,2.0789962223423126
3360,4491.07,6.03422144244642
3361,4492.53,2.45613214871012
3362,4493.11,6.309718795827994
3363,4494.6,1.9341432053508558
3364,4495.16,4.745007805182884
3365,4496.58,1.891188811188574
3366,4497.16,4.050644990282548
3367,4498.56,1.622824391944734
3368,4499.07,4.787338929310874
3369,4500.68,1.0677499054011257
3370,4501.08,5.137092157148071
3371,4502.69,1.1707228095431454
3372,4503.09,5.310460673968855
3373,4504.61,7.135686509125901
3374,4506.81,6.3427878928437025
3375,4508.63,1.8471473526230462
3376,4509.17,4.79622191967454
3377,4510.52,1.6430868207712308
3378,4511.05,4.725651741742505
3379,4512.5,2.051927493947483
3380,4513.0,4.628185766788723
3381,4514.12,2.0930975533963663
3382,4514.77,4.3157786755017495
3383,4516.09,2.8936391725425175
3384,4517.03,3.049377093101032
3385,4518.07,3.4401929038926555
3386,4519.03,4.340379491611369
3387,4520.58,2.052955003802536
3388,4521.17,3.1687509694485048
3389,4522.26,2.2301377699390112
3390,4523.06,4.816990996135486
3391,4524.54,1.882216041000946
3392,4525.13,4.476517560671411
3393,4526.61,5.546031614537179
3394,4528.68,1.2289021137446883
3395,4529.07,4.632015659506926
3396,4530.54,1.5761163728749459
3397,4531.13,4.3301140832285565
3398,4532.5,1.9826996815076243
3399,4533.19,4.820081099496833
3400,4534.57,1.9065835137687825
3401,4535.15,4.233552756259092
3402,4536.52,6.182620148368948
3403,4538.57,4.353190759126489
3404,4540.1,7.656734397677332
3405,4542.51,2.8514478199021895
3406,4543.06,6.44288370598147
3407,4544.51,7.641739245882832
3408,4546.7,5.6484586594504576
3409,4548.65,7.632334174703427
3410,4550.51,13.405419154888445
3411,4552.52,9.578278805107928
3412,4553.03,22.565443310551448
3413,4554.53,6.657635467980296
3414,4555.03,18.634876226065817
3415,4556.5,6.897131186926046
3416,4557.03,20.551614123584308
3417,4558.54,8.972661545413466
3418,4559.04,18.673308550191837
3419,4560.52,6.130630630630631
3420,4561.02,17.26182136602452
3421,4562.52,19.49180159101413
3422,4563.06,11.155823534460561
3423,4564.56,1.894204902575273
3424,4565.04,4.00237467018602
3425,4566.14,3.061864230785291
3426,4567.08,3.9716086857297648
3427,4568.59,10.424293678748288
3428,4570.61,1.2150686599229354
3429,4571.02,6.1170264822785825
3430,4572.63,1.4870373601953637
3431,4573.07,4.504962116705003
3432,4574.58,4.23391032325756
3433,4575.06,2.1997019026379205
3434,4575.51,20.81423067362909
3435,4577.06,6.459704153932223
3436,4578.13,3.7929804540471888
3437,4579.07,3.721723484850502
3438,4580.01,3.4084801709815014
3439,4581.02,4.67722294654487
3440,4582.56,2.5927380498230472
3441,4583.04,7.65142385633696
3442,4584.25,6.068888872511775
3443,4586.14,19.005507123710156
3444,4588.5,10.062602021235415
3445,4590.58,1.777418332135622
3446,4591.07,7.267632130260862
3447,4592.53,6.495539497569999
3448,4594.64,6.313620395351118
3449,4596.7,1.5948595049463052
3450,4597.04,4.538402759745594
3451,4598.24,3.0087651162369484
3452,4599.04,2.791036233045982
3453,4600.02,3.1372261758019047
3454,4601.07,4.865864909392528
3455,4602.26,2.774176593393579
3456,4603.1,5.3869832161814575
3457,4604.56,1.5717551301156798
3458,4605.1,6.310400941957785
3459,4606.66,1.6215886997172215
3460,4607.1,4.764211654107116
3461,4608.65,7.455555555557696
3462,4610.55,2.6916333523709643
3463,4611.1,2.7899375017358747
3464,4611.64,5.801039064248709
3465,4613.07,5.479156236144614
3466,4614.61,3.6207397959208953
3467,4615.6,5.735509766241801
3468,4617.11,4.62122790882097
3469,4618.59,1.3427706203703582
3470,4619.05,20.64567733151804
3471,4620.55,2.1124175559652865
3472,4621.17,4.796084926893135
3473,4622.54,1.7914415770075898
3474,4623.09,4.89772074405475
3475,4624.55,2.338421100519793
3476,4625.08,7.16474927002561
3477,4626.57,5.055681979803726
3478,4628.07,5.254054122196277
3479,4629.08,6.3024195167651555
3480,4630.53,1.6052329094151108
3481,4631.03,16.432857508643586
3482,4632.58,8.977057935457857
3483,4634.15,3.392890645199088
3484,4635.05,4.957843794921063
3485,4636.51,4.5963981528981135
3486,4637.13,9.263439376164516
3487,4638.63,1.1136986613420812
3488,4639.0,5.116993849410524
3489,4640.7,1.6130819198861952
3490,4641.05,4.862255503762324
3491,4642.52,12.220863439667488
3492,4645.08,5.427688981662056
3493,4646.51,2.492635998075677
3494,4647.03,12.230754689961799
3495,4648.95,0.266630544588058
3496,4649.01,4.532719257964654
3497,4650.03,26.91024390244369
3498,4652.55,6.952581190876819
3499,4654.07,9.354028721632389
3500,4656.0,4.092165776476593
3501,4657.02,7.370066085908226
3502,4658.57,2.2058737235747317
3503,4659.05,7.0381503163071235
3504,4660.6,1.6175137333919052
3505,4661.02,6.922643850055572
3506,4662.5,2.4465382024003466
3507,4663.06,7.4600000000001865
3508,4664.52,2.118688255788194
3509,4665.04,9.62045636344812
3510,4666.61,2.011320507215782
3511,4667.08,7.283944954129295
3512,4668.63,2.4951698650564142
3513,4669.04,7.640335211035547
3514,4670.52,3.0845622119774863
3515,4671.07,6.73266378926446
3516,4672.56,2.7351425247201346
3517,4673.15,6.327042160448693
3518,4674.62,1.779500620777707
3519,4675.02,6.482994335394213
3520,4676.53,2.109344262296225
3521,4677.0,5.115422055020479
3522,4678.13,3.6080157265491315
3523,4679.03,4.533819593444569
3524,4680.08,4.0771817541172855
3525,4681.05,6.501034061607528
3526,4682.53,2.299928213944938
3527,4683.01,5.680452930273324
3528,4684.61,2.5327907657210087
3529,4685.08,3.784974634436757
3530,4686.03,4.1725217317738625
3531,4687.03,6.665019412952164
3532,4688.57,2.1071658166545237
3533,4689.07,2.0692273512736863
3534,4689.51,12.281904116955511
3535,4692.59,2.015105554135476
3536,4693.1,6.537507679117109
3537,4694.53,5.1019752813965225
3538,4695.08,6.3179498657109345
3539,4696.53,8.713640993000901
3540,4698.56,2.079013853214872
3541,4699.06,7.229597675456999
3542,4700.59,6.389006479002163
3543,4702.07,3.563353427106195
3544,4703.01,16.609696250595476
3545,4704.1,3.7680192863221067
3546,4705.03,10.937520818367503
3547,4706.52,2.346835754740211
3548,4707.02,5.453285039931123
3549,4708.02,5.055340660471884
3550,4709.06,9.081722114125457
3551,4710.63,6.958393383265148
3552,4712.53,2.2421964628753006
3553,4713.05,9.680223450013374
3554,4714.6,2.060953810895435
3555,4715.12,5.582829473841626
3556,4716.6,2.832307118201325
3557,4717.1,7.336828122903712
3558,4718.56,2.268570982186354
3559,4719.11,5.519908969632537
3560,4720.51,6.401058267480862
3561,4721.04,5.922551850879495
3562,4722.04,12.305012301501206
3563,4723.05,10.579482655855571
3564,4724.57,8.470627776135395
3565,4726.6,1.3447214833949175
3566,4727.01,41.542712226374796
3567,4728.51,14.810246136233543
3568,4729.01,105.54027932959347
3569,4730.5,10.049274477576217
3570,4731.04,27.96689905591936
3571,4732.5,8.562895442366438
3572,4733.02,21.05236323850895
3573,4734.51,7.799270072992701
3574,4735.01,23.394700182281888
3575,4736.53,15.441613230264998
3576,4738.0,23.02191720677649
3577,4740.01,10.74722204171811
3578,4741.01,11.658017992692988
3579,4742.02,12.73249902229175
3580,4743.02,17.62150044614704
3581,4744.58,2.528735981001214
3582,4745.09,6.988307567900659
3583,4746.62,1.3765859868602286
3584,4747.03,6.783674619575428
3585,4748.53,15.455134596211366
3586,4749.03,10.828274045868017
3587,4750.56,4.118501785431306
3588,4751.03,8.58195463706727
3589,4752.51,4.1694433253962755
3590,4753.04,14.962014929942013
3591,4754.51,19.19784454900622
3592,4756.53,4.496143141156857
3593,4757.05,7.795218125529769
3594,4758.02,10.127899206200462
3595,4759.01,12.753376012803843
3596,4760.51,12.955243468139669
3597,4762.57,3.801344537819526
3598,4763.01,9.741668737794907
3599,4764.55,4.187516395174507
3600,4765.12,8.926477869095951
3601,4766.62,2.538613295213366
3602,4767.1,7.608641425386367
3603,4768.57,2.4495819558528744
3604,4769.06,10.768003667197796
3605,4770.66,2.2040212561381836
3606,4771.11,4.6361485545858265
3607,4772.02,22.929993432931827
3608,4774.51,5.878587467062076
3609,4775.62,7.022908362303885
3610,4777.03,8.818259392172468
3611,4778.56,2.730545122053714
3612,4779.07,8.353946548305053
3613,4780.53,4.48906167311592
3614,4781.05,10.340170132326355
3615,4782.6,8.373767661395537
3616,4784.08,9.442137381856067
3617,4786.08,8.0345571078796
3618,4787.59,15.140029170719659
3619,4790.52,2.604600099943938
3620,4791.09,8.347279823078352
3621,4792.51,3.1016516145005926
3622,4793.06,7.505639011301505
3623,4794.53,4.634814752163534
3624,4795.02,12.201204830823478
3625,4796.51,3.8436508036761685
3626,4797.18,7.232700087951533
3627,4798.52,3.3805161885009793
3628,4799.02,15.518997837051117
3629,4800.57,15.635326825868535
3630,4803.08,6.813182668076023
3631,4804.04,16.145417676882072
3632,4806.52,3.082825564629585
3633,4807.08,9.051107018623723
3634,4808.56,3.068933036478849
3635,4809.06,8.985374414718397
3636,4810.58,2.6515143732415267
3637,4811.05,8.307618022448725
3638,4812.53,14.451134020618053
3639,4814.61,1.9532570761034316
3640,4815.03,6.176610600013877
3641,4816.5,2.4148595860480873
3642,4817.02,7.635954340539778
3643,4818.08,3.9453384319670084
3644,4819.05,7.362010456530125
3645,4820.51,14.212310585712691
3646,4821.02,33.321652323570206
3647,4822.5,11.38265491757167
3648,4823.01,32.01915948276326
3649,4824.52,7.587507087507087
3650,4825.02,15.140904476227407
3651,4826.04,13.18252308209176
3652,4827.01,17.346945881697376
3653,4828.52,19.66479469508064
3654,4830.55,4.648689014271491
3655,4831.05,13.453936197846778
3656,4832.58,3.8091749159306385
3657,4833.05,11.462283626399007
3658,4834.51,3.6513982897714596
3659,4835.03,11.745590886669742
3660,4836.55,2.876027461465856
3661,4837.11,6.704646170640456
3662,4838.63,2.0138908889485974
3663,4839.19,5.262859018978464
3664,4840.71,1.357114939573545
3665,4841.09,4.457538651822979
3666,4842.61,1.7278182652350071
3667,4843.17,4.056104035600158
3668,4844.56,2.0392993761911535
3669,4845.13,4.112771778717324
3670,4846.54,1.5761321658234793
3671,4847.09,5.813736774292589
3672,4848.57,1.5149543252947202
3673,4849.02,5.117179054318967
3674,4850.54,3.435383181667026
3675,4851.07,5.010870308629981
3676,4852.02,4.049028376290756
3677,4853.02,6.334688184162252
3678,4854.51,2.513949394480319
3679,4855.12,5.927243253256836
3680,4856.57,2.0470396415592136
3681,4857.08,6.116397811288033
3682,4858.56,2.7370532915335613
3683,4859.04,7.164355758265491
3684,4860.61,2.573083089170214
3685,4861.11,3.6805047798849633
3686,4862.02,5.218581033453137
3687,4863.05,9.695869279079629
3688,4864.51,2.961128496410547
3689,4865.1,7.295715861458019
3690,4866.66,1.1665802269048753
3691,4867.0,5.155204081634134
3692,4868.52,2.6756136073020285
3693,4869.01,8.106764093594965
3694,4870.58,1.986520392360395
3695,4871.05,8.57110214219103
3696,4872.17,3.220927760763422
3697,4873.04,10.313506208625485
3698,4874.54,2.614564564565429
3699,4875.09,18.378212560389656
3700,4876.56,2.693039295026226
3701,4877.05,13.084809200205237
3702,4878.53,3.2429982046689356
3703,4879.08,8.948712151799388
3704,4880.56,3.6344359255169576
3705,4881.04,11.660481927710567
3706,4882.58,2.3253119818955206
3707,4883.05,8.758056323370315
3708,4884.54,2.789246608296792
3709,4885.02,8.748850276062377
3710,4886.51,2.905900301842541
3711,4887.04,9.054948279853225
3712,4888.56,2.686005532151912
3713,4889.03,8.285148813976251
3714,4890.54,11.487068630174843
3715,4892.58,2.2711737839704798
3716,4893.01,12.64349414585744
3717,4894.58,10.443704270087448
3718,4896.51,11.245260778344212
3719,4898.58,11.852263797940514
3720,4900.61,3.9470390523465477
3721,4901.09,5.139592529709086
3722,4902.07,52.4503103859974
3723,4904.58,3.5350863555145335
3724,4905.2,9.420445372697177
3725,4907.0,27.12071861667071
3726,4908.52,7.306917084025682
3727,4909.01,23.41946024376427
3728,4910.52,8.047794828666214
3729,4911.0,24.229568643297306
3730,4912.5,21.123731456829987
3731,4914.51,18.38025175033783
3732,4916.02,10.441374745415212
3733,4917.01,14.093639349644558
3734,4918.54,4.837034795768759
3735,4919.02,12.425136619916243
3736,4920.53,4.237828810025052
3737,4921.01,1014.6978947368183
3738,4922.55,2.547136485280827
3739,4923.09,6.59425468746335
3740,4924.58,6.744759257515102
3741,4926.59,6.744437913782887
3742,4928.53,10.42148874364872
3743,4930.6,1.9807828752864676
3744,4931.13,5.421713611560209
3745,4932.57,2.175455620136667
3746,4933.12,5.519985029939427
3747,4934.57,1.9375396400902782
3748,4935.11,6.327707553202493
3749,4936.54,1.7826015848336845
3750,4937.02,4.952574730087957
3751,4938.08,6.040569785678533
3752,4939.05,12.012168674700876
3753,4940.52,4.133874940780755
3754,4941.03,11.353726898484716
3755,4942.53,3.4320927323194805
3756,4943.03,12.837503641131713
3757,4944.58,2.863869152073808
3758,4945.06,10.042465545388966
3759,4946.56,3.4349612585113873
3760,4947.06,5.470051589280114
3761,4948.12,15.885504820811585
3762,4950.58,10.118980393212686
3763,4952.59,9.294538285424956
3764,4954.52,2.668131353879628
3765,4955.05,5.445843930154888
3766,4956.11,4.6288798107937446
3767,4957.03,7.553501812698985
3768,4958.55,2.336580815360951
3769,4959.01,6.312585244149324
3770,4960.6,2.3162662586053915
3771,4961.08,5.897706069078904
3772,4962.5,9.614801650343516
3773,4964.61,7.910719311964335
3774,4966.0,4.190300470384665
3775,4967.08,4.283801235260269
3776,4968.03,5.188815612385533
3777,4969.06,10.49773819119627
3778,4970.55,2.2196559514274483
3779,4971.04,8.109324580011265
3780,4972.57,10.014409998379278
3781,4974.55,2.7716799287007703
3782,4975.03,6.531959935032808
3783,4976.52,4.749038105094751
3784,4977.55,6.811368566356866
3785,4979.0,8.167782769132586
3786,4980.63,1.7608068773095427
3787,4981.09,4.152564922702847
3788,4982.52,2.3469549781067163
3789,4983.07,6.477195960917381
3790,4984.51,2.418843215712606
3791,4985.11,5.884702823940154
3792,4986.56,1.8884816484950775
3793,4987.05,6.177319142631639
3794,4988.53,7.5403752904258825
3795,4990.59,2.190192958274853
3796,4991.12,5.561854105557676
3797,4992.61,7.283319079505529
3798,4994.52,3.1665718552229256
3799,4995.02,3.2123475199308054
3800,4995.54,8.19930362267774
3801,4997.16,5.180474898455419
3802,4998.68,1.2665010686834994
3803,4999.08,4.52774132054855
3804,5000.51,3.6962007168425166
3805,5001.07,3.5353788605443293
3806,5001.68,4.2642853899877995
3807,5003.1,5.048756268183905
3808,5004.62,1.6070177538401431
3809,5005.08,4.935920589999942
3810,5006.65,1.7844597757797411
3811,5007.03,3.5233430162210735
3812,5008.06,4.624950733522521
3813,5009.51,7.521944260120529
3814,5011.02,5.323859227558421
3815,5012.78,5.766093569331714
3816,5014.11,3.91831712042294
3817,5015.06,5.9827505801717304
3818,5016.65,7.187596017069835
3819,5018.61,1.638652872415889
3820,5019.1,4.815632931173257
3821,5020.54,4.875483734473743
