,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
172,1817.08,738.8,53.0,756.0,48.67,1,AstroBit,3000,1.0,1500,1819.22,754.3,1.0,2.1400000000001,0.002896589063346102,6.484883595019253
173,1819.22,754.3,55.2,699.0,42.15,1,AstroBit,3000,1.0,1500,1833.16,618.6,1.0,13.940000000000055,0.018480710592602485,41.66106588890378
174,1833.16,618.6,52.5,804.0,50.05,1,AstroBit,3000,1.0,1500,1834.57,887.5,1.0,1.4099999999998545,0.0022793404461685326,4.8290106692526535
175,1834.57,887.5,65.9,395.0,29.36,1,AstroBit,3000,1.0,1500,1835.02,917.5,1.0,0.4500000000000455,0.000507042253521178,1.2105633802818123
176,1835.02,917.5,62.4,551.0,37.85,1,AstroBit,3000,1.0,1500,1844.5,711.4,1.0,9.480000000000018,0.01033242506811991,24.978637602179884
177,1844.5,711.4,56.9,694.0,40.32,1,AstroBit,3000,1.0,1500,1847.13,780.0,1.0,2.630000000000109,0.0036969356199045675,8.17540342985696
178,1847.13,780.0,57.3,633.0,43.58,1,AstroBit,3000,1.0,1500,1862.69,844.0,1.0,15.559999999999945,0.01994871794871788,45.483076923076766
179,1862.69,844.0,59.8,416.0,34.93,1,AstroBit,3000,1.0,1500,1867.08,385.5,1.0,4.389999999999873,0.0052014218009477165,12.192132701421446
180,1867.08,385.5,91.9,174.0,8.58,1,AstroBit,3000,1.0,1500,1868.62,859.4,1.0,1.5399999999999636,0.003994811932555029,7.532217898832507
181,1868.62,859.4,61.6,472.0,39.41,1,AstroBit,3000,1.0,1500,1869.36,814.0,1.0,0.7400000000000091,0.0008610658599022679,2.031598789853411
182,1869.36,814.0,58.4,507.0,41.49,1,AstroBit,3000,1.0,1500,1870.96,708.6,1.0,1.6000000000001364,0.0019656019656021334,4.548402948403337
183,1870.96,708.6,57.8,553.0,43.75,1,AstroBit,3000,1.0,1500,1877.14,443.3,1.0,6.180000000000064,0.00872142252328544,19.262133784928224
184,1877.14,443.3,60.4,553.0,41.62,1,AstroBit,3000,1.0,1500,1878.62,679.1,1.0,1.4799999999997908,0.0033385968869835115,6.487895330475058
185,1878.62,679.1,56.1,556.0,44.99,1,AstroBit,3000,1.0,1500,1879.01,709.7,1.0,0.39000000000010004,0.0005742895008100427,1.251434251215164
186,1879.01,709.7,55.7,555.0,46.47,1,AstroBit,3000,1.0,1500,1880.82,742.5,1.0,1.8099999999999454,0.0025503733972100117,5.635560095814963
187,1880.82,742.5,55.2,584.0,44.46,1,AstroBit,3000,1.0,1500,1885.03,805.6,1.0,4.210000000000036,0.005670033670033719,12.715050505050614
188,1885.03,805.6,60.9,583.0,44.46,1,AstroBit,3000,1.0,1500,1887.05,837.6,1.0,2.019999999999982,0.0025074478649453596,5.781171797418021
189,1887.05,837.6,54.7,657.0,43.86,1,AstroBit,3000,1.0,1500,1891.27,828.3,1.0,4.220000000000027,0.005038204393505286,11.777306590257956
190,1891.27,828.3,56.5,689.0,45.44,1,AstroBit,3000,1.0,1500,1930.63,602.5,1.0,39.36000000000013,0.047519014849692294,110.63852227453857
191,1930.63,602.5,69.3,541.0,20.63,1,AstroBit,3000,1.0,1500,1931.12,768.1,1.0,0.4899999999997817,0.0008132780082983929,1.709917012447371
192,1931.12,768.1,57.6,520.0,40.72,1,AstroBit,3000,1.0,1500,1942.97,842.0,1.0,11.850000000000136,0.015427678687671052,34.991518031506715
193,1942.97,842.0,55.7,734.0,39.65,1,AstroBit,3000,1.0,1500,1959.11,792.4,1.0,16.139999999999873,0.019168646080759945,44.892969121139785
194,1959.11,792.4,58.2,717.0,36.26,1,AstroBit,3000,1.0,1500,1960.89,882.1,1.0,1.7800000000002,0.002246340232206209,5.149510348309514
195,1960.89,882.1,58.4,498.0,34.2,1,AstroBit,3000,1.0,1500,1962.51,566.8,1.0,1.6199999999998909,0.0018365264709215405,4.374789706382201
196,1962.51,566.8,93.3,54.0,9.53,1,AstroBit,3000,1.0,1500,1963.02,680.3,1.0,0.5099999999999909,0.0008997882851093701,1.859682427664046
197,1963.02,680.3,76.6,425.0,24.95,1,AstroBit,3000,1.0,1500,1964.55,601.7,1.0,1.5299999999999727,0.0022490077906805422,4.903511686020786
198,1964.55,601.7,71.3,482.0,28.11,1,AstroBit,3000,1.0,1500,1965.06,593.8,1.0,0.5099999999999909,0.0008475984709988215,1.7813977064982232
199,1965.06,593.8,70.0,531.0,31.9,1,AstroBit,3000,1.0,1500,1966.66,672.7,1.0,1.6000000000001364,0.002694509936005619,5.641764904008564
200,1966.66,672.7,96.7,53.0,4.39,1,AstroBit,3000,1.0,1500,1968.26,795.2,1.0,1.599999999999909,0.00237847480303242,5.167712204548539
201,1968.26,795.2,86.1,211.0,7.47,1,AstroBit,3000,1.0,1500,1970.47,868.7,1.0,2.2100000000000364,0.0027791750503018565,6.378762575452821
202,1970.47,868.7,61.9,538.0,36.59,1,AstroBit,3000,1.0,1500,1973.09,734.7,1.0,2.619999999999891,0.003016000920916186,7.14400138137417
203,1973.09,734.7,50.3,677.0,50.79,1,AstroBit,3000,1.0,1500,1974.73,904.5,1.0,1.6400000000001,0.0022322036205255206,4.988305430788381
204,1974.73,904.5,57.8,560.0,39.92,1,AstroBit,3000,1.0,1500,1975.24,823.6,1.0,0.5099999999999909,0.0005638474295190613,1.3557711442785827
205,1975.24,823.6,57.5,612.0,42.77,1,AstroBit,3000,1.0,1500,1977.01,715.8,1.0,1.7699999999999818,0.0021491015055852135,4.993652258377802
206,1977.01,715.8,56.6,706.0,46.48,1,AstroBit,3000,1.0,1500,1995.23,684.7,1.0,18.220000000000027,0.02545403744062591,56.40105616093889
207,1995.23,684.7,68.9,784.0,48.16,1,AstroBit,3000,1.0,1500,1996.82,856.4,1.0,1.5899999999999181,0.002322184898495572,5.073277347743276
208,1996.82,856.4,47.1,822.0,46.81,1,AstroBit,3000,1.0,1500,2019.0,524.9,1.0,22.180000000000064,0.0258991125642224,61.028668846333666
209,2019.0,524.9,60.4,1170.0,39.7,1,AstroBit,3000,1.0,1500,2058.6,375.3,1.0,39.59999999999991,0.0754429415126689,152.7644122690033
210,2058.6,375.3,70.1,222.0,33.05,1,AstroBit,3000,1.0,1500,2059.05,730.8,1.0,0.45000000000027285,0.0011990407673868181,2.2485611510804997
211,2059.05,730.8,55.2,725.0,46.71,1,AstroBit,3000,1.0,1500,2064.59,428.6,1.0,5.539999999999964,0.007580733442802359,16.911100164203503
212,2064.59,428.6,65.0,824.0,35.62,1,AstroBit,3000,1.0,1500,2065.05,490.6,1.0,0.4600000000000364,0.001073261782547915,2.069892673821909
213,2065.05,490.6,63.1,535.0,37.65,1,AstroBit,3000,1.0,1500,2068.76,349.5,1.0,3.7100000000000364,0.007562168772931178,15.053253159396803
214,2068.76,349.5,62.8,655.0,40.74,1,AstroBit,3000,1.0,1500,2069.2,396.4,1.0,0.4399999999995998,0.0012589413447771096,2.328412017165264
215,2069.2,396.4,64.7,579.0,37.3,1,AstroBit,3000,1.0,1500,2077.22,664.1,1.0,8.019999999999982,0.02023208879919269,38.36813319878902
216,2077.22,664.1,63.1,713.0,47.08,1,AstroBit,3000,1.0,1500,2078.52,782.4,1.0,1.300000000000182,0.001957536515585276,4.236304773378096
217,2078.52,782.4,63.6,578.0,35.68,1,AstroBit,3000,1.0,1500,2079.12,735.7,1.0,0.599999999999909,0.0007668711656440556,1.7503067484659924
218,2079.12,735.7,60.6,598.0,39.01,1,AstroBit,3000,1.0,1500,2081.0,752.9,1.0,1.8800000000001091,0.0025553894250375277,5.7130841375564
219,2081.0,752.9,55.5,737.0,43.4,1,AstroBit,3000,1.0,1500,2082.69,762.0,1.0,1.6900000000000546,0.0022446540045159445,5.056981006773971
220,2082.69,762.0,56.8,688.0,44.48,1,AstroBit,3000,1.0,1500,2083.19,812.7,1.0,0.5,0.0006561679790026247,1.484251968503937
221,2083.19,812.7,60.1,701.0,39.28,1,AstroBit,3000,1.0,1500,2084.65,851.5,1.0,1.4600000000000364,0.0017964808662483526,4.154721299372565
222,2084.65,851.5,51.4,645.0,46.21,1,AstroBit,3000,1.0,1500,2086.5,772.1,1.0,1.849999999999909,0.002172636523781455,5.108954785672092
223,2086.5,772.1,56.3,668.0,43.55,1,AstroBit,3000,1.0,1500,2107.11,725.5,1.0,20.610000000000127,0.02669343349307101,60.650150239606646
224,2107.11,725.5,52.8,773.0,49.13,1,AstroBit,3000,1.0,1500,2108.71,720.2,1.0,1.599999999999909,0.0022053756030322664,4.908063404548308
225,2108.71,720.2,67.6,509.0,29.52,1,AstroBit,3000,1.0,1500,2109.47,791.6,1.0,0.7599999999997635,0.001055262427103254,2.3428936406546446
226,2109.47,791.6,64.4,603.0,32.31,1,AstroBit,3000,1.0,1500,2110.6,789.2,1.0,1.1300000000001091,0.0014274886306216638,3.271232945932605
227,2110.6,789.2,68.8,570.0,28.23,1,AstroBit,3000,1.0,1500,2111.21,806.2,1.0,0.6100000000001273,0.0007729346173341704,1.769401926001383
228,2111.21,806.2,64.7,622.0,31.39,1,AstroBit,3000,1.0,1500,2131.23,784.9,1.0,20.019999999999982,0.024832547754899504,57.26882163234924
229,2131.23,784.9,55.3,687.0,46.17,1,AstroBit,3000,1.0,1500,2132.69,886.2,1.0,1.4600000000000364,0.0018601095680978934,4.250164352146877
230,2132.69,886.2,49.5,709.0,47.08,1,AstroBit,3000,1.0,1500,2153.23,761.6,1.0,20.539999999999964,0.023177612277138302,55.30641841570742
231,2153.23,761.6,44.6,862.0,50.53,1,AstroBit,3000,1.0,1500,2154.83,583.3,1.0,1.599999999999909,0.0021008403361343344,4.751260504201411
232,2154.83,583.3,82.5,398.0,19.16,1,AstroBit,3000,1.0,1500,2155.03,584.8,1.0,0.20000000000027285,0.00034287673581394286,0.7143151037211871
233,2155.03,584.8,75.4,449.0,24.97,1,AstroBit,3000,1.0,1500,2156.6,682.1,1.0,1.569999999999709,0.002684678522571322,5.597017783856692
234,2156.6,682.1,62.9,687.0,38.86,1,AstroBit,3000,1.0,1500,2157.2,639.8,1.0,0.599999999999909,0.0008796364169475283,1.9194546254212015
235,2157.2,639.8,60.0,655.0,39.69,1,AstroBit,3000,1.0,1500,2158.77,671.9,1.0,1.5700000000001637,0.002453891841200631,5.25083776180111
236,2158.77,671.9,58.4,725.0,40.79,1,AstroBit,3000,1.0,1500,2159.12,711.2,1.0,0.34999999999990905,0.0005209108498287082,1.1313662747429714
237,2159.12,711.2,59.5,731.0,41.88,1,AstroBit,3000,1.0,1500,2160.58,760.3,1.0,1.4600000000000364,0.0020528683914511196,4.539302587176715
238,2160.58,760.3,79.4,509.0,21.07,1,AstroBit,3000,1.0,1500,2161.39,742.5,1.0,0.8099999999999454,0.0010653689333157247,2.4080533999735323
239,2161.39,742.5,83.1,403.0,16.82,1,AstroBit,3000,1.0,1500,2162.84,707.0,1.0,1.4500000000002728,0.0019528619528623205,4.3792929292937535
240,2162.84,707.0,93.7,384.0,13.01,1,AstroBit,3000,1.0,1500,2163.1,750.0,1.0,0.25999999999976353,0.0003677510608200333,0.8116265912298135
241,2163.1,750.0,90.0,272.0,12.36,1,AstroBit,3000,1.0,1500,2164.64,818.8,1.0,1.5399999999999636,0.0020533333333332847,4.619999999999891
242,2164.64,818.8,62.0,593.0,37.48,1,AstroBit,3000,1.0,1500,2165.28,825.6,1.0,0.6400000000003274,0.0007816316560824713,1.8124474841240343
243,2165.28,825.6,61.1,687.0,40.84,1,AstroBit,3000,1.0,1500,2166.55,822.4,1.0,1.2699999999999818,0.0015382751937984276,3.577412790697623
244,2166.55,822.4,59.3,716.0,40.24,1,AstroBit,3000,1.0,1500,2167.17,820.0,1.0,0.6199999999998909,0.0007538910505835248,1.750836575875178
245,2167.17,820.0,59.3,684.0,40.72,1,AstroBit,3000,1.0,1500,2191.0,490.3,1.0,23.829999999999927,0.029060975609756012,67.42146341463395
246,2191.0,490.3,60.2,789.0,36.81,1,AstroBit,3000,1.0,1500,2192.92,974.8,1.0,1.9200000000000728,0.003915969814399496,7.793954721599317
247,2192.92,974.8,54.3,860.0,44.07,1,AstroBit,3000,1.0,1500,2194.78,831.5,1.0,1.8600000000001273,0.0019080837094789982,4.722125564218625
248,2194.78,831.5,51.1,837.0,48.8,1,AstroBit,3000,1.0,1500,2213.12,408.7,1.0,18.33999999999969,0.022056524353577498,51.424786530365935
249,2213.12,408.7,48.7,769.0,49.8,1,AstroBit,3000,1.0,1500,2215.11,674.7,1.0,1.9900000000002365,0.004869097137265076,9.293645705897852
250,2215.11,674.7,53.1,810.0,43.82,1,AstroBit,3000,1.0,1500,2216.71,855.4,1.0,1.599999999999909,0.0023714243367421207,5.15713650511309
251,2216.71,855.4,61.0,755.0,36.15,1,AstroBit,3000,1.0,1500,2235.0,360.3,1.0,18.289999999999964,0.021381809679681976,50.362714519522925
252,2235.0,360.3,49.3,663.0,47.07,1,AstroBit,3000,1.0,1500,2236.54,497.6,1.0,1.5399999999999636,0.0042742159311683695,7.951323896752518
253,2236.54,497.6,61.1,651.0,35.1,1,AstroBit,3000,1.0,1500,2237.04,555.8,1.0,0.5,0.0010048231511254019,2.007234726688103
254,2237.04,555.8,62.0,650.0,33.69,1,AstroBit,3000,1.0,1500,2238.56,619.9,1.0,1.5199999999999818,0.0027347966894566067,5.622195034184892
255,2238.56,619.9,59.4,706.0,37.75,1,AstroBit,3000,1.0,1500,2239.08,636.2,1.0,0.5199999999999818,0.0008388449749959378,1.7782674624938886
256,2239.08,636.2,57.1,743.0,39.98,1,AstroBit,3000,1.0,1500,2250.59,497.4,1.0,11.510000000000218,0.01809179503300883,38.647692549513465
257,2250.59,497.4,92.3,230.0,8.37,1,AstroBit,3000,1.0,1500,2251.08,658.0,1.0,0.4899999999997817,0.0009851226377156851,1.9676839565733093
258,2251.08,658.0,81.1,358.0,19.95,1,AstroBit,3000,1.0,1500,2252.56,850.5,1.0,1.4800000000000182,0.0022492401215805746,4.85386018237088
259,2252.56,850.5,56.9,603.0,42.43,1,AstroBit,3000,1.0,1500,2254.58,860.1,1.0,2.019999999999982,0.002375073486184576,5.582610229276845
260,2254.58,860.1,65.7,789.0,33.97,1,AstroBit,3000,1.0,1500,2255.43,881.4,1.0,0.849999999999909,0.0009882571793976387,2.332385769096367
261,2255.43,881.4,70.6,672.0,29.31,1,AstroBit,3000,1.0,1500,2256.6,917.2,1.0,1.1700000000000728,0.0013274336283186667,3.161150442478073
262,2256.6,917.2,57.1,813.0,43.55,1,AstroBit,3000,1.0,1500,2258.63,871.5,1.0,2.0300000000002,0.0022132577409509375,5.349886611426607
263,2258.63,871.5,56.7,878.0,42.69,1,AstroBit,3000,1.0,1500,2259.34,925.2,1.0,0.7100000000000364,0.0008146873207114588,1.9320309810672247
264,2259.34,925.2,56.4,721.0,43.73,1,AstroBit,3000,1.0,1500,2260.59,916.3,1.0,1.25,0.001351059230436662,3.276588845654993
265,2260.59,916.3,68.7,791.0,31.99,1,AstroBit,3000,1.0,1500,2262.53,866.7,1.0,1.9400000000000546,0.0021172105205719246,5.115815780857941
266,2262.53,866.7,56.8,1064.0,42.45,1,AstroBit,3000,1.0,1500,2277.08,182.2,1.0,14.549999999999727,0.016787815853236097,39.73172377985387
267,2277.08,182.2,96.2,168.0,1.78,1,AstroBit,3000,1.0,1500,2278.53,138.1,1.0,1.4500000000002728,0.007958287596049796,13.387431394074968
268,2278.53,138.1,96.2,99.0,1.16,1,AstroBit,3000,1.0,1500,2279.0,127.4,1.0,0.4699999999997999,0.0034033309196220126,5.574996379432819
269,2279.0,127.4,97.0,74.0,0.54,1,AstroBit,3000,1.0,1500,2280.56,122.2,1.0,1.5599999999999454,0.012244897959183244,19.92734693877481
270,2280.56,122.2,96.6,17.0,0.67,1,AstroBit,3000,1.0,1500,2281.03,127.5,1.0,0.47000000000025466,0.0038461538461559298,6.239230769234149
271,2281.03,127.5,96.7,57.0,0.3,1,AstroBit,3000,1.0,1500,2282.53,129.1,1.0,1.5,0.011764705882352941,19.147058823529413
272,2282.53,129.1,96.4,36.0,0.77,1,AstroBit,3000,1.0,1500,2283.04,130.5,1.0,0.5099999999997635,0.003950426026334342,6.435639039501276
273,2283.04,130.5,96.5,18.0,0.61,1,AstroBit,3000,1.0,1500,2284.55,139.9,1.0,1.5100000000002183,0.011570881226055311,18.866321839083184
274,2284.55,139.9,95.0,99.0,2.2,1,AstroBit,3000,1.0,1500,2285.02,140.5,1.0,0.4699999999997999,0.0033595425303774118,5.509313795565918
275,2285.02,140.5,96.1,31.0,0.89,1,AstroBit,3000,1.0,1500,2286.54,145.6,1.0,1.5199999999999818,0.010818505338078164,17.747758007117227
276,2286.54,145.6,95.7,93.0,1.05,1,AstroBit,3000,1.0,1500,2287.07,148.7,1.0,0.5300000000002001,0.0036401098901112645,5.990164835167097
277,2287.07,148.7,95.4,52.0,1.5,1,AstroBit,3000,1.0,1500,2288.53,149.4,1.0,1.4600000000000364,0.00981842636180253,16.187639542703835
278,2288.53,149.4,93.7,125.0,3.07,1,AstroBit,3000,1.0,1500,2289.03,149.0,1.0,0.5,0.0033467202141900937,5.520080321285141
279,2289.03,149.0,94.0,119.0,2.68,1,AstroBit,3000,1.0,1500,2290.53,149.8,1.0,1.5,0.010067114093959733,16.6006711409396
280,2290.53,149.8,95.0,49.0,1.76,1,AstroBit,3000,1.0,1500,2292.58,149.3,1.0,2.049999999999727,0.013684913217621678,22.577369826432243
281,2292.58,149.3,93.5,236.0,3.42,1,AstroBit,3000,1.0,1500,2293.07,150.0,1.0,0.49000000000023647,0.0032819825854001105,5.412973878100402
282,2293.07,150.0,91.4,180.0,5.73,1,AstroBit,3000,1.0,1500,2294.74,575.7,1.0,1.669999999999618,0.011133333333330787,18.369999999995798
283,2294.74,575.7,79.9,451.0,16.93,1,AstroBit,3000,1.0,1500,2295.08,544.8,1.0,0.3400000000001455,0.0005905853743271591,1.2258780614908842
284,2295.08,544.8,78.4,472.0,18.54,1,AstroBit,3000,1.0,1500,2296.58,847.0,1.0,1.5,0.0027533039647577094,5.629955947136564
285,2296.58,847.0,76.6,412.0,25.49,1,AstroBit,3000,1.0,1500,2297.07,964.6,1.0,0.49000000000023647,0.0005785123966944941,1.3577685950419776
286,2297.07,964.6,66.5,523.0,31.12,1,AstroBit,3000,1.0,1500,2309.09,876.7,1.0,12.019999999999982,0.01246112378187848,30.7116856728177
287,2309.09,876.7,56.4,1065.0,41.97,1,AstroBit,3000,1.0,1500,2345.15,491.7,1.0,36.059999999999945,0.041131515911942446,97.75727386791361
288,2345.15,491.7,92.5,288.0,18.59,1,AstroBit,3000,1.0,1500,2346.76,852.6,1.0,1.6100000000001273,0.0032743542810659493,6.521531421599051
289,2346.76,852.6,64.0,632.0,46.43,1,AstroBit,3000,1.0,1500,2347.36,816.3,1.0,0.599999999999909,0.0007037297677690698,1.6555946516535138
290,2347.36,816.3,65.1,630.0,45.39,1,AstroBit,3000,1.0,1500,2348.5,797.7,1.0,1.1399999999998727,0.0013965453877249452,3.2348180815872905
291,2348.5,797.7,64.6,650.0,45.84,1,AstroBit,3000,1.0,1500,2349.31,757.9,1.0,0.8099999999999454,0.0010154193305753358,2.333128995862949
292,2349.31,757.9,62.9,709.0,47.47,1,AstroBit,3000,1.0,1500,2350.58,784.5,1.0,1.2699999999999818,0.0016756828077582554,3.783524211637365
293,2350.58,784.5,62.0,717.0,48.16,1,AstroBit,3000,1.0,1500,2351.05,751.8,1.0,0.47000000000025466,0.000599107711918744,1.3686615678783707
294,2351.05,751.8,62.8,722.0,47.59,1,AstroBit,3000,1.0,1500,2352.73,749.5,1.0,1.6799999999998363,0.002234636871508162,5.031955307262079
295,2352.73,749.5,61.3,749.0,48.89,1,AstroBit,3000,1.0,1500,2353.14,762.3,1.0,0.4099999999998545,0.0005470313542359633,1.2305470313537994
296,2353.14,762.3,61.0,768.0,49.18,1,AstroBit,3000,1.0,1500,2354.55,699.8,1.0,1.4100000000003092,0.001849665486029528,4.184498229044602
297,2354.55,699.8,59.5,792.0,50.51,1,AstroBit,3000,1.0,1500,2355.16,696.0,1.0,0.6099999999996726,0.0008716776221772973,1.9175164332656185
298,2355.16,696.0,60.8,792.0,49.52,1,AstroBit,3000,1.0,1500,2356.5,815.4,1.0,1.3400000000001455,0.0019252873563220482,4.227931034483218
299,2356.5,815.4,62.6,698.0,47.63,1,AstroBit,3000,1.0,1500,2357.09,793.1,1.0,0.5900000000001455,0.0007235712533727564,1.6753568800592802
300,2357.09,793.1,61.2,704.0,48.66,1,AstroBit,3000,1.0,1500,2358.55,748.7,1.0,1.4600000000000364,0.0018408775690329547,4.221316353549469
301,2358.55,748.7,59.6,782.0,51.12,1,AstroBit,3000,1.0,1500,2359.14,705.2,1.0,0.5899999999996908,0.0007880325898219458,1.7720488847326095
302,2359.14,705.2,59.7,800.0,50.03,1,AstroBit,3000,1.0,1500,2360.8,473.3,1.0,1.6600000000003092,0.0023539421440730416,5.190913216109871
303,2360.8,473.3,63.6,692.0,46.49,1,AstroBit,3000,1.0,1500,2361.1,553.6,1.0,0.29999999999972715,0.0006338474540454831,1.2507711810679516
304,2361.1,553.6,58.8,736.0,51.38,1,AstroBit,3000,1.0,1500,2362.69,577.2,1.0,1.5900000000001455,0.002872109826589858,5.898164739884932
305,2362.69,577.2,62.5,753.0,48.75,1,AstroBit,3000,1.0,1500,2363.05,631.7,1.0,0.36000000000012733,0.0006237006237008443,1.2955509355513937
306,2363.05,631.7,61.4,790.0,47.88,1,AstroBit,3000,1.0,1500,2364.76,640.0,1.0,1.7100000000000364,0.0027069811619440183,5.7704717429160635
307,2364.76,640.0,60.1,732.0,49.42,1,AstroBit,3000,1.0,1500,2365.14,599.7,1.0,0.3799999999996544,0.00059374999999946,1.2706249999988444
308,2365.14,599.7,59.8,762.0,49.02,1,AstroBit,3000,1.0,1500,2366.55,631.3,1.0,1.4100000000003092,0.0023511755877944126,4.936763381691929
309,2366.55,631.3,62.4,754.0,47.25,1,AstroBit,3000,1.0,1500,2367.07,667.8,1.0,0.5199999999999818,0.0008236971329003356,1.7555456993504852
310,2367.07,667.8,62.7,771.0,47.8,1,AstroBit,3000,1.0,1500,2368.64,658.0,1.0,1.569999999999709,0.002351003294399085,5.096504941598337
311,2368.64,658.0,58.6,812.0,50.92,1,AstroBit,3000,1.0,1500,2369.3,627.8,1.0,0.6600000000003092,0.0010030395136782816,2.1645592705177314
312,2369.3,627.8,60.7,745.0,48.9,1,AstroBit,3000,1.0,1500,2370.78,648.6,1.0,1.4800000000000182,0.0023574386747372065,5.016158012105828
313,2370.78,648.6,64.8,805.0,46.9,1,AstroBit,3000,1.0,1500,2371.22,736.9,1.0,0.4399999999995998,0.0006783842121486275,1.4575763182225412
314,2371.22,736.9,64.8,726.0,44.25,1,AstroBit,3000,1.0,1500,2372.74,836.1,1.0,1.5199999999999818,0.0020626950739584503,4.614042610937657
315,2372.74,836.1,61.2,692.0,46.97,1,AstroBit,3000,1.0,1500,2373.15,849.3,1.0,0.41000000000030923,0.0004903719650763177,1.1455579476147857
316,2373.15,849.3,61.7,706.0,47.52,1,AstroBit,3000,1.0,1500,2374.61,633.4,1.0,1.4600000000000364,0.0017190627575650967,4.038594136347681
317,2374.61,633.4,55.3,739.0,53.67,1,AstroBit,3000,1.0,1500,2375.13,586.0,1.0,0.5199999999999818,0.0008209662140826995,1.751449321124031
318,2375.13,586.0,56.2,785.0,53.82,1,AstroBit,3000,1.0,1500,2376.7,772.1,1.0,1.569999999999709,0.0026791808873715167,5.588771331056984
319,2376.7,772.1,60.9,725.0,47.73,1,AstroBit,3000,1.0,1500,2377.12,749.9,1.0,0.42000000000007276,0.0005439709882140561,1.235956482321157
320,2377.12,749.9,59.3,696.0,49.0,1,AstroBit,3000,1.0,1500,2378.61,800.6,1.0,1.4900000000002365,0.0019869315908790995,4.4703973863188855
321,2378.61,800.6,60.6,776.0,48.74,1,AstroBit,3000,1.0,1500,2379.18,755.3,1.0,0.569999999999709,0.0007119660254805259,1.6379490382204978
322,2379.18,755.3,59.7,814.0,48.78,1,AstroBit,3000,1.0,1500,2380.62,745.3,1.0,1.4400000000000546,0.0019065272077320992,4.2997908115982035
323,2380.62,745.3,59.0,802.0,49.63,1,AstroBit,3000,1.0,1500,2381.03,741.3,1.0,0.41000000000030923,0.0005501140480347635,1.2351710720524545
324,2381.03,741.3,58.5,838.0,49.04,1,AstroBit,3000,1.0,1500,2382.64,738.8,1.0,1.6099999999996726,0.0021718602455141948,4.867790368270965
325,2382.64,738.8,58.4,822.0,50.25,1,AstroBit,3000,1.0,1500,2383.06,718.6,1.0,0.42000000000007276,0.0005684894423390266,1.2727341635086127
326,2383.06,718.6,56.3,804.0,52.04,1,AstroBit,3000,1.0,1500,2384.79,605.0,1.0,1.7300000000000182,0.0024074589479543807,5.341188421931589
327,2384.79,605.0,56.7,860.0,50.95,1,AstroBit,3000,1.0,1500,2385.0,616.8,1.0,0.21000000000003638,0.0003471074380165891,0.73066115702492
328,2385.0,616.8,57.9,850.0,52.81,1,AstroBit,3000,1.0,1500,2386.67,587.4,1.0,1.6700000000000728,0.0027075226977951892,5.731284046692856
329,2386.67,587.4,59.5,775.0,48.85,1,AstroBit,3000,1.0,1500,2387.0,632.6,1.0,0.32999999999992724,0.0005617977528088649,1.1726966292132246
330,2387.0,632.6,56.2,793.0,52.96,1,AstroBit,3000,1.0,1500,2388.53,621.3,1.0,1.5300000000002,0.002418589946253873,5.15788491938101
331,2388.53,621.3,61.2,806.0,49.53,1,AstroBit,3000,1.0,1500,2389.15,645.9,1.0,0.6199999999998909,0.0009979076130691952,2.1168614196036835
332,2389.15,645.9,59.6,798.0,45.98,1,AstroBit,3000,1.0,1500,2390.81,764.1,1.0,1.6599999999998545,0.002570057284409126,5.515085926613544
333,2390.81,764.1,63.3,738.0,46.6,1,AstroBit,3000,1.0,1500,2391.04,812.6,1.0,0.2300000000000182,0.0003010077215024449,0.6815115822536856
334,2391.04,812.6,63.3,762.0,45.12,1,AstroBit,3000,1.0,1500,2392.59,774.2,1.0,1.550000000000182,0.0019074575436871547,4.411186315530914
