,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
175,920.67,320.22,100.15,82.92,6.32,1,AstroBit,3000,1.0,1500,921.03,320.22,1.0,0.36000000000001364,0.0011242270938730049,2.046340640809521
176,921.03,320.22,98.96,98.3,8.48,1,AstroBit,3000,1.0,1500,922.53,320.01,1.0,1.5,0.004684279557804009,8.526419336706013
177,922.53,320.01,90.93,221.7,15.56,1,AstroBit,3000,1.0,1500,923.06,285.46,1.0,0.5299999999999727,0.0016561982438047958,3.0142973657071663
178,923.06,285.46,94.57,251.18,13.7,1,AstroBit,3000,1.0,1500,924.54,378.27,1.0,1.4800000000000182,0.005184614306733056,9.256921460099601
179,924.54,378.27,102.99,22.63,4.74,1,AstroBit,3000,1.0,1500,925.08,299.92,1.0,0.5400000000000773,0.0014275517487510965,2.6813276231267222
180,925.08,299.92,100.69,73.48,7.31,1,AstroBit,3000,1.0,1500,926.57,276.49,1.0,1.490000000000009,0.0049679914643905344,8.94198719658581
181,926.57,276.49,97.95,111.92,8.77,1,AstroBit,3000,1.0,1500,927.11,326.13,1.0,0.5399999999999636,0.0019530543600128887,3.4695815400192966
182,927.11,326.13,99.14,77.24,8.45,1,AstroBit,3000,1.0,1500,928.62,341.89,1.0,1.509999999999991,0.004630055499340726,8.45508324901108
183,928.62,341.89,105.95,117.89,2.55,1,AstroBit,3000,1.0,1500,929.06,303.28,1.0,0.4399999999999409,0.0012869636432769045,2.3704454649152975
184,929.06,303.28,105.66,142.95,2.34,1,AstroBit,3000,1.0,1500,930.5,325.34,1.0,1.4400000000000546,0.004748087575837691,8.562131363756592
185,930.5,325.34,103.64,143.18,3.44,1,AstroBit,3000,1.0,1500,931.04,412.85,1.0,0.5399999999999636,0.0016598020532365024,3.029703079854717
186,931.04,412.85,102.35,226.78,5.49,1,AstroBit,3000,1.0,1500,932.54,339.53,1.0,1.5,0.0036332808526099067,6.94992127891486
187,932.54,339.53,103.86,157.5,3.99,1,AstroBit,3000,1.0,1500,933.0,398.76,1.0,0.4600000000000364,0.0013548140075988467,2.4922210113983065
188,933.0,398.76,84.48,317.16,22.6,1,AstroBit,3000,1.0,1500,934.53,316.02,1.0,1.5299999999999727,0.0038368943725548515,7.28534155883225
189,934.53,316.02,92.66,463.23,15.29,1,AstroBit,3000,1.0,1500,935.02,355.7,1.0,0.4900000000000091,0.0015505347762800113,2.815802164420026
190,935.02,355.7,98.42,380.66,10.11,1,AstroBit,3000,1.0,1500,936.55,342.46,1.0,1.5299999999999727,0.004301377565363995,7.982066348045965
191,936.55,342.46,94.46,359.61,13.92,1,AstroBit,3000,1.0,1500,937.09,345.33,1.0,0.5400000000000773,0.0015768264906852692,2.905239736027981
192,937.09,345.33,103.61,325.95,8.26,1,AstroBit,3000,1.0,1500,938.58,366.46,1.0,1.490000000000009,0.004314713462485185,7.9620701937277865
193,938.58,366.46,91.36,386.66,16.25,1,AstroBit,3000,1.0,1500,939.01,366.46,1.0,0.42999999999995,0.0011733886372317578,2.1900829558475867
194,939.01,366.46,92.19,440.1,14.48,1,AstroBit,3000,1.0,1500,940.59,357.09,1.0,1.580000000000041,0.004311521039131259,8.047281558696929
195,940.59,357.09,102.24,231.36,6.32,1,AstroBit,3000,1.0,1500,941.02,357.09,1.0,0.42999999999995,0.0012041782183761797,2.2362673275642195
196,941.02,357.09,100.0,253.12,8.38,1,AstroBit,3000,1.0,1500,942.6,337.36,1.0,1.580000000000041,0.004424654848917755,8.216982273376672
197,942.6,337.36,103.28,154.72,4.78,1,AstroBit,3000,1.0,1500,943.03,395.45,1.0,0.42999999999995,0.0012746027981976227,2.341904197296384
198,943.03,395.45,101.77,139.85,5.93,1,AstroBit,3000,1.0,1500,944.57,350.97,1.0,1.5400000000000773,0.0038942976356052027,7.381446453407881
199,944.57,350.97,105.77,130.25,2.33,1,AstroBit,3000,1.0,1500,945.05,336.33,1.0,0.4799999999999045,0.0013676382596800425,2.5314573895199683
200,945.05,336.33,104.33,167.31,4.03,1,AstroBit,3000,1.0,1500,946.53,365.98,1.0,1.4800000000000182,0.004400440044004455,8.0806600660067
201,946.53,365.98,104.47,116.14,4.08,1,AstroBit,3000,1.0,1500,947.06,320.72,1.0,0.5299999999999727,0.001448166566478968,2.7022498497184246
202,947.06,320.72,106.35,144.29,3.07,1,AstroBit,3000,1.0,1500,948.53,350.67,1.0,1.4700000000000273,0.004583437266151244,8.345155899226894
203,948.53,350.67,102.67,311.27,5.69,1,AstroBit,3000,1.0,1500,949.0,370.91,1.0,0.4700000000000273,0.0013402914420966357,2.480437163144981
204,949.0,370.91,104.72,169.78,3.79,1,AstroBit,3000,1.0,1500,950.62,378.41,1.0,1.6200000000000045,0.004367636353832478,8.171454530748722
205,950.62,378.41,104.98,147.79,3.93,1,AstroBit,3000,1.0,1500,951.05,378.41,1.0,0.42999999999995,0.0011363336064056182,2.1345004096083775
206,951.05,378.41,100.08,354.32,8.48,1,AstroBit,3000,1.0,1500,952.58,360.05,1.0,1.5300000000000864,0.004043233529769526,7.594850294654376
207,952.58,360.05,97.77,286.18,10.46,1,AstroBit,3000,1.0,1500,953.01,314.48,1.0,0.42999999999995,0.001194278572420358,2.2214178586304874
208,953.01,314.48,105.98,141.66,2.03,1,AstroBit,3000,1.0,1500,954.53,378.39,1.0,1.5199999999999818,0.004833375731366006,8.770063597048992
209,954.53,378.39,97.3,211.17,9.91,1,AstroBit,3000,1.0,1500,955.01,332.5,1.0,0.4800000000000182,0.0012685324665028628,2.3827986997543125
210,955.01,332.5,99.07,270.67,8.85,1,AstroBit,3000,1.0,1500,956.57,316.73,1.0,1.5600000000000591,0.004691729323308448,8.597593984962732
211,956.57,316.73,102.13,251.18,6.32,1,AstroBit,3000,1.0,1500,957.05,338.88,1.0,0.4799999999999045,0.0015154863764086273,2.7532295646128455
212,957.05,338.88,102.38,223.37,5.45,1,AstroBit,3000,1.0,1500,958.52,375.54,1.0,1.4700000000000273,0.004337818696883933,7.976728045325927
213,958.52,375.54,100.8,431.6,7.32,1,AstroBit,3000,1.0,1500,959.14,334.31,1.0,0.6200000000000045,0.0016509559567556172,3.0964339351334305
214,959.14,334.31,96.76,318.41,12.21,1,AstroBit,3000,1.0,1500,960.57,343.8,1.0,1.4300000000000637,0.0042774670216268245,7.8462005324403
215,960.57,343.8,102.74,178.83,6.6,1,AstroBit,3000,1.0,1500,961.04,366.33,1.0,0.4699999999999136,0.001367073880162634,2.520610820243865
216,961.04,366.33,98.28,211.16,9.43,1,AstroBit,3000,1.0,1500,962.51,303.92,1.0,1.4700000000000273,0.004012775366472927,7.489163049709418
217,962.51,303.92,105.44,143.6,3.18,1,AstroBit,3000,1.0,1500,963.03,379.74,1.0,0.5199999999999818,0.0017109765727822512,3.0864648591733586
218,963.03,379.74,103.14,211.0,5.16,1,AstroBit,3000,1.0,1500,964.58,361.45,1.0,1.5500000000000682,0.0040817401379893295,7.6726102069840625
219,964.58,361.45,94.13,392.39,14.96,1,AstroBit,3000,1.0,1500,965.01,374.06,1.0,0.42999999999995,0.001189652787384009,2.2144791810759634
220,965.01,374.06,93.66,437.07,14.36,1,AstroBit,3000,1.0,1500,966.62,367.43,1.0,1.6100000000000136,0.0043041223333155475,8.066183499973334
221,966.62,367.43,92.94,352.77,14.38,1,AstroBit,3000,1.0,1500,967.09,362.21,1.0,0.4700000000000273,0.0012791552132379697,2.388732819856982
222,967.09,362.21,95.36,445.64,13.82,1,AstroBit,3000,1.0,1500,968.56,315.22,1.0,1.4699999999999136,0.0040584191491121555,7.557628723668147
223,968.56,315.22,101.05,193.03,7.61,1,AstroBit,3000,1.0,1500,969.03,347.65,1.0,0.4700000000000273,0.0014910221432651077,2.706533214897689
224,969.03,347.65,98.02,225.28,10.35,1,AstroBit,3000,1.0,1500,970.58,364.23,1.0,1.5500000000000682,0.0044585071192293066,8.237760678844028
225,970.58,364.23,104.44,144.67,3.61,1,AstroBit,3000,1.0,1500,971.01,328.74,1.0,0.42999999999995,0.0011805727150425555,2.2008590725637833
226,971.01,328.74,104.65,141.48,3.76,1,AstroBit,3000,1.0,1500,972.51,368.98,1.0,1.5,0.004562876437306078,8.344314655959117
227,972.51,368.98,100.76,286.53,7.88,1,AstroBit,3000,1.0,1500,973.07,324.76,1.0,0.5600000000000591,0.0015176974361755626,2.836546154263403
228,973.07,324.76,100.73,201.74,6.83,1,AstroBit,3000,1.0,1500,974.57,323.72,1.0,1.5,0.004618795418154945,8.428193127232419
229,974.57,323.72,101.63,180.74,6.58,1,AstroBit,3000,1.0,1500,975.03,332.93,1.0,0.4599999999999227,0.0014209810947730219,2.5914716421594557
230,975.03,332.93,100.51,208.93,8.0,1,AstroBit,3000,1.0,1500,976.58,301.14,1.0,1.5500000000000682,0.004655633316312943,8.533449974469484
231,976.58,301.14,100.83,198.95,8.16,1,AstroBit,3000,1.0,1500,977.01,389.43,1.0,0.42999999999995,0.0014279072856477053,2.571860928471508
232,977.01,389.43,100.47,156.4,6.7,1,AstroBit,3000,1.0,1500,978.5,346.66,1.0,1.490000000000009,0.003826104819864954,7.2291572297974405
233,978.5,346.66,89.74,376.76,17.53,1,AstroBit,3000,1.0,1500,979.06,305.18,1.0,0.5599999999999454,0.0016154156810706322,2.9831235216058936
234,979.06,305.18,94.85,268.63,11.67,1,AstroBit,3000,1.0,1500,980.51,322.33,1.0,1.4500000000000455,0.004751294318107496,8.576941477161288
235,980.51,322.33,98.82,156.58,8.48,1,AstroBit,3000,1.0,1500,981.02,314.2,1.0,0.5099999999999909,0.0015822293922377407,2.8833440883566017
236,981.02,314.2,95.65,265.01,13.24,1,AstroBit,3000,1.0,1500,982.51,360.77,1.0,1.490000000000009,0.004742202418841531,8.603303628262307
237,982.51,360.77,98.02,206.57,7.76,1,AstroBit,3000,1.0,1500,983.03,364.23,1.0,0.5199999999999818,0.0014413615322781325,2.682042298417181
238,983.03,364.23,97.95,199.22,10.49,1,AstroBit,3000,1.0,1500,984.61,320.51,1.0,1.580000000000041,0.004337918348296518,8.086877522444818
239,984.61,320.51,97.74,98.24,8.77,1,AstroBit,3000,1.0,1500,985.03,376.46,1.0,0.4199999999999591,0.0013104115316213507,2.385617297431985
240,985.03,376.46,100.0,137.51,8.66,1,AstroBit,3000,1.0,1500,986.57,345.52,1.0,1.5400000000000773,0.00409074005206417,7.676110078096332
241,986.57,345.52,99.39,104.41,7.73,1,AstroBit,3000,1.0,1500,987.03,365.98,1.0,0.4599999999999227,0.0013313266959942194,2.4569900439912518
242,987.03,365.98,101.09,92.49,5.83,1,AstroBit,3000,1.0,1500,988.51,353.63,1.0,1.4800000000000182,0.004043936827149074,7.545905240723629
243,988.51,353.63,101.34,71.17,8.8,1,AstroBit,3000,1.0,1500,989.07,346.34,1.0,0.5600000000000591,0.0015835760540679783,2.9353640811020267
244,989.07,346.34,103.03,68.2,5.43,1,AstroBit,3000,1.0,1500,990.51,331.12,1.0,1.4399999999999409,0.004157764046890168,7.6766460703351935
245,990.51,331.12,100.11,65.72,8.04,1,AstroBit,3000,1.0,1500,991.02,323.6,1.0,0.5099999999999909,0.0015402271079970732,2.820340661995601
246,991.02,323.6,98.2,86.62,9.29,1,AstroBit,3000,1.0,1500,992.51,317.24,1.0,1.490000000000009,0.0046044499381953305,8.396674907293004
247,992.51,317.24,102.24,165.14,8.85,1,AstroBit,3000,1.0,1500,997.02,367.88,1.0,4.509999999999991,0.014216366158113702,25.834549237170545
248,997.02,367.88,101.52,30.56,7.75,1,AstroBit,3000,1.0,1500,998.54,356.64,1.0,1.5199999999999818,0.004131782102859579,7.717673154289351
249,998.54,356.64,100.37,9.61,9.81,1,AstroBit,3000,1.0,1500,999.06,315.88,1.0,0.5199999999999818,0.0014580529385374097,2.7070794078060962
250,999.06,315.88,101.73,188.54,10.81,1,AstroBit,3000,1.0,1500,1014.52,307.77,1.0,15.460000000000036,0.048942636444219444,88.8739546663292
251,1014.52,307.77,94.96,3.67,12.66,1,AstroBit,3000,1.0,1500,1015.07,341.53,1.0,0.5500000000000682,0.0017870487701857499,3.230573155278693
252,1015.07,341.53,89.02,174.81,19.98,1,AstroBit,3000,1.0,1500,1018.57,323.66,1.0,3.5,0.010248001639680263,18.872002459520395
253,1018.57,323.66,102.49,104.73,7.31,1,AstroBit,3000,1.0,1500,1019.15,349.21,1.0,0.5799999999999272,0.0017920039547671236,3.2680059321506127
254,1019.15,349.21,104.08,123.64,5.92,1,AstroBit,3000,1.0,1500,1020.55,340.78,1.0,1.3999999999999773,0.004009048996305883,7.413573494458801
255,1020.55,340.78,105.66,185.09,5.08,1,AstroBit,3000,1.0,1500,1021.03,348.75,1.0,0.4800000000000182,0.0014085333646341282,2.5928000469512105
256,1021.03,348.75,97.81,130.48,10.93,1,AstroBit,3000,1.0,1500,1023.06,292.86,1.0,2.0299999999999727,0.005820788530465872,10.761182795698781
257,1023.06,292.86,104.58,194.49,3.82,1,AstroBit,3000,1.0,1500,1024.51,341.06,1.0,1.4500000000000455,0.0049511712080859294,8.876756812128939
258,1024.51,341.06,101.34,137.39,5.59,1,AstroBit,3000,1.0,1500,1025.05,325.53,1.0,0.5399999999999636,0.0015832991262533385,2.9149486893799716
259,1025.05,325.53,105.62,151.86,1.04,1,AstroBit,3000,1.0,1500,1026.54,317.59,1.0,1.490000000000009,0.004577151107424843,8.355726661137274
260,1026.54,317.59,89.88,210.85,16.59,1,AstroBit,3000,1.0,1500,1027.02,343.03,1.0,0.4800000000000182,0.0015113826002078725,2.7470739003118267
261,1027.02,343.03,92.55,345.73,7.57,1,AstroBit,3000,1.0,1500,1028.58,400.61,1.0,1.5599999999999454,0.004547707197621041,8.381560796431508
262,1028.58,400.61,107.1,90.47,3.12,1,AstroBit,3000,1.0,1500,1029.06,325.05,1.0,0.4800000000000182,0.001198172786500632,2.277259179750966
263,1029.06,325.05,101.09,66.27,6.79,1,AstroBit,3000,1.0,1500,1030.5,376.39,1.0,1.4400000000000546,0.004430087678818811,8.085131518228271
264,1030.5,376.39,105.91,135.3,4.4,1,AstroBit,3000,1.0,1500,1031.08,329.03,1.0,0.5799999999999272,0.0015409548606496646,2.891432290974424
265,1031.08,329.03,105.55,145.66,3.61,1,AstroBit,3000,1.0,1500,1032.54,256.64,1.0,1.4600000000000364,0.0044372853539192065,8.115928030878846
266,1032.54,256.64,101.99,227.88,7.25,1,AstroBit,3000,1.0,1500,1033.02,355.88,1.0,0.4800000000000182,0.0018703241895262554,3.2854862842894015
267,1033.02,355.88,93.23,314.92,14.36,1,AstroBit,3000,1.0,1500,1034.51,366.77,1.0,1.490000000000009,0.004186804540856494,7.7702068112847495
268,1034.51,366.77,103.5,110.86,6.57,1,AstroBit,3000,1.0,1500,1035.03,325.66,1.0,0.5199999999999818,0.0014177822613626572,2.646673392043968
269,1035.03,325.66,92.19,241.75,16.05,1,AstroBit,3000,1.0,1500,1036.56,185.22,1.0,1.5299999999999727,0.004698151446293596,8.577227169440366
270,1036.56,185.22,97.3,358.11,12.13,1,AstroBit,3000,1.0,1500,1037.05,200.68,1.0,0.4900000000000091,0.0026455026455026944,4.45825396825405
271,1037.05,200.68,103.54,107.31,5.2,1,AstroBit,3000,1.0,1500,1038.57,365.85,1.0,1.5199999999999818,0.007574247558301684,12.881371337452507
272,1038.57,365.85,102.89,142.47,6.03,1,AstroBit,3000,1.0,1500,1039.0,327.29,1.0,0.43000000000006366,0.0011753450867843752,2.1930176301766267
273,1039.0,327.29,96.58,211.49,11.46,1,AstroBit,3000,1.0,1500,1040.57,323.4,1.0,1.5699999999999363,0.00479696904885556,8.765453573283278
274,1040.57,323.4,100.37,193.34,8.63,1,AstroBit,3000,1.0,1500,1041.05,355.09,1.0,0.4800000000000182,0.0014842300556586834,2.7063450834880434
275,1041.05,355.09,90.13,268.91,16.31,1,AstroBit,3000,1.0,1500,1042.52,296.7,1.0,1.4700000000000273,0.004139795544791538,7.6796933171873345
276,1042.52,296.7,100.98,71.47,6.07,1,AstroBit,3000,1.0,1500,1043.01,159.42,1.0,0.4900000000000091,0.0016514998314796398,2.9672497472194688
277,1043.01,159.42,98.42,316.95,10.51,1,AstroBit,3000,1.0,1500,1044.57,353.16,1.0,1.5599999999999454,0.00978547233722209,16.23820850583308
278,1044.57,353.16,100.76,408.08,9.39,1,AstroBit,3000,1.0,1500,1045.05,317.9,1.0,0.4800000000000182,0.0013591573224601263,2.5187359836902075
279,1045.05,317.9,102.2,283.8,9.98,1,AstroBit,3000,1.0,1500,1046.52,311.56,1.0,1.4700000000000273,0.004624095627555921,8.40614344133391
280,1046.52,311.56,96.01,478.94,11.27,1,AstroBit,3000,1.0,1500,1047.09,366.7,1.0,0.5699999999999363,0.001829503145461344,3.3142547181919526
281,1047.09,366.7,92.26,422.1,15.22,1,AstroBit,3000,1.0,1500,1048.58,350.75,1.0,1.490000000000009,0.004063266975729504,7.584900463594265
282,1048.58,350.75,104.18,123.33,4.71,1,AstroBit,3000,1.0,1500,1049.01,373.05,1.0,0.43000000000006366,0.0012259444048469384,2.268916607270471
283,1049.01,373.05,102.06,114.74,6.27,1,AstroBit,3000,1.0,1500,1050.54,370.45,1.0,1.5299999999999727,0.004101326899879299,7.681990349818921
284,1050.54,370.45,105.48,84.46,4.19,1,AstroBit,3000,1.0,1500,1051.06,374.28,1.0,0.5199999999999818,0.0014036982048859004,2.6255473073288327
285,1051.06,374.28,105.48,80.51,2.07,1,AstroBit,3000,1.0,1500,1052.58,332.56,1.0,1.5199999999999818,0.004061130704285513,7.611696056428252
286,1052.58,332.56,102.27,169.23,6.23,1,AstroBit,3000,1.0,1500,1053.05,339.85,1.0,0.4700000000000273,0.001413278806831932,2.5899182102479252
287,1053.05,339.85,102.24,153.99,5.78,1,AstroBit,3000,1.0,1500,1054.51,334.74,1.0,1.4600000000000364,0.00429601294688844,7.9040194203326966
288,1054.51,334.74,103.64,123.97,5.12,1,AstroBit,3000,1.0,1500,1055.08,314.4,1.0,0.5699999999999363,0.0017028141243948627,3.1242211865922305
289,1055.08,314.4,103.61,118.24,5.2,1,AstroBit,3000,1.0,1500,1056.64,366.82,1.0,1.5600000000001728,0.004961832061069252,9.002748091604051
290,1056.64,366.82,102.38,116.84,5.58,1,AstroBit,3000,1.0,1500,1057.02,330.48,1.0,0.37999999999988177,0.001035930429092966,1.9338956436393309
291,1057.02,330.48,104.33,126.57,4.54,1,AstroBit,3000,1.0,1500,1058.53,358.43,1.0,1.509999999999991,0.004569111595255358,8.363667392883027
292,1058.53,358.43,103.82,143.35,4.93,1,AstroBit,3000,1.0,1500,1059.05,302.26,1.0,0.5199999999999818,0.001450771419802979,2.69615712970445
293,1059.05,302.26,103.07,124.2,4.86,1,AstroBit,3000,1.0,1500,1060.51,323.38,1.0,1.4600000000000364,0.004830278568120282,8.70541785218046
294,1060.51,323.38,103.79,136.09,5.14,1,AstroBit,3000,1.0,1500,1061.03,346.32,1.0,0.5199999999999818,0.0016080153379923984,2.9320230069885795
295,1061.03,346.32,102.63,132.06,5.84,1,AstroBit,3000,1.0,1500,1062.58,328.38,1.0,1.5499999999999545,0.004475629475629345,8.263444213443972
296,1062.58,328.38,101.45,134.58,6.46,1,AstroBit,3000,1.0,1500,1063.01,324.19,1.0,0.43000000000006366,0.0013094585541143298,2.3941878311715583
297,1063.01,324.19,101.66,142.88,6.38,1,AstroBit,3000,1.0,1500,1064.51,329.5,1.0,1.5,0.004626916314506925,8.440374471760387
298,1064.51,329.5,102.6,172.77,6.05,1,AstroBit,3000,1.0,1500,1065.07,314.75,1.0,0.5599999999999454,0.0016995447647949783,3.109317147192413
299,1065.07,314.75,102.53,164.89,6.35,1,AstroBit,3000,1.0,1500,1066.56,331.73,1.0,1.490000000000009,0.004733915806195422,8.590873709293142
300,1066.56,331.73,97.23,299.01,10.76,1,AstroBit,3000,1.0,1500,1067.03,355.15,1.0,0.4700000000000273,0.0014168148795708174,2.5952223193562536
301,1067.03,355.15,98.82,318.16,9.76,1,AstroBit,3000,1.0,1500,1068.52,299.42,1.0,1.490000000000009,0.004195410389976092,7.783115584964148
302,1068.52,299.42,89.67,479.71,20.17,1,AstroBit,3000,1.0,1500,1069.05,206.22,1.0,0.5299999999999727,0.0017700888384208561,3.1851332576312568
303,1069.05,206.22,90.49,416.67,18.41,1,AstroBit,3000,1.0,1500,1070.52,250.24,1.0,1.4700000000000273,0.007128309572301558,12.162464358452365
304,1070.52,250.24,92.73,486.61,18.29,1,AstroBit,3000,1.0,1500,1071.03,340.07,1.0,0.5099999999999909,0.002038043478260833,3.5670652173912405
305,1071.03,340.07,102.31,418.01,7.78,1,AstroBit,3000,1.0,1500,1072.52,329.42,1.0,1.490000000000009,0.004381450877760488,8.062176316640741
306,1072.52,329.42,102.24,159.83,6.41,1,AstroBit,3000,1.0,1500,1073.03,350.16,1.0,0.5099999999999909,0.0015481755813247248,2.8322633719870782
307,1073.03,350.16,101.55,180.03,6.65,1,AstroBit,3000,1.0,1500,1074.53,319.67,1.0,1.5,0.004283755997258396,7.925633995887594
308,1074.53,319.67,102.45,124.97,6.24,1,AstroBit,3000,1.0,1500,1075.04,376.83,1.0,0.5099999999999909,0.0015953952513529292,2.9030928770293847
309,1075.04,376.83,103.07,116.61,5.46,1,AstroBit,3000,1.0,1500,1076.53,346.59,1.0,1.490000000000009,0.00395403762970042,7.421056444550639
310,1076.53,346.59,96.29,206.44,11.07,1,AstroBit,3000,1.0,1500,1077.09,376.88,1.0,0.5599999999999454,0.001615741942929529,2.983612914394239
311,1077.09,376.88,94.85,312.19,13.45,1,AstroBit,3000,1.0,1500,1078.53,311.83,1.0,1.4400000000000546,0.003820844831246165,7.171267246869302
312,1078.53,311.83,92.3,519.63,15.98,1,AstroBit,3000,1.0,1500,1079.08,314.75,1.0,0.5499999999999545,0.0017637815476379904,3.1956723214569402
313,1079.08,314.75,94.89,450.43,13.45,1,AstroBit,3000,1.0,1500,1080.52,324.32,1.0,1.4400000000000546,0.004575059571088338,8.302589356632563
314,1080.52,324.32,101.23,124.63,7.17,1,AstroBit,3000,1.0,1500,1081.03,285.4,1.0,0.5099999999999909,0.001572520966946198,2.868781450419288
315,1081.03,285.4,100.11,155.95,7.69,1,AstroBit,3000,1.0,1500,1082.52,315.06,1.0,1.490000000000009,0.005220742817098841,9.321114225648271
316,1082.52,315.06,100.94,129.94,6.84,1,AstroBit,3000,1.0,1500,1083.08,349.97,1.0,0.5599999999999454,0.001777439217926571,3.226158826889802
317,1083.08,349.97,99.32,181.07,8.71,1,AstroBit,3000,1.0,1500,1084.55,332.92,1.0,1.4700000000000273,0.004200360030859865,7.770540046289825
318,1084.55,332.92,90.96,508.94,18.18,1,AstroBit,3000,1.0,1500,1085.04,275.4,1.0,0.4900000000000091,0.0014718250630782442,2.6977375946173754
319,1085.04,275.4,97.3,505.36,9.22,1,AstroBit,3000,1.0,1500,1086.52,348.02,1.0,1.4800000000000182,0.005374001452432891,9.541002178649356
320,1086.52,348.02,99.5,168.86,8.36,1,AstroBit,3000,1.0,1500,1087.02,356.65,1.0,0.5,0.0014366990402850412,2.655048560427562
321,1087.02,356.65,99.28,191.55,10.8,1,AstroBit,3000,1.0,1500,1088.53,331.64,1.0,1.509999999999991,0.004233842702930018,7.860764054395018
322,1088.53,331.64,96.08,273.19,12.8,1,AstroBit,3000,1.0,1500,1089.04,325.52,1.0,0.5099999999999909,0.0015378120853937732,2.816718128090651
323,1089.04,325.52,86.86,373.32,21.86,1,AstroBit,3000,1.0,1500,1090.58,361.37,1.0,1.5399999999999636,0.004730892111083693,8.636338166625503
324,1090.58,361.37,98.31,227.67,9.98,1,AstroBit,3000,1.0,1500,1091.08,287.75,1.0,0.5,0.001383623433046462,2.575435149569693
325,1091.08,287.75,99.21,203.22,9.45,1,AstroBit,3000,1.0,1500,1092.51,309.12,1.0,1.4300000000000637,0.004969591659426807,8.884387489140273
326,1092.51,309.12,100.11,195.76,7.87,1,AstroBit,3000,1.0,1500,1093.02,291.07,1.0,0.5099999999999909,0.001649844720496865,2.9847670807452884
327,1093.02,291.07,98.74,196.77,9.51,1,AstroBit,3000,1.0,1500,1094.57,304.58,1.0,1.5499999999999545,0.005325179510083329,9.537769265124947
328,1094.57,304.58,86.71,274.94,20.37,1,AstroBit,3000,1.0,1500,1095.02,347.43,1.0,0.4500000000000455,0.0014774443495963146,2.6661665243945176
