,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
4739,6824.52,158.7,137.8,712.0,47.5,2,Buzz Drilldrin,5000,1.5,0,6826.53,154.7,2.0,2.009999999999309,0.012665406427216818,3.014999999998963
4740,6826.53,154.7,137.9,670.0,47.5,2,Buzz Drilldrin,5000,1.5,0,6827.23,158.6,2.0,0.6999999999998181,0.0045248868778268786,1.0499999999997272
4741,6827.23,158.6,138.2,670.0,47.5,2,Buzz Drilldrin,5000,1.5,0,6828.51,159.9,2.0,1.2800000000006548,0.008070617906687609,1.9200000000009823
4742,6828.51,159.9,138.5,646.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6829.16,150.7,2.0,0.6499999999996362,0.0040650406504042285,0.9749999999994543
4743,6829.16,150.7,137.6,670.0,47.9,2,Buzz Drilldrin,5000,1.5,0,6830.68,130.5,2.0,1.5200000000004366,0.01008626410086554,2.280000000000655
4744,6830.68,130.5,137.8,670.0,46.9,2,Buzz Drilldrin,5000,1.5,0,6831.02,137.3,2.0,0.3400000000001455,0.0026053639846754448,0.5100000000002183
4745,6831.02,137.3,137.5,633.0,47.8,2,Buzz Drilldrin,5000,1.5,0,6832.6,161.6,2.0,1.5799999999999272,0.011507647487253657,2.369999999999891
4746,6832.6,161.6,137.9,607.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6833.03,160.2,2.0,0.42999999999938154,0.002660891089105084,0.6449999999990723
4747,6833.03,160.2,138.7,669.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6834.55,155.1,2.0,1.5200000000004366,0.009488139825221202,2.280000000000655
4748,6834.55,155.1,137.4,717.0,47.9,2,Buzz Drilldrin,5000,1.5,0,6835.02,156.0,2.0,0.47000000000025466,0.0030303030303046726,0.705000000000382
4749,6835.02,156.0,137.6,665.0,47.8,2,Buzz Drilldrin,5000,1.5,0,6836.56,163.9,2.0,1.5399999999999636,0.009871794871794638,2.3099999999999454
4750,6836.56,163.9,139.2,678.0,46.7,2,Buzz Drilldrin,5000,1.5,0,6837.01,163.6,2.0,0.4499999999998181,0.002745576571078817,0.6749999999997272
4751,6837.01,163.6,138.9,723.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6838.59,161.5,2.0,1.5799999999999272,0.009657701711490998,2.369999999999891
4752,6838.59,161.5,139.3,670.0,46.2,2,Buzz Drilldrin,5000,1.5,0,6839.0,162.0,2.0,0.4099999999998545,0.002538699690401576,0.6149999999997817
4753,6839.0,162.0,139.4,670.0,46.7,2,Buzz Drilldrin,5000,1.5,0,6840.64,163.9,2.0,1.6400000000003274,0.010123456790125478,2.460000000000491
4754,6840.64,163.9,140.6,627.0,44.9,2,Buzz Drilldrin,5000,1.5,0,6841.05,163.9,2.0,0.4099999999998545,0.002501525320316379,0.6149999999997817
4755,6841.05,163.9,139.8,649.0,45.4,2,Buzz Drilldrin,5000,1.5,0,6842.28,163.9,2.0,1.2299999999995634,0.0075045759609491365,1.8449999999993452
4756,6842.28,163.9,139.6,707.0,46.3,2,Buzz Drilldrin,5000,1.5,0,6843.1,163.9,2.0,0.8200000000006185,0.0050030506406383065,1.2300000000009277
4757,6843.1,163.9,138.5,666.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6844.29,163.8,2.0,1.1899999999995998,0.007260524710186698,1.7849999999993997
4758,6844.29,163.8,138.8,672.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6845.11,163.8,2.0,0.819999999999709,0.005006105006103229,1.2299999999995634
4759,6845.11,163.8,137.8,662.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6846.74,163.8,2.0,1.6300000000001091,0.009951159951160617,2.4450000000001637
4760,6846.74,163.8,138.6,673.0,46.9,2,Buzz Drilldrin,5000,1.5,0,6847.15,163.6,2.0,0.4099999999998545,0.0025030525030516147,0.6149999999997817
4761,6847.15,163.6,138.5,665.0,47.1,2,Buzz Drilldrin,5000,1.5,0,6848.01,163.2,2.0,0.8600000000005821,0.005256723716384976,1.2900000000008731
4762,6848.01,163.2,139.4,737.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6848.8,165.5,2.0,0.7899999999999636,0.004840686274509582,1.1849999999999454
4763,6848.8,165.5,139.0,656.0,46.2,2,Buzz Drilldrin,5000,1.5,0,6850.51,169.3,2.0,1.7100000000000364,0.010332326283988134,2.5650000000000546
4764,6850.51,169.3,137.8,717.0,47.5,2,Buzz Drilldrin,5000,1.5,0,6851.03,168.5,2.0,0.5199999999995271,0.0030714707619582224,0.7799999999992906
4765,6851.03,168.5,137.6,693.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6852.57,162.6,2.0,1.5399999999999636,0.009139465875370704,2.3099999999999454
4766,6852.57,162.6,139.3,688.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6853.01,165.6,2.0,0.4400000000005093,0.0027060270602737354,0.660000000000764
4767,6853.01,165.6,137.8,727.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6854.25,166.1,2.0,1.2399999999997817,0.007487922705312691,1.8599999999996726
4768,6854.25,166.1,137.6,671.0,47.8,2,Buzz Drilldrin,5000,1.5,0,6855.07,163.6,2.0,0.819999999999709,0.004936785069233648,1.2299999999995634
4769,6855.07,163.6,138.4,685.0,48.0,2,Buzz Drilldrin,5000,1.5,0,6856.0,167.4,2.0,0.930000000000291,0.0056845965770188946,1.3950000000004366
4770,6856.0,167.4,138.3,666.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6856.76,168.1,2.0,0.7600000000002183,0.0045400238948639085,1.1400000000003274
4771,6856.76,168.1,138.8,672.0,47.3,2,Buzz Drilldrin,5000,1.5,0,6858.54,171.9,2.0,1.7799999999997453,0.010588935157642745,2.669999999999618
4772,6858.54,171.9,138.8,667.0,46.6,2,Buzz Drilldrin,5000,1.5,0,6859.02,173.7,2.0,0.48000000000047294,0.0027923211169311977,0.7200000000007094
4773,6859.02,173.7,139.3,664.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6860.67,174.3,2.0,1.6499999999996362,0.00949913644213953,2.4749999999994543
4774,6860.67,174.3,141.0,634.0,45.9,2,Buzz Drilldrin,5000,1.5,0,6861.08,170.8,2.0,0.4099999999998545,0.0023522662076870594,0.6149999999997817
4775,6861.08,170.8,136.4,666.0,48.5,2,Buzz Drilldrin,5000,1.5,0,6862.5,142.5,2.0,1.4200000000000728,0.008313817330211198,2.130000000000109
4776,6862.5,142.5,137.9,613.0,47.7,2,Buzz Drilldrin,5000,1.5,0,6864.54,171.3,2.0,2.0399999999999636,0.014315789473683956,3.0599999999999454
4777,6864.54,171.3,138.5,672.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6865.01,170.5,2.0,0.47000000000025466,0.002743724460013162,0.705000000000382
4778,6865.01,170.5,139.0,691.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6866.27,174.2,2.0,1.2600000000002183,0.007390029325514477,1.8900000000003274
4779,6866.27,174.2,138.4,673.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6867.14,174.0,2.0,0.8699999999998909,0.0049942594718707855,1.3049999999998363
4780,6867.14,174.0,138.0,680.0,47.4,2,Buzz Drilldrin,5000,1.5,0,6868.53,171.9,2.0,1.389999999999418,0.00798850574712309,2.084999999999127
4781,6868.53,171.9,138.0,711.0,47.6,2,Buzz Drilldrin,5000,1.5,0,6870.61,174.2,2.0,2.0799999999999272,0.01210005817335618,3.119999999999891
4782,6870.61,174.2,139.3,622.0,46.4,2,Buzz Drilldrin,5000,1.5,0,6871.05,174.2,2.0,0.4400000000005093,0.0025258323765815693,0.660000000000764
4783,6871.05,174.2,138.2,658.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6872.32,169.4,2.0,1.269999999999527,0.00729047072330383,1.9049999999992906
4784,6872.32,169.4,137.7,664.0,47.9,2,Buzz Drilldrin,5000,1.5,0,6873.17,169.2,2.0,0.8500000000003638,0.005017709563166255,1.2750000000005457
4785,6873.17,169.2,140.4,658.0,45.6,2,Buzz Drilldrin,5000,1.5,0,6874.53,174.2,2.0,1.3599999999996726,0.00803782505909972,2.039999999999509
4786,6874.53,174.2,138.7,610.0,47.1,2,Buzz Drilldrin,5000,1.5,0,6875.01,174.3,2.0,0.48000000000047294,0.0027554535017248736,0.7200000000007094
4787,6875.01,174.3,138.4,624.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6876.59,166.3,2.0,1.5799999999999272,0.009064830751577322,2.369999999999891
4788,6876.59,166.3,138.1,660.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6877.01,166.5,2.0,0.42000000000007276,0.0025255562236925597,0.6300000000001091
4789,6877.01,166.5,138.1,677.0,47.6,2,Buzz Drilldrin,5000,1.5,0,6878.3,170.9,2.0,1.2899999999999636,0.007747747747747529,1.9349999999999454
4790,6878.3,170.9,138.4,637.0,47.0,2,Buzz Drilldrin,5000,1.5,0,6879.17,175.9,2.0,0.8699999999998909,0.005090696313633065,1.3049999999998363
4791,6879.17,175.9,137.5,669.0,47.8,2,Buzz Drilldrin,5000,1.5,0,6880.51,172.6,2.0,1.3400000000001455,0.007617964752701226,2.0100000000002183
4792,6880.51,172.6,138.8,666.0,47.6,2,Buzz Drilldrin,5000,1.5,0,6882.51,162.4,2.0,2.0,0.011587485515643106,3.0
4793,6882.51,162.4,139.0,608.0,47.3,2,Buzz Drilldrin,5000,1.5,0,6883.02,165.5,2.0,0.5100000000002183,0.003140394088671295,0.7650000000003274
4794,6883.02,165.5,137.9,599.0,48.0,2,Buzz Drilldrin,5000,1.5,0,6884.61,164.1,2.0,1.589999999999236,0.009607250755282392,2.384999999998854
4795,6884.61,164.1,150.6,308.0,34.3,2,Buzz Drilldrin,5000,1.5,0,6885.02,164.2,2.0,0.410000000000764,0.0024984765387005728,0.615000000001146
4796,6885.02,164.2,148.1,314.0,37.1,2,Buzz Drilldrin,5000,1.5,0,6886.26,165.4,2.0,1.2399999999997817,0.007551766138853726,1.8599999999996726
4797,6886.26,165.4,147.0,401.0,39.5,2,Buzz Drilldrin,5000,1.5,0,6887.06,163.2,2.0,0.8000000000001819,0.004836759371222381,1.2000000000002728
4798,6887.06,163.2,146.8,389.0,39.0,2,Buzz Drilldrin,5000,1.5,0,6888.29,163.2,2.0,1.2299999999995634,0.007536764705879679,1.8449999999993452
4799,6888.29,163.2,144.3,390.0,42.0,2,Buzz Drilldrin,5000,1.5,0,6889.09,160.5,2.0,0.8000000000001819,0.00490196078431484,1.2000000000002728
4800,6889.09,160.5,143.7,421.0,43.2,2,Buzz Drilldrin,5000,1.5,0,6890.73,163.5,2.0,1.639999999999418,0.010218068535821918,2.459999999999127
4801,6890.73,163.5,141.4,451.0,44.4,2,Buzz Drilldrin,5000,1.5,0,6891.13,163.1,2.0,0.4000000000005457,0.002446483180431472,0.6000000000008185
4802,6891.13,163.1,140.5,401.0,44.4,2,Buzz Drilldrin,5000,1.5,0,6892.69,153.8,2.0,1.5599999999994907,0.009564684242792708,2.339999999999236
4803,6892.69,153.8,138.7,411.0,46.2,2,Buzz Drilldrin,5000,1.5,0,6893.02,143.3,2.0,0.33000000000083674,0.0021456436931133727,0.4950000000012551
4804,6893.02,143.3,138.0,416.0,46.9,2,Buzz Drilldrin,5000,1.5,0,6894.62,160.7,2.0,1.5999999999994543,0.011165387299368138,2.3999999999991815
4805,6894.62,160.7,140.7,364.0,42.9,2,Buzz Drilldrin,5000,1.5,0,6895.03,160.8,2.0,0.4099999999998545,0.0025513378967010236,0.6149999999997817
4806,6895.03,160.8,142.3,422.0,42.5,2,Buzz Drilldrin,5000,1.5,0,6896.26,164.3,2.0,1.230000000000473,0.007649253731346225,1.8450000000007094
4807,6896.26,164.3,144.0,381.0,43.1,2,Buzz Drilldrin,5000,1.5,0,6897.09,164.2,2.0,0.8299999999999272,0.005051734631770707,1.2449999999998909
4808,6897.09,164.2,141.9,394.0,43.1,2,Buzz Drilldrin,5000,1.5,0,6898.73,164.2,2.0,1.639999999999418,0.00998781973203056,2.459999999999127
4809,6898.73,164.2,141.4,402.0,44.8,2,Buzz Drilldrin,5000,1.5,0,6899.14,164.2,2.0,0.410000000000764,0.0024969549330131793,0.615000000001146
4810,6899.14,164.2,141.1,410.0,44.2,2,Buzz Drilldrin,5000,1.5,0,6900.01,164.2,2.0,0.8699999999998909,0.005298416565163769,1.3049999999998363
4811,6900.01,164.2,142.5,412.0,43.3,2,Buzz Drilldrin,5000,1.5,0,6900.78,164.2,2.0,0.7699999999995271,0.004689403166866791,1.1549999999992906
4812,6900.78,164.2,142.3,388.0,43.2,2,Buzz Drilldrin,5000,1.5,0,6902.52,164.2,2.0,1.7400000000006912,0.010596833130333078,2.610000000001037
4813,6902.52,164.2,142.2,438.0,43.0,2,Buzz Drilldrin,5000,1.5,0,6904.53,164.2,2.0,2.009999999999309,0.012241169305720518,3.014999999998963
4814,6904.53,164.2,143.7,358.0,41.8,2,Buzz Drilldrin,5000,1.5,0,6906.54,164.3,2.0,2.0100000000002183,0.012241169305726057,3.0150000000003274
4815,6906.54,164.3,141.1,353.0,44.4,2,Buzz Drilldrin,5000,1.5,0,6907.0,164.3,2.0,0.4600000000000364,0.0027997565429095333,0.6900000000000546
4816,6907.0,164.3,141.8,426.0,45.0,2,Buzz Drilldrin,5000,1.5,0,6908.59,164.2,2.0,1.5900000000001455,0.009677419354839595,2.3850000000002183
4817,6908.59,164.2,140.5,404.0,44.7,2,Buzz Drilldrin,5000,1.5,0,6909.01,165.4,2.0,0.42000000000007276,0.0025578562728384457,0.6300000000001091
4818,6909.01,165.4,141.0,405.0,44.8,2,Buzz Drilldrin,5000,1.5,0,6910.65,163.8,2.0,1.639999999999418,0.009915356711000108,2.459999999999127
4819,6910.65,163.8,143.7,409.0,41.8,2,Buzz Drilldrin,5000,1.5,0,6911.06,163.8,2.0,0.410000000000764,0.002503052503057167,0.615000000001146
4820,6911.06,163.8,141.9,349.0,43.3,2,Buzz Drilldrin,5000,1.5,0,6912.29,163.9,2.0,1.2299999999995634,0.007509157509154843,1.8449999999993452
4821,6912.29,163.9,141.6,345.0,44.5,2,Buzz Drilldrin,5000,1.5,0,6913.11,163.9,2.0,0.819999999999709,0.005003050640632758,1.2299999999995634
4822,6913.11,163.9,144.0,406.0,43.2,2,Buzz Drilldrin,5000,1.5,0,6914.03,163.8,2.0,0.9200000000000728,0.005613178767541627,1.3800000000001091
4823,6914.03,163.8,143.1,351.0,42.3,2,Buzz Drilldrin,5000,1.5,0,6914.76,164.9,2.0,0.7300000000004729,0.004456654456657344,1.0950000000007094
4824,6914.76,164.9,142.4,385.0,43.0,2,Buzz Drilldrin,5000,1.5,0,6916.5,169.1,2.0,1.7399999999997817,0.010551849605820385,2.6099999999996726
4825,6916.5,169.1,142.2,345.0,43.5,2,Buzz Drilldrin,5000,1.5,0,6918.57,169.0,2.0,2.069999999999709,0.012241277350678351,3.1049999999995634
4826,6918.57,169.0,141.0,411.0,43.7,2,Buzz Drilldrin,5000,1.5,0,6919.04,168.9,2.0,0.47000000000025466,0.0027810650887589035,0.705000000000382
4827,6919.04,168.9,141.1,422.0,44.4,2,Buzz Drilldrin,5000,1.5,0,6920.26,169.0,2.0,1.2200000000002547,0.007223208999409441,1.830000000000382
4828,6920.26,169.0,141.1,394.0,44.2,2,Buzz Drilldrin,5000,1.5,0,6921.11,169.1,2.0,0.8499999999994543,0.00502958579881334,1.2749999999991815
4829,6921.11,169.1,142.1,449.0,45.2,2,Buzz Drilldrin,5000,1.5,0,6922.0,169.1,2.0,0.8900000000003274,0.005263157894738779,1.3350000000004911
4830,6922.0,169.1,141.8,401.0,44.3,2,Buzz Drilldrin,5000,1.5,0,6922.81,169.1,2.0,0.8100000000004002,0.004790065050268482,1.2150000000006003
4831,6922.81,169.1,143.4,368.0,42.3,2,Buzz Drilldrin,5000,1.5,0,6924.54,161.6,2.0,1.7299999999995634,0.010230632761676899,2.594999999999345
4832,6924.54,161.6,137.9,397.0,47.5,2,Buzz Drilldrin,5000,1.5,0,6925.22,152.1,2.0,0.680000000000291,0.004207920792081009,1.0200000000004366
4833,6925.22,152.1,138.5,394.0,47.2,2,Buzz Drilldrin,5000,1.5,0,6926.54,164.0,2.0,1.319999999999709,0.00867850098619138,1.9799999999995634
4834,6926.54,164.0,141.7,406.0,43.5,2,Buzz Drilldrin,5000,1.5,0,6928.56,169.1,2.0,2.0200000000004366,0.012317073170734369,3.030000000000655
4835,6928.56,169.1,141.5,432.0,44.2,2,Buzz Drilldrin,5000,1.5,0,6929.03,169.0,2.0,0.46999999999934516,0.0027794204612616507,0.7049999999990177
4836,6929.03,169.0,140.7,412.0,44.6,2,Buzz Drilldrin,5000,1.5,0,6930.68,169.1,2.0,1.6500000000005457,0.009763313609470685,2.4750000000008185
4837,6930.68,169.1,141.0,387.0,44.6,2,Buzz Drilldrin,5000,1.5,0,6931.1,169.1,2.0,0.42000000000007276,0.002483737433471749,0.6300000000001091
4838,6931.1,169.1,141.1,407.0,44.3,2,Buzz Drilldrin,5000,1.5,0,6932.04,169.1,2.0,0.9399999999995998,0.00555884092252868,1.4099999999993997
4839,6932.04,169.1,140.7,425.0,44.8,2,Buzz Drilldrin,5000,1.5,0,6932.79,169.1,2.0,0.75,0.004435245416913069,1.125
4840,6932.79,169.1,140.7,410.0,44.8,2,Buzz Drilldrin,5000,1.5,0,6934.54,170.3,2.0,1.75,0.010348905972797163,2.625
4841,6934.54,170.3,142.1,464.0,43.2,2,Buzz Drilldrin,5000,1.5,0,6935.01,170.3,2.0,0.47000000000025466,0.0027598355842645603,0.705000000000382
4842,6935.01,170.3,143.0,396.0,42.5,2,Buzz Drilldrin,5000,1.5,0,6936.61,169.0,2.0,1.5999999999994543,0.009395184967700847,2.3999999999991815
4843,6936.61,169.0,141.4,484.0,43.6,2,Buzz Drilldrin,5000,1.5,0,6937.03,169.0,2.0,0.42000000000007276,0.0024852071005921467,0.6300000000001091
4844,6937.03,169.0,141.8,484.0,43.1,2,Buzz Drilldrin,5000,1.5,0,6938.3,169.2,2.0,1.2700000000004366,0.007514792899410867,1.9050000000006548
4845,6938.3,169.2,149.1,577.0,36.3,2,Buzz Drilldrin,5000,1.5,0,6939.15,169.1,2.0,0.8499999999994543,0.00502364066193531,1.2749999999991815
4846,6939.15,169.1,153.0,427.0,33.3,2,Buzz Drilldrin,5000,1.5,0,6940.54,178.2,2.0,1.3900000000003274,0.008219988172680825,2.085000000000491
4847,6940.54,178.2,150.9,486.0,33.5,2,Buzz Drilldrin,5000,1.5,0,6941.02,191.0,2.0,0.48000000000047294,0.0026936026936053474,0.7200000000007094
4848,6941.02,191.0,149.5,487.0,35.4,2,Buzz Drilldrin,5000,1.5,0,6942.63,214.5,2.0,1.6099999999996726,0.008429319371726035,2.414999999999509
4849,6942.63,214.5,149.6,523.0,37.1,2,Buzz Drilldrin,5000,1.5,0,6943.17,214.6,2.0,0.5399999999999636,0.002517482517482348,0.8099999999999454
4850,6943.17,214.6,148.8,551.0,37.2,2,Buzz Drilldrin,5000,1.5,0,6944.24,214.6,2.0,1.069999999999709,0.004986020503260527,1.6049999999995634
4851,6944.24,214.6,147.0,541.0,39.2,2,Buzz Drilldrin,5000,1.5,0,6944.8,217.0,2.0,0.5600000000004002,0.002609506057783785,0.8400000000006003
4852,6944.8,217.0,145.3,568.0,40.2,2,Buzz Drilldrin,5000,1.5,0,6946.55,233.5,2.0,1.75,0.008064516129032258,2.625
4853,6946.55,233.5,142.9,638.0,42.4,2,Buzz Drilldrin,5000,1.5,0,6947.14,233.5,2.0,0.5900000000001455,0.0025267665952897027,0.8850000000002183
4854,6947.14,233.5,141.9,576.0,42.3,2,Buzz Drilldrin,5000,1.5,0,6948.3,233.5,2.0,1.1599999999998545,0.004967880085652482,1.7399999999997817
4855,6948.3,233.5,142.4,605.0,43.1,2,Buzz Drilldrin,5000,1.5,0,6949.02,233.4,2.0,0.7200000000002547,0.003083511777303018,1.080000000000382
4856,6949.02,233.4,142.0,689.0,44.3,2,Buzz Drilldrin,5000,1.5,0,6950.62,231.5,2.0,1.5999999999994543,0.006855184233073925,2.3999999999991815
4857,6950.62,231.5,138.1,458.0,47.1,2,Buzz Drilldrin,5000,1.5,0,6951.06,214.0,2.0,0.4400000000005093,0.001900647948166347,0.660000000000764
4858,6951.06,214.0,137.5,502.0,47.3,2,Buzz Drilldrin,5000,1.5,0,6952.69,163.7,2.0,1.6299999999991996,0.007616822429902802,2.4449999999987995
4859,6952.69,163.7,137.8,515.0,47.7,2,Buzz Drilldrin,5000,1.5,0,6953.15,173.5,2.0,0.4600000000000364,0.002810018326206698,0.6900000000000546
4860,6953.15,173.5,138.0,508.0,48.0,2,Buzz Drilldrin,5000,1.5,0,6954.54,172.8,2.0,1.3900000000003274,0.008011527377523501,2.085000000000491
4861,6954.54,172.8,141.2,718.0,47.3,2,Buzz Drilldrin,5000,1.5,0,6955.01,175.0,2.0,0.47000000000025466,0.002719907407408881,0.705000000000382
4862,6955.01,175.0,141.8,515.0,42.8,2,Buzz Drilldrin,5000,1.5,0,6956.75,184.5,2.0,1.7399999999997817,0.009942857142855897,2.6099999999996726
4863,6956.75,184.5,149.0,410.0,37.5,2,Buzz Drilldrin,5000,1.5,0,6957.21,184.6,2.0,0.4600000000000364,0.00249322493224952,0.6900000000000546
4864,6957.21,184.6,149.4,498.0,35.6,2,Buzz Drilldrin,5000,1.5,0,6958.6,184.5,2.0,1.3900000000003274,0.007529794149514233,2.085000000000491
4865,6958.6,184.5,153.2,465.0,31.9,2,Buzz Drilldrin,5000,1.5,0,6959.06,184.6,2.0,0.4600000000000364,0.00249322493224952,0.6900000000000546
4866,6959.06,184.6,154.9,472.0,32.2,2,Buzz Drilldrin,5000,1.5,0,6960.52,187.9,2.0,1.4600000000000364,0.007908992416034866,2.1900000000000546
4867,6960.52,187.9,155.2,430.0,30.5,2,Buzz Drilldrin,5000,1.5,0,6961.01,190.7,2.0,0.4899999999997817,0.0026077700904724947,0.7349999999996726
4868,6961.01,190.7,157.1,464.0,29.3,2,Buzz Drilldrin,5000,1.5,0,6962.52,193.8,2.0,1.5100000000002183,0.007918196119560662,2.2650000000003274
4869,6962.52,193.8,154.9,481.0,31.1,2,Buzz Drilldrin,5000,1.5,0,6964.55,218.8,2.0,2.0299999999997453,0.010474716202269066,3.044999999999618
4870,6964.55,218.8,152.3,558.0,33.1,2,Buzz Drilldrin,5000,1.5,0,6965.11,227.3,2.0,0.5599999999994907,0.002559414990856904,0.839999999999236
4871,6965.11,227.3,152.8,577.0,33.0,2,Buzz Drilldrin,5000,1.5,0,6966.42,249.8,2.0,1.3100000000004002,0.005763308402993402,1.9650000000006003
4872,6966.42,249.8,147.9,536.0,36.7,2,Buzz Drilldrin,5000,1.5,0,6967.13,265.4,2.0,0.7100000000000364,0.0028422738190553897,1.0650000000000546
4873,6967.13,265.4,146.7,669.0,37.7,2,Buzz Drilldrin,5000,1.5,0,6968.55,283.8,2.0,1.4200000000000728,0.0053504144687267245,2.130000000000109
4874,6968.55,283.8,146.5,663.0,38.6,2,Buzz Drilldrin,5000,1.5,0,6970.68,283.8,2.0,2.130000000000109,0.007505285412262541,3.1950000000001637
4875,6970.68,283.8,145.6,725.0,40.0,2,Buzz Drilldrin,5000,1.5,0,6972.1,283.9,2.0,1.4200000000000728,0.005003523608175027,2.130000000000109
4876,6972.1,283.9,146.7,711.0,38.9,2,Buzz Drilldrin,5000,1.5,0,6972.84,286.9,2.0,0.7399999999997817,0.0026065516026762305,1.1099999999996726
4877,6972.84,286.9,146.2,712.0,39.1,2,Buzz Drilldrin,5000,1.5,0,6974.31,293.3,2.0,1.4700000000002547,0.005123736493552649,2.205000000000382
4878,6974.31,293.3,144.2,704.0,40.5,2,Buzz Drilldrin,5000,1.5,0,6975.04,294.0,2.0,0.7299999999995634,0.002488919195361621,1.0949999999993452
4879,6975.04,294.0,145.8,704.0,40.6,2,Buzz Drilldrin,5000,1.5,0,6976.51,293.9,2.0,1.4700000000002547,0.005000000000000866,2.205000000000382
4880,6976.51,293.9,144.1,717.0,40.7,2,Buzz Drilldrin,5000,1.5,0,6978.58,293.2,2.0,2.069999999999709,0.007043211976861888,3.1049999999995634
4881,6978.58,293.2,163.3,352.0,20.3,2,Buzz Drilldrin,5000,1.5,0,6980.05,293.5,2.0,1.4700000000002547,0.005013642564803051,2.205000000000382
4882,6980.05,293.5,151.8,552.0,32.3,2,Buzz Drilldrin,5000,1.5,0,6980.79,293.4,2.0,0.7399999999997817,0.002521294718908967,1.1099999999996726
4883,6980.79,293.4,149.0,588.0,35.6,2,Buzz Drilldrin,5000,1.5,0,6982.26,293.6,2.0,1.4700000000002547,0.005010224948876124,2.205000000000382
4884,6982.26,293.6,147.3,650.0,38.1,2,Buzz Drilldrin,5000,1.5,0,6983.07,293.4,2.0,0.8099999999994907,0.002758855585829328,1.214999999999236
4885,6983.07,293.4,145.5,690.0,39.2,2,Buzz Drilldrin,5000,1.5,0,6984.46,293.1,2.0,1.3900000000003274,0.004737559645536222,2.085000000000491
4886,6984.46,293.1,144.7,699.0,40.6,2,Buzz Drilldrin,5000,1.5,0,6985.17,290.6,2.0,0.7100000000000364,0.0024223814397817682,1.0650000000000546
4887,6985.17,290.6,143.5,728.0,42.2,2,Buzz Drilldrin,5000,1.5,0,6986.59,284.9,2.0,1.4200000000000728,0.004886441844459988,2.130000000000109
4888,6986.59,284.9,140.4,761.0,44.5,2,Buzz Drilldrin,5000,1.5,0,6988.02,284.3,2.0,1.430000000000291,0.005019305019306041,2.1450000000004366
4889,6988.02,284.3,139.5,753.0,45.1,2,Buzz Drilldrin,5000,1.5,0,6988.75,287.1,2.0,0.7299999999995634,0.00256771016531679,1.0949999999993452
4890,6988.75,287.1,141.5,764.0,43.9,2,Buzz Drilldrin,5000,1.5,0,6990.22,292.8,2.0,1.4700000000002547,0.005120167189133593,2.205000000000382
4891,6990.22,292.8,142.7,756.0,42.4,2,Buzz Drilldrin,5000,1.5,0,6990.96,293.7,2.0,0.7399999999997817,0.002527322404370839,1.1099999999996726
4892,6990.96,293.7,142.5,756.0,42.8,2,Buzz Drilldrin,5000,1.5,0,6992.4,290.9,2.0,1.4399999999995998,0.00490296220633163,2.1599999999993997
4893,6992.4,290.9,139.3,701.0,46.0,2,Buzz Drilldrin,5000,1.5,0,6993.06,281.3,2.0,0.660000000000764,0.0022688209006557717,0.990000000001146
4894,6993.06,281.3,139.5,789.0,46.3,2,Buzz Drilldrin,5000,1.5,0,6994.54,282.4,2.0,1.4799999999995634,0.005261286882330478,2.219999999999345
4895,6994.54,282.4,139.6,812.0,46.6,2,Buzz Drilldrin,5000,1.5,0,6996.61,278.5,2.0,2.069999999999709,0.007330028328610867,3.1049999999995634
4896,6996.61,278.5,138.1,769.0,47.7,2,Buzz Drilldrin,5000,1.5,0,6998.07,283.2,2.0,1.4600000000000364,0.005242369838420238,2.1900000000000546
4897,6998.07,283.2,139.6,740.0,44.9,2,Buzz Drilldrin,5000,1.5,0,6998.8,290.1,2.0,0.7300000000004729,0.002577683615820879,1.0950000000007094
4898,6998.8,290.1,138.9,693.0,46.5,2,Buzz Drilldrin,5000,1.5,0,7000.27,293.7,2.0,1.4700000000002547,0.005067218200621354,2.205000000000382
4899,7000.27,293.7,141.8,767.0,45.2,2,Buzz Drilldrin,5000,1.5,0,7001.0,292.7,2.0,0.7299999999995634,0.0024855294518201,1.0949999999993452
