,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
177,482.27,329.0,74.7,381.0,12.3,1,Apollo,1000,4.0,2500,483.23,329.8,1.0,0.9600000000000364,0.0029179331306991986,11.134832826748141
178,483.23,329.8,78.41,411.0,12.7,1,Apollo,1000,4.0,2500,484.56,320.7,1.0,1.329999999999984,0.004032747119466295,15.401867798665673
179,484.56,320.7,77.7,283.0,15.4,1,Apollo,1000,4.0,2500,485.23,330.0,1.0,0.6700000000000159,0.002089179918927396,7.902949797318554
180,485.23,330.0,72.5,418.0,17.9,1,Apollo,1000,4.0,2500,486.63,320.8,1.0,1.3999999999999773,0.0042424242424241735,16.20606060606034
181,486.63,320.8,77.2,287.0,9.2,1,Apollo,1000,4.0,2500,487.23,330.6,1.0,0.6000000000000227,0.0018703241895262554,7.0758104738157295
182,487.23,330.6,80.1,329.0,10.3,1,Apollo,1000,4.0,2500,488.26,330.1,1.0,1.0299999999999727,0.0031155474894131053,11.908868723532654
183,488.26,330.1,80.6,264.0,9.4,1,Apollo,1000,4.0,2500,489.22,330.2,1.0,0.9600000000000364,0.0029082096334445205,11.110524083611446
184,489.22,330.2,79.6,365.0,10.9,1,Apollo,1000,4.0,2500,489.51,330.1,1.0,0.2899999999999636,0.0008782556026649414,3.3556390066622077
185,489.51,330.1,77.0,408.0,13.2,1,Apollo,1000,4.0,2500,492.25,329.9,1.0,2.740000000000009,0.008300514995455949,31.711287488639908
186,492.25,329.9,77.1,378.0,13.3,1,Apollo,1000,4.0,2500,494.25,342.0,1.0,2.0,0.006062443164595332,23.15610791148833
187,494.25,342.0,66.6,383.0,23.7,1,Apollo,1000,4.0,2500,496.42,343.5,1.0,2.170000000000016,0.006345029239766128,24.542573099415385
188,496.42,343.5,63.2,478.0,20.7,1,Apollo,1000,4.0,2500,497.24,321.8,1.0,0.8199999999999932,0.0023871906841338958,9.247976710334711
189,497.24,321.8,65.7,461.0,24.7,1,Apollo,1000,4.0,2500,498.31,319.9,1.0,1.0699999999999932,0.0033250466128029624,12.592616532007378
190,498.31,319.9,75.1,386.0,15.4,1,Apollo,1000,4.0,2500,500.43,350.4,1.0,2.1200000000000045,0.006627070959674914,25.047677399187304
191,500.43,350.4,75.8,330.0,14.5,1,Apollo,1000,4.0,2500,502.55,350.1,1.0,2.1200000000000045,0.006050228310502296,23.60557077625576
192,502.55,350.1,67.7,442.0,22.7,1,Apollo,1000,4.0,2500,504.16,277.2,1.0,1.6100000000000136,0.004598686089688699,17.9367152242218
193,504.16,277.2,66.41,444.0,28.7,1,Apollo,1000,4.0,2500,504.91,243.5,1.0,0.75,0.002705627705627706,9.764069264069265
194,504.91,243.5,64.1,622.0,26.3,1,Apollo,1000,4.0,2500,506.66,275.7,1.0,1.75,0.007186858316221766,24.967145790554415
195,506.66,275.7,67.91,486.0,19.8,1,Apollo,1000,4.0,2500,507.03,294.9,1.0,0.3699999999999477,0.0013420384475877683,4.835096118969211
196,507.03,294.9,70.8,404.0,19.7,1,Apollo,1000,4.0,2500,508.39,289.7,1.0,1.3600000000000136,0.004611732790776581,16.969331976941504
197,508.39,289.7,68.1,392.0,28.9,1,Apollo,1000,4.0,2500,509.21,267.9,1.0,0.8199999999999932,0.0028305143251639393,10.356285812909821
198,509.21,267.9,67.3,480.0,23.1,1,Apollo,1000,4.0,2500,510.56,295.0,1.0,1.3500000000000227,0.005039193729003445,17.997984322508707
199,510.56,295.0,74.91,444.0,15.7,1,Apollo,1000,4.0,2500,511.14,304.7,1.0,0.5799999999999841,0.0019661016949152,7.235254237287936
200,511.14,304.7,63.9,456.0,21.4,1,Apollo,1000,4.0,2500,511.93,294.7,1.0,0.7900000000000205,0.0025927141450607827,9.641785362652039
201,511.93,294.7,74.8,493.0,16.3,1,Apollo,1000,4.0,2500,512.92,292.11,1.0,0.9899999999999523,0.003359348489989658,12.358371224973954
202,512.92,292.11,70.6,383.0,13.9,1,Apollo,1000,4.0,2500,513.87,303.11,1.0,0.9500000000000455,0.0032521995138819126,11.930498784704964
203,513.87,303.11,70.1,356.0,20.2,1,Apollo,1000,4.0,2500,514.88,322.4,1.0,1.009999999999991,0.0033321236514796304,12.37030912869904
204,514.88,322.4,64.8,534.0,25.7,1,Apollo,1000,4.0,2500,516.71,307.9,1.0,1.830000000000041,0.005676178660049755,21.51044665012455
205,516.71,307.9,67.41,558.0,23.1,1,Apollo,1000,4.0,2500,517.04,303.9,1.0,0.32999999999992724,0.0010717765508279548,3.999441377069596
206,517.04,303.9,63.9,458.0,26.0,1,Apollo,1000,4.0,2500,518.54,302.11,1.0,1.5,0.004935834155972359,18.339585389930896
207,518.54,302.11,66.2,550.0,24.2,1,Apollo,1000,4.0,2500,520.5,323.2,1.0,1.9600000000000364,0.006487703154480276,24.059257886200836
208,520.5,323.2,72.1,425.0,18.3,1,Apollo,1000,4.0,2500,522.56,327.8,1.0,2.0599999999999454,0.006373762376237455,24.17440594059342
209,522.56,327.8,72.6,328.0,17.3,1,Apollo,1000,4.0,2500,524.25,0.0,1.0,1.6900000000000546,0.0051555826723613625,19.648956680903623
210,524.25,0.0,87.2,41.0,3.3,1,Apollo,1000,4.0,2500,526.86,250.3,1.0,2.6100000000000136,0.0,10.440000000000055
211,526.86,250.3,92.3,159.0,2.21,1,Apollo,1000,4.0,2500,528.1,250.3,1.0,1.240000000000009,0.004954055133839429,17.34513783459861
212,528.1,250.3,78.1,344.0,16.3,1,Apollo,1000,4.0,2500,528.89,250.4,1.0,0.7899999999999636,0.003156212544945919,11.050531362364651
213,528.89,250.4,84.9,191.0,9.4,1,Apollo,1000,4.0,2500,530.4,243.5,1.0,1.509999999999991,0.0060303514376996445,21.115878594249075
214,530.4,243.5,83.3,254.0,11.1,1,Apollo,1000,4.0,2500,531.18,247.8,1.0,0.7799999999999727,0.0032032854209444466,11.128213552361007
215,531.18,247.8,78.0,217.0,16.11,1,Apollo,1000,4.0,2500,534.22,243.4,1.0,3.0400000000000773,0.012267958030670207,42.829895076675825
216,534.22,243.4,81.0,218.0,13.3,1,Apollo,1000,4.0,2500,535.0,250.4,1.0,0.7799999999999727,0.0032046014790467247,11.131503697616703
217,535.0,250.4,77.3,327.0,17.0,1,Apollo,1000,4.0,2500,536.5,248.9,1.0,1.5,0.0059904153354632585,20.976038338658146
218,536.5,248.9,83.9,136.0,10.6,1,Apollo,1000,4.0,2500,537.23,242.2,1.0,0.7300000000000182,0.002932904781036634,10.252261952591658
219,537.23,242.2,83.8,280.0,9.9,1,Apollo,1000,4.0,2500,538.66,234.4,1.0,1.42999999999995,0.005904211395540668,20.48052848885147
220,538.66,234.4,73.8,333.0,20.4,1,Apollo,1000,4.0,2500,540.09,235.4,1.0,1.4300000000000637,0.006100682593856927,20.971706484642574
221,540.09,235.4,75.6,352.0,18.61,1,Apollo,1000,4.0,2500,540.83,228.8,1.0,0.7400000000000091,0.0031435853865760793,10.818963466440234
222,540.83,228.8,75.1,357.0,19.11,1,Apollo,1000,4.0,2500,542.5,235.4,1.0,1.669999999999959,0.007298951048950869,24.92737762237701
223,542.5,235.4,82.6,294.0,11.8,1,Apollo,1000,4.0,2500,543.03,235.4,1.0,0.5299999999999727,0.0022514868309259674,7.74871707731481
224,543.03,235.4,82.4,414.0,11.9,1,Apollo,1000,4.0,2500,544.4,235.4,1.0,1.3700000000000045,0.005819881053525933,20.02970263381485
225,544.4,235.4,80.5,235.0,13.6,1,Apollo,1000,4.0,2500,545.09,241.7,1.0,0.6900000000000546,0.002931180968564378,10.087952421411163
226,545.09,241.7,84.3,168.0,10.0,1,Apollo,1000,4.0,2500,546.51,235.4,1.0,1.419999999999959,0.005875051717004382,20.36762929251079
227,546.51,235.4,86.5,127.0,5.7,1,Apollo,1000,4.0,2500,548.04,235.3,1.0,1.5299999999999727,0.00649957519116386,22.368937977909543
228,548.04,235.3,84.9,260.0,9.4,1,Apollo,1000,4.0,2500,550.21,235.6,1.0,2.1700000000000728,0.009222269443264227,31.73567360816086
229,550.21,235.6,84.0,181.0,9.9,1,Apollo,1000,4.0,2500,550.84,235.3,1.0,0.6299999999999955,0.0026740237691001505,9.205059422750358
230,550.84,235.3,87.8,175.0,6.5,1,Apollo,1000,4.0,2500,552.25,241.5,1.0,1.4099999999999682,0.005992350191245084,20.62087547811258
231,552.25,241.5,83.0,270.0,11.2,1,Apollo,1000,4.0,2500,553.1,235.2,1.0,0.8500000000000227,0.0035196687370601357,12.199171842650431
232,553.1,235.2,85.7,255.0,8.9,1,Apollo,1000,4.0,2500,554.41,235.3,1.0,1.3099999999999454,0.00556972789115623,19.16431972789036
233,554.41,235.3,81.6,247.0,10.6,1,Apollo,1000,4.0,2500,555.1,235.2,1.0,0.6900000000000546,0.0029324266893329984,10.091066723332714
234,555.1,235.2,84.3,290.0,10.2,1,Apollo,1000,4.0,2500,556.52,235.3,1.0,1.419999999999959,0.00603741496598622,20.77353741496539
235,556.52,235.3,79.41,188.0,14.9,1,Apollo,1000,4.0,2500,558.29,271.4,1.0,1.7699999999999818,0.0075223119422013675,25.885779855503348
236,558.29,271.4,79.8,345.0,15.1,1,Apollo,1000,4.0,2500,559.16,295.0,1.0,0.8700000000000045,0.0032056005895357573,11.494001473839411
237,559.16,295.0,81.5,180.0,12.7,1,Apollo,1000,4.0,2500,560.53,312.2,1.0,1.3700000000000045,0.004644067796610185,17.09016949152548
238,560.53,312.2,80.41,217.0,14.4,1,Apollo,1000,4.0,2500,561.12,317.7,1.0,0.5900000000000318,0.0018898142216528888,7.08453555413235
239,561.12,317.7,81.41,194.0,12.9,1,Apollo,1000,4.0,2500,562.5,325.3,1.0,1.3799999999999955,0.004343720491029259,16.37930122757313
240,562.5,325.3,80.41,192.0,13.9,1,Apollo,1000,4.0,2500,563.09,316.0,1.0,0.5900000000000318,0.0018137104211498056,6.894276052874641
241,563.09,316.0,78.2,260.0,16.0,1,Apollo,1000,4.0,2500,564.1,325.11,1.0,1.009999999999991,0.003196202531645541,12.030506329113816
242,564.1,325.11,82.0,200.0,12.4,1,Apollo,1000,4.0,2500,565.12,325.0,1.0,1.0199999999999818,0.003137399649349395,11.923499123373414
243,565.12,325.0,78.6,240.0,15.6,1,Apollo,1000,4.0,2500,566.52,335.8,1.0,1.3999999999999773,0.004307692307692237,16.3692307692305
244,566.52,335.8,76.2,385.0,18.11,1,Apollo,1000,4.0,2500,567.22,342.1,1.0,0.7000000000000455,0.0020845741512806595,8.011435378201831
245,567.22,342.1,76.2,287.0,18.0,1,Apollo,1000,4.0,2500,568.56,340.5,1.0,1.3399999999999181,0.003916983338204964,15.152458345512082
246,568.56,340.5,75.41,284.0,19.0,1,Apollo,1000,4.0,2500,570.45,350.4,1.0,1.8900000000001,0.005550660792951835,21.43665198237999
247,570.45,350.4,80.8,278.0,13.9,1,Apollo,1000,4.0,2500,572.48,339.8,1.0,2.0299999999999727,0.005793378995433712,22.603447488584173
248,572.48,339.8,78.6,334.0,15.9,1,Apollo,1000,4.0,2500,574.46,328.0,1.0,1.9800000000000182,0.0058269570335492,22.487392583873074
249,574.46,328.0,73.0,301.0,21.4,1,Apollo,1000,4.0,2500,576.81,327.8,1.0,2.349999999999909,0.007164634146341186,27.3115853658526
250,576.81,327.8,75.6,390.0,18.7,1,Apollo,1000,4.0,2500,578.5,327.9,1.0,1.6900000000000546,0.0051555826723613625,19.648956680903623
251,578.5,327.9,78.5,442.0,17.0,1,Apollo,1000,4.0,2500,580.48,328.0,1.0,1.9800000000000182,0.006038426349496855,23.016065873742207
252,580.48,328.0,82.3,383.0,12.3,1,Apollo,1000,4.0,2500,582.42,323.0,1.0,1.9399999999999409,0.005914634146341284,22.546585365852973
253,582.42,323.0,75.2,262.0,19.11,1,Apollo,1000,4.0,2500,584.37,342.7,1.0,1.9500000000000455,0.006037151702786519,22.89287925696648
254,584.37,342.7,72.8,379.0,25.5,1,Apollo,1000,4.0,2500,585.24,316.61,1.0,0.8700000000000045,0.0025386635541289893,9.826658885322491
255,585.24,316.61,80.7,64.0,18.61,1,Apollo,1000,4.0,2500,586.54,306.8,1.0,1.2999999999999545,0.004105997915416299,15.464994788540567
256,586.54,306.8,71.2,120.0,27.4,1,Apollo,1000,4.0,2500,587.21,305.9,1.0,0.6700000000000728,0.0021838331160367428,8.139582790092149
257,587.21,305.9,77.5,187.0,23.6,1,Apollo,1000,4.0,2500,588.53,339.7,1.0,1.3199999999999363,0.004315135665249874,16.06783916312443
258,588.53,339.7,81.6,37.0,19.11,1,Apollo,1000,4.0,2500,592.38,331.4,1.0,3.8500000000000227,0.011333529584927945,43.73382396231995
259,592.38,331.4,70.7,263.0,23.4,1,Apollo,1000,4.0,2500,594.35,332.9,1.0,1.9700000000000273,0.005944477972239069,22.741194930597782
260,594.35,332.9,74.41,71.0,24.6,1,Apollo,1000,4.0,2500,596.4,328.9,1.0,2.0499999999999545,0.006158005407029002,23.595013517572323
261,596.4,328.9,69.6,161.0,29.2,1,Apollo,1000,4.0,2500,598.34,325.7,1.0,1.9400000000000546,0.005898449376710413,22.50612344177625
262,598.34,325.7,68.41,346.0,30.7,1,Apollo,1000,4.0,2500,599.23,307.8,1.0,0.8899999999999864,0.002732575990174966,10.391439975437361
263,599.23,307.8,74.8,135.0,23.3,1,Apollo,1000,4.0,2500,600.53,306.61,1.0,1.2999999999999545,0.004223521767381268,15.758804418452987
264,600.53,306.61,72.41,162.0,26.7,1,Apollo,1000,4.0,2500,601.14,303.4,1.0,0.6100000000000136,0.0019894980594240682,7.413745148560225
265,601.14,303.4,72.41,129.0,26.7,1,Apollo,1000,4.0,2500,602.01,297.61,1.0,0.8700000000000045,0.002867501647989468,10.648754119973688
266,602.01,297.61,72.0,205.0,26.9,1,Apollo,1000,4.0,2500,602.92,296.11,1.0,0.9099999999999682,0.0030576929538656903,11.284232384664097
267,602.92,296.11,72.91,331.0,26.1,1,Apollo,1000,4.0,2500,603.93,307.11,1.0,1.009999999999991,0.003410894599979707,12.56723649994923
268,603.93,307.11,73.6,232.0,25.0,1,Apollo,1000,4.0,2500,604.76,297.8,1.0,0.8300000000000409,0.0027026146983166973,10.076536745791907
269,604.76,297.8,72.6,160.0,26.5,1,Apollo,1000,4.0,2500,606.78,306.4,1.0,2.019999999999982,0.006783075889858905,25.03768972464719
270,606.78,306.4,72.3,359.0,24.3,1,Apollo,1000,4.0,2500,607.01,318.2,1.0,0.2300000000000182,0.0007506527415144197,2.7966318537861223
271,607.01,318.2,73.6,182.0,25.5,1,Apollo,1000,4.0,2500,607.77,328.1,1.0,0.7599999999999909,0.002388434946574453,9.011087366436097
272,607.77,328.1,77.5,329.0,21.7,1,Apollo,1000,4.0,2500,608.88,345.5,1.0,1.1100000000000136,0.0033831149039927266,12.897787259981872
273,608.88,345.5,78.8,396.0,20.6,1,Apollo,1000,4.0,2500,609.9,349.7,1.0,1.0199999999999818,0.0029522431259044334,11.460607814761012
274,609.9,349.7,87.1,191.0,12.0,1,Apollo,1000,4.0,2500,611.01,353.0,1.0,1.1100000000000136,0.003174149270803585,12.375373177009017
275,611.01,353.0,80.0,182.0,19.11,1,Apollo,1000,4.0,2500,612.11,352.0,1.0,1.1000000000000227,0.003116147308781934,12.190368271954927
276,612.11,352.0,71.6,240.0,27.3,1,Apollo,1000,4.0,2500,613.11,338.2,1.0,1.0,0.002840909090909091,11.102272727272727
277,613.11,338.2,73.3,5.0,25.8,1,Apollo,1000,4.0,2500,614.25,352.1,1.0,1.1399999999999864,0.0033707865168538923,12.986966292134676
278,614.25,352.1,73.8,443.0,25.5,1,Apollo,1000,4.0,2500,616.49,370.5,1.0,2.240000000000009,0.006361829025844956,24.864572564612423
279,616.49,370.5,75.6,170.0,27.4,1,Apollo,1000,4.0,2500,618.09,373.1,1.0,1.6000000000000227,0.004318488529014906,17.196221322537355
280,618.09,373.1,81.8,358.0,18.4,1,Apollo,1000,4.0,2500,618.76,373.8,1.0,0.6699999999999591,0.001795765210399247,7.169413025997954
281,618.76,373.8,82.2,295.0,16.9,1,Apollo,1000,4.0,2500,619.96,372.8,1.0,1.2000000000000455,0.003210272873194343,12.82568218298604
282,619.96,372.8,78.5,436.0,20.5,1,Apollo,1000,4.0,2500,621.01,363.3,1.0,1.0499999999999545,0.0028165236051500924,11.24130901287505
283,621.01,363.3,79.41,418.0,14.4,1,Apollo,1000,4.0,2500,622.52,373.4,1.0,1.509999999999991,0.004156344618772339,16.430861546930814
284,622.52,373.4,79.3,471.0,19.5,1,Apollo,1000,4.0,2500,624.45,373.0,1.0,1.9300000000000637,0.005168719871451698,20.641799678629496
285,624.45,373.0,77.1,511.0,22.1,1,Apollo,1000,4.0,2500,626.71,374.2,1.0,2.259999999999991,0.006058981233243944,24.187453083109823
286,626.71,374.2,71.6,573.0,25.1,1,Apollo,1000,4.0,2500,627.02,372.5,1.0,0.30999999999994543,0.0008284339925172245,3.311084981292843
287,627.02,372.5,74.8,438.0,24.4,1,Apollo,1000,4.0,2500,627.86,372.6,1.0,0.8400000000000318,0.002255033557047065,8.99758389261779
288,627.86,372.6,74.7,531.0,24.4,1,Apollo,1000,4.0,2500,629.37,358.9,1.0,1.509999999999991,0.004052603327965622,16.171508319914018
289,629.37,358.9,81.7,340.0,20.11,1,Apollo,1000,4.0,2500,630.0,358.0,1.0,0.6299999999999955,0.0017553636110337017,6.908409027584236
290,630.0,358.0,75.5,410.0,23.7,1,Apollo,1000,4.0,2500,631.1,350.8,1.0,1.1000000000000227,0.003072625698324086,12.081564245810306
291,631.1,350.8,75.91,517.0,23.2,1,Apollo,1000,4.0,2500,632.51,350.8,1.0,1.4099999999999682,0.0040193842645381075,15.688460661345141
292,632.51,350.8,83.8,312.0,15.4,1,Apollo,1000,4.0,2500,633.22,350.9,1.0,0.7100000000000364,0.0020239452679590548,7.899863169897783
293,633.22,350.9,79.5,446.0,19.7,1,Apollo,1000,4.0,2500,634.33,350.9,1.0,1.1100000000000136,0.0031632943858649577,12.348235964662448
294,634.33,350.9,87.0,324.0,11.7,1,Apollo,1000,4.0,2500,636.45,350.8,1.0,2.1200000000000045,0.006041607295525804,23.58401823881453
295,636.45,350.8,81.5,396.0,14.9,1,Apollo,1000,4.0,2500,638.56,350.8,1.0,2.1099999999999,0.00601482326111716,23.4770581527925
296,638.56,350.8,82.7,416.0,16.4,1,Apollo,1000,4.0,2500,640.68,340.9,1.0,2.1200000000000045,0.006043329532497162,23.588323831242924
297,640.68,340.9,80.5,340.0,18.61,1,Apollo,1000,4.0,2500,641.08,350.5,1.0,0.40000000000009095,0.0011733646230568818,4.533411557642568
298,641.08,350.5,78.7,452.0,20.5,1,Apollo,1000,4.0,2500,641.78,350.5,1.0,0.6999999999999318,0.00199714693295273,7.792867332381552
299,641.78,350.5,79.6,497.0,19.61,1,Apollo,1000,4.0,2500,642.8,350.1,1.0,1.0199999999999818,0.0029101283880170665,11.355320970042595
300,642.8,350.1,78.7,451.0,16.4,1,Apollo,1000,4.0,2500,643.83,341.5,1.0,1.0300000000000864,0.002942016566695476,11.475041416739035
301,643.83,341.5,80.3,338.0,18.9,1,Apollo,1000,4.0,2500,644.87,371.6,1.0,1.0399999999999636,0.003045387994143378,11.7734699853583
302,644.87,371.6,80.7,226.0,20.9,1,Apollo,1000,4.0,2500,646.03,362.6,1.0,1.1599999999999682,0.0031216361679224113,12.444090419805901
303,646.03,362.6,79.7,258.0,22.9,1,Apollo,1000,4.0,2500,647.13,369.2,1.0,1.1000000000000227,0.00303364589078881,11.984114726972116
304,647.13,369.2,82.6,197.0,21.1,1,Apollo,1000,4.0,2500,648.3,374.5,1.0,1.169999999999959,0.0031690140845069318,12.602535211267167
305,648.3,374.5,80.6,328.0,21.1,1,Apollo,1000,4.0,2500,650.56,373.3,1.0,2.259999999999991,0.006034712950600776,24.126782376501904
306,650.56,373.3,76.5,246.0,25.4,1,Apollo,1000,4.0,2500,652.15,383.9,1.0,1.5900000000000318,0.004259308866863198,17.008272167158125
307,652.15,383.9,86.1,152.0,12.1,1,Apollo,1000,4.0,2500,652.83,373.4,1.0,0.6800000000000637,0.0017712946079709918,7.1482365199277345
308,652.83,373.4,86.9,152.0,14.9,1,Apollo,1000,4.0,2500,654.0,374.5,1.0,1.169999999999959,0.003133369041242526,12.51342260310615
309,654.0,374.5,88.4,199.0,13.3,1,Apollo,1000,4.0,2500,655.09,374.3,1.0,1.0900000000000318,0.00291054739652879,11.636368491322102
310,655.09,374.3,82.0,250.0,19.8,1,Apollo,1000,4.0,2500,656.26,374.8,1.0,1.169999999999959,0.003125834891797914,12.49458722949462
311,656.26,374.8,85.5,278.0,16.4,1,Apollo,1000,4.0,2500,658.53,374.7,1.0,2.269999999999982,0.0060565635005335695,24.22140875133385
312,658.53,374.7,81.91,338.0,19.8,1,Apollo,1000,4.0,2500,660.69,360.8,1.0,2.160000000000082,0.0057646116893517,23.05152922337958
313,660.69,360.8,79.2,251.0,22.6,1,Apollo,1000,4.0,2500,661.01,358.6,1.0,0.31999999999993634,0.0008869179600885153,3.4972949002210334
314,661.01,358.6,82.7,290.0,19.2,1,Apollo,1000,4.0,2500,661.79,352.6,1.0,0.7799999999999727,0.0021751254880088473,8.55781372002201
315,661.79,352.6,81.5,204.0,20.3,1,Apollo,1000,4.0,2500,662.89,350.8,1.0,1.1000000000000227,0.0031196823596143577,12.199205899035984
316,662.89,350.8,83.5,222.0,17.61,1,Apollo,1000,4.0,2500,663.91,350.5,1.0,1.0199999999999818,0.0029076396807297083,11.349099201824199
317,663.91,350.5,77.41,210.0,24.4,1,Apollo,1000,4.0,2500,665.01,350.3,1.0,1.1000000000000227,0.003138373751783232,12.24593437945817
318,665.01,350.3,87.5,179.0,14.4,1,Apollo,1000,4.0,2500,666.43,367.3,1.0,1.419999999999959,0.004053668284327602,15.814170710818841
319,666.43,367.3,81.7,221.0,13.8,1,Apollo,1000,4.0,2500,668.54,350.7,1.0,2.1100000000000136,0.005744622924040332,22.801557310100883
320,668.54,350.7,85.5,250.0,16.4,1,Apollo,1000,4.0,2500,670.66,350.6,1.0,2.1200000000000045,0.006045052751639591,23.592631879098995
321,670.66,350.6,80.91,248.0,19.4,1,Apollo,1000,4.0,2500,671.06,350.7,1.0,0.39999999999997726,0.001140901312036444,4.4522532800910195
322,671.06,350.7,86.3,377.0,15.5,1,Apollo,1000,4.0,2500,671.76,350.6,1.0,0.7000000000000455,0.001996007984032066,7.790019960080347
323,671.76,350.6,84.0,326.0,18.3,1,Apollo,1000,4.0,2500,672.78,350.6,1.0,1.0199999999999818,0.002909298345693045,11.353245864232541
324,672.78,350.6,82.0,253.0,15.2,1,Apollo,1000,4.0,2500,673.88,350.4,1.0,1.1000000000000227,0.003137478608100464,12.243696520251252
325,673.88,350.4,78.6,290.0,23.2,1,Apollo,1000,4.0,2500,674.88,337.9,1.0,1.0,0.002853881278538813,11.134703196347033
326,674.88,337.9,90.7,127.0,19.5,1,Apollo,1000,4.0,2500,676.08,334.9,1.0,1.2000000000000455,0.003551346552234524,13.678366380586493
327,676.08,334.9,83.0,395.0,21.9,1,Apollo,1000,4.0,2500,677.17,348.8,1.0,1.0899999999999181,0.003254702896386737,12.496757240966515
328,677.17,348.8,85.1,449.0,19.8,1,Apollo,1000,4.0,2500,678.52,351.2,1.0,1.3500000000000227,0.0038704128440367625,15.076032110091997
329,678.52,351.2,89.2,322.0,15.7,1,Apollo,1000,4.0,2500,680.34,343.5,1.0,1.82000000000005,0.005182232346241601,20.235580865604202
330,680.34,343.5,85.9,320.0,18.2,1,Apollo,1000,4.0,2500,682.56,353.7,1.0,2.2199999999999136,0.006462882096069617,25.037205240173698
331,682.56,353.7,86.2,472.0,19.0,1,Apollo,1000,4.0,2500,684.7,353.7,1.0,2.1400000000001,0.006050325134294883,23.685812835737607
332,684.7,353.7,89.5,389.0,15.4,1,Apollo,1000,4.0,2500,685.01,353.8,1.0,0.30999999999994543,0.0008764489680518672,3.4311224201294497
333,685.01,353.8,91.2,237.0,13.5,1,Apollo,1000,4.0,2500,686.04,353.5,1.0,1.0299999999999727,0.0029112492933860163,11.398123233464933
334,686.04,353.5,88.3,384.0,17.61,1,Apollo,1000,4.0,2500,686.83,353.6,1.0,0.7900000000000773,0.0022347949080624534,8.746987270156442
335,686.83,353.6,89.1,251.0,15.8,1,Apollo,1000,4.0,2500,690.08,353.8,1.0,3.25,0.009191176470588234,35.97794117647058
336,690.08,353.8,89.3,309.0,15.4,1,Apollo,1000,4.0,2500,691.19,353.7,1.0,1.1100000000000136,0.003137365743357868,12.283414358394724
337,691.19,353.7,88.0,338.0,16.3,1,Apollo,1000,4.0,2500,692.54,347.3,1.0,1.349999999999909,0.003816793893129514,14.941984732823421
338,692.54,347.3,79.1,408.0,25.5,1,Apollo,1000,4.0,2500,694.44,364.8,1.0,1.900000000000091,0.005470774546501845,21.276936366254976
339,694.44,364.8,81.8,473.0,22.1,1,Apollo,1000,4.0,2500,696.7,363.7,1.0,2.259999999999991,0.006195175438596465,24.527938596491126
340,696.7,363.7,78.8,406.0,28.5,1,Apollo,1000,4.0,2500,697.12,363.6,1.0,0.4199999999999591,0.0011547979103655734,4.56699477591377
341,697.12,363.6,81.6,460.0,22.9,1,Apollo,1000,4.0,2500,697.77,360.9,1.0,0.6499999999999773,0.0017876787678767249,7.069196919691722
342,697.77,360.9,78.2,460.0,26.7,1,Apollo,1000,4.0,2500,698.92,362.9,1.0,1.1499999999999773,0.0031864782488223256,12.566195622055723
343,698.92,362.9,82.8,343.0,22.1,1,Apollo,1000,4.0,2500,699.96,351.9,1.0,1.0400000000000773,0.0028658032515846716,11.324508128961988
