,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
5972,8526.75,149.6,188.6,475.0,51.3,1,AstroBit,3000,1.0,1500,8528.53,121.8,1.0,1.7800000000006548,0.011898395721929512,19.62759358289492
5973,8528.53,121.8,188.9,445.0,49.2,1,AstroBit,3000,1.0,1500,8529.03,145.5,1.0,0.5,0.004105090311986864,6.657635467980296
5974,8529.03,145.5,193.0,743.0,47.4,1,AstroBit,3000,1.0,1500,8530.52,148.7,1.0,1.4899999999997817,0.010240549828177193,16.850824742265573
5975,8530.52,148.7,187.9,348.0,50.6,1,AstroBit,3000,1.0,1500,8531.01,148.6,1.0,0.4899999999997817,0.0032952252858088884,5.4328379287131146
5976,8531.01,148.6,185.6,483.0,52.5,1,AstroBit,3000,1.0,1500,8532.5,84.4,1.0,1.4899999999997817,0.0100269179004023,16.530376850603233
5977,8532.5,84.4,187.5,584.0,52.0,1,AstroBit,3000,1.0,1500,8533.02,109.2,1.0,0.5200000000004366,0.006161137440763465,9.761706161145634
5978,8533.02,109.2,183.5,237.0,55.7,1,AstroBit,3000,1.0,1500,8534.56,81.4,1.0,1.5399999999990541,0.014102564102555441,22.693846153832215
5979,8534.56,81.4,182.9,331.0,55.3,1,AstroBit,3000,1.0,1500,8536.5,100.4,1.0,1.9400000000005093,0.02383292383293009,37.68938574939564
5980,8536.5,100.4,183.9,309.0,55.6,1,AstroBit,3000,1.0,1500,8537.0,82.7,1.0,0.5,0.0049800796812749,7.97011952191235
5981,8537.0,82.7,185.9,506.0,52.5,1,AstroBit,3000,1.0,1500,8539.2,150.4,1.0,2.2000000000007276,0.026602176541725846,42.103264812589494
5982,8539.2,150.4,192.7,587.0,45.2,1,AstroBit,3000,1.0,1500,8542.6,191.0,1.0,3.399999999999636,0.022606382978720987,37.30957446808112
5983,8542.6,191.0,195.6,246.0,47.2,1,AstroBit,3000,1.0,1500,8544.65,163.1,1.0,2.0499999999992724,0.010732984293189907,18.149476439784134
5984,8544.65,163.1,190.5,497.0,53.7,1,AstroBit,3000,1.0,1500,8545.1,153.8,1.0,0.4500000000007276,0.0027590435315801814,4.588565297371
5985,8545.1,153.8,187.9,444.0,56.7,1,AstroBit,3000,1.0,1500,8545.83,111.8,1.0,0.7299999999995634,0.0047464239271753144,7.849635890762535
5986,8545.83,111.8,194.3,501.0,48.6,1,AstroBit,3000,1.0,1500,8547.04,99.8,1.0,1.2100000000009459,0.010822898032208818,17.444347048314174
5987,8547.04,99.8,187.1,321.0,56.2,1,AstroBit,3000,1.0,1500,8548.67,110.4,1.0,1.6299999999991996,0.016332665330653303,26.128997995979155
5988,8548.67,110.4,188.0,422.0,53.2,1,AstroBit,3000,1.0,1500,8549.54,131.1,1.0,0.8700000000008004,0.007880434782615945,12.690652173924718
5989,8549.54,131.1,191.9,702.0,53.6,1,AstroBit,3000,1.0,1500,8550.87,120.5,1.0,1.3299999999999272,0.01014492753623133,16.547391304346924
5990,8550.87,120.5,188.7,358.0,55.6,1,AstroBit,3000,1.0,1500,8552.04,83.9,1.0,1.1700000000000728,0.009709543568465333,15.734315352698072
5991,8552.04,83.9,194.3,371.0,48.9,1,AstroBit,3000,1.0,1500,8553.07,85.9,1.0,1.0299999999988358,0.012276519666255493,19.444779499382076
5992,8553.07,85.9,191.0,560.0,51.5,1,AstroBit,3000,1.0,1500,8554.53,126.7,1.0,1.4600000000009459,0.01699650756694931,26.954761350424914
5993,8554.53,126.7,188.5,252.0,54.5,1,AstroBit,3000,1.0,1500,8555.02,87.6,1.0,0.4899999999997817,0.003867403314915404,6.291104972372888
5994,8555.02,87.6,188.4,542.0,52.5,1,AstroBit,3000,1.0,1500,8556.51,166.0,1.0,1.4899999999997817,0.01700913242008883,27.00369863013303
5995,8556.51,166.0,186.9,373.0,56.9,1,AstroBit,3000,1.0,1500,8558.57,175.1,1.0,2.0599999999994907,0.012409638554213799,20.67445783132019
5996,8558.57,175.1,190.6,738.0,52.2,1,AstroBit,3000,1.0,1500,8560.5,117.9,1.0,1.930000000000291,0.01102227298686631,18.463409480299756
5997,8560.5,117.9,190.6,589.0,50.4,1,AstroBit,3000,1.0,1500,8561.01,141.9,1.0,0.5100000000002183,0.004325699745548925,6.998549618323606
5998,8561.01,141.9,191.3,508.0,51.5,1,AstroBit,3000,1.0,1500,8562.22,179.6,1.0,1.2099999999991269,0.008527131782939583,14.000697674408501
5999,8562.22,179.6,188.9,587.0,54.9,1,AstroBit,3000,1.0,1500,8562.81,178.0,1.0,0.5900000000001455,0.003285077951003037,5.517616926504701
6000,8562.81,178.0,187.7,663.0,53.9,1,AstroBit,3000,1.0,1500,8564.1,190.2,1.0,1.2900000000008731,0.00724719101124086,12.160786516862164
6001,8564.1,190.2,186.7,524.0,54.7,1,AstroBit,3000,1.0,1500,8566.54,178.7,1.0,2.4400000000005093,0.012828601472137274,21.68290220820642
6002,8566.54,178.7,186.4,501.0,54.0,1,AstroBit,3000,1.0,1500,8568.02,121.2,1.0,1.4799999999995634,0.008282036933405503,13.903055400107819
6003,8568.02,121.2,186.6,289.0,54.9,1,AstroBit,3000,1.0,1500,8570.66,139.3,1.0,2.639999999999418,0.02178217821781698,35.31326732672488
6004,8570.66,139.3,187.6,512.0,52.7,1,AstroBit,3000,1.0,1500,8572.51,126.0,1.0,1.8500000000003638,0.013280689160088755,21.771033740133497
6005,8572.51,126.0,187.0,475.0,54.8,1,AstroBit,3000,1.0,1500,8573.02,153.0,1.0,0.5100000000002183,0.00404761904762078,6.581428571431388
6006,8573.02,153.0,186.6,455.0,54.7,1,AstroBit,3000,1.0,1500,8574.58,118.3,1.0,1.5599999999994907,0.01019607843136922,16.85411764705332
6007,8574.58,118.3,185.7,388.0,55.5,1,AstroBit,3000,1.0,1500,8576.27,100.7,1.0,1.6900000000005093,0.014285714285718593,23.1185714285784
6008,8576.27,100.7,188.9,457.0,52.1,1,AstroBit,3000,1.0,1500,8577.01,155.0,1.0,0.7399999999997817,0.0073485600794417245,11.762840119162368
6009,8577.01,155.0,185.4,264.0,56.5,1,AstroBit,3000,1.0,1500,8578.01,86.3,1.0,1.0,0.0064516129032258064,10.67741935483871
6010,8578.01,86.3,185.8,139.0,56.1,1,AstroBit,3000,1.0,1500,8579.03,99.0,1.0,1.0200000000004366,0.011819235225961025,18.748852838941975
6011,8579.03,99.0,186.7,305.0,54.8,1,AstroBit,3000,1.0,1500,8580.51,84.2,1.0,1.4799999999995634,0.014949494949490539,23.90424242423537
6012,8580.51,84.2,186.6,232.0,55.4,1,AstroBit,3000,1.0,1500,8581.17,103.5,1.0,0.6599999999998545,0.007838479809974519,12.417719714961633
6013,8581.17,103.5,189.1,441.0,53.3,1,AstroBit,3000,1.0,1500,8582.6,87.3,1.0,1.430000000000291,0.013816425120775758,22.154637681163926
6014,8582.6,87.3,189.3,413.0,52.2,1,AstroBit,3000,1.0,1500,8583.07,112.9,1.0,0.46999999999934516,0.00538373424970613,8.54560137455854
6015,8583.07,112.9,185.1,365.0,56.6,1,AstroBit,3000,1.0,1500,8584.71,178.3,1.0,1.639999999999418,0.014526129317975358,23.429193976962456
6016,8584.71,178.3,187.0,592.0,55.6,1,AstroBit,3000,1.0,1500,8586.53,155.4,1.0,1.820000000001528,0.010207515423452204,17.131273135179832
6017,8586.53,155.4,185.3,511.0,55.7,1,AstroBit,3000,1.0,1500,8587.02,143.0,1.0,0.4899999999997817,0.0031531531531517483,5.219729729727404
6018,8587.02,143.0,186.8,444.0,53.3,1,AstroBit,3000,1.0,1500,8588.51,110.7,1.0,1.4899999999997817,0.010419580419578894,17.11937062936812
6019,8588.51,110.7,185.0,239.0,56.1,1,AstroBit,3000,1.0,1500,8589.0,49.5,1.0,0.4899999999997817,0.004426377597107333,7.129566395660781
6020,8589.0,49.5,186.0,282.0,54.8,1,AstroBit,3000,1.0,1500,8590.55,132.0,1.0,1.5499999999992724,0.03131313131311662,48.5196969696742
6021,8590.55,132.0,186.4,437.0,55.1,1,AstroBit,3000,1.0,1500,8593.08,132.6,1.0,2.530000000000655,0.019166666666671626,31.280000000008094
6022,8593.08,132.6,186.6,427.0,55.2,1,AstroBit,3000,1.0,1500,8594.6,122.9,1.0,1.5200000000004366,0.011463046757167698,18.714570135751984
6023,8594.6,122.9,186.7,445.0,52.5,1,AstroBit,3000,1.0,1500,8595.15,146.7,1.0,0.5499999999992724,0.0044751830756653566,7.2627746134973075
6024,8595.15,146.7,184.3,375.0,56.4,1,AstroBit,3000,1.0,1500,8595.54,148.5,1.0,0.3900000000012369,0.002658486707574894,4.377730061363578
6025,8595.54,148.5,186.9,466.0,55.2,1,AstroBit,3000,1.0,1500,8597.01,105.8,1.0,1.4699999999993452,0.009898989898985489,16.318484848477578
6026,8597.01,105.8,185.3,394.0,55.7,1,AstroBit,3000,1.0,1500,8598.55,118.0,1.0,1.5399999999990541,0.014555765595454196,23.37364839318035
6027,8598.55,118.0,183.8,430.0,56.9,1,AstroBit,3000,1.0,1500,8600.55,116.5,1.0,2.0,0.01694915254237288,27.423728813559322
6028,8600.55,116.5,185.4,433.0,54.6,1,AstroBit,3000,1.0,1500,8602.52,137.3,1.0,1.9700000000011642,0.016909871244645186,27.334806866968943
6029,8602.52,137.3,184.9,500.0,54.7,1,AstroBit,3000,1.0,1500,8603.17,125.4,1.0,0.6499999999996362,0.00473415877639939,7.751238164598721
6030,8603.17,125.4,184.1,360.0,56.5,1,AstroBit,3000,1.0,1500,8604.51,71.1,1.0,1.3400000000001455,0.010685805422648686,17.368708133973175
6031,8604.51,71.1,185.6,338.0,53.7,1,AstroBit,3000,1.0,1500,8606.58,113.4,1.0,2.069999999999709,0.02911392405062882,45.74088607594294
6032,8606.58,113.4,185.5,471.0,55.1,1,AstroBit,3000,1.0,1500,8607.01,111.7,1.0,0.43000000000029104,0.003791887125223025,6.117830687834829
6033,8607.01,111.7,186.5,454.0,54.2,1,AstroBit,3000,1.0,1500,8608.03,136.0,1.0,1.0200000000004366,0.009131602506718321,14.717403760077918
6034,8608.03,136.0,185.4,366.0,54.9,1,AstroBit,3000,1.0,1500,8609.08,55.6,1.0,1.0499999999992724,0.007720588235288768,12.630882352932424
6035,8609.08,55.6,185.7,233.0,54.4,1,AstroBit,3000,1.0,1500,8610.64,90.9,1.0,1.5599999999994907,0.028057553956825368,43.64633093523754
6036,8610.64,90.9,184.6,386.0,55.8,1,AstroBit,3000,1.0,1500,8611.0,101.9,1.0,0.3600000000005821,0.003960396039610363,6.300594059416127
6037,8611.0,101.9,186.4,320.0,53.8,1,AstroBit,3000,1.0,1500,8612.62,97.3,1.0,1.6200000000008004,0.01589793915604318,25.466908734065573
6038,8612.62,97.3,184.7,384.0,54.1,1,AstroBit,3000,1.0,1500,8614.57,83.8,1.0,1.9499999999989086,0.02004110996915631,32.01166495373337
6039,8614.57,83.8,187.2,342.0,54.2,1,AstroBit,3000,1.0,1500,8615.05,107.4,1.0,0.47999999999956344,0.005727923627679755,9.071885441519196
6040,8615.05,107.4,188.0,297.0,51.0,1,AstroBit,3000,1.0,1500,8616.1,92.5,1.0,1.0500000000010914,0.009776536312859324,15.714804469290078
6041,8616.1,92.5,185.5,423.0,53.7,1,AstroBit,3000,1.0,1500,8618.05,107.1,1.0,1.9499999999989086,0.02108108108106928,33.57162162160283
6042,8618.05,107.1,182.8,362.0,55.5,1,AstroBit,3000,1.0,1500,8619.13,83.3,1.0,1.0799999999999272,0.0100840336134447,16.206050420166978
6043,8619.13,83.3,185.3,278.0,54.4,1,AstroBit,3000,1.0,1500,8620.62,113.4,1.0,1.4900000000016007,0.017887154861963996,28.320732292947593
6044,8620.62,113.4,183.2,344.0,56.1,1,AstroBit,3000,1.0,1500,8621.0,92.4,1.0,0.37999999999919964,0.0033509700176296265,5.4064550264436395
6045,8621.0,92.4,184.4,402.0,55.3,1,AstroBit,3000,1.0,1500,8622.71,130.6,1.0,1.7099999999991269,0.01850649350648406,29.469740259725214
6046,8622.71,130.6,183.5,373.0,53.5,1,AstroBit,3000,1.0,1500,8623.06,127.6,1.0,0.3500000000003638,0.00267993874426006,4.369908116390453
6047,8623.06,127.6,182.6,453.0,57.8,1,AstroBit,3000,1.0,1500,8623.5,64.3,1.0,0.4400000000005093,0.0034482758620729575,5.612413793109946
6048,8623.5,64.3,183.2,179.0,55.3,1,AstroBit,3000,1.0,1500,8626.01,86.1,1.0,2.5100000000002183,0.0390357698289303,61.06365474339567
6049,8626.01,86.1,182.6,208.0,55.9,1,AstroBit,3000,1.0,1500,8627.09,105.4,1.0,1.0799999999999272,0.012543554006967798,19.895331010451624
6050,8627.09,105.4,183.1,229.0,55.8,1,AstroBit,3000,1.0,1500,8628.51,91.9,1.0,1.4200000000000728,0.013472485768501638,21.62872865275253
6051,8628.51,91.9,182.7,239.0,55.8,1,AstroBit,3000,1.0,1500,8629.06,79.8,1.0,0.5499999999992724,0.0059847660500464885,9.527149075069005
6052,8629.06,79.8,184.8,242.0,53.5,1,AstroBit,3000,1.0,1500,8630.53,111.9,1.0,1.4700000000011642,0.018421052631593538,29.10157894739147
6053,8630.53,111.9,187.0,428.0,51.6,1,AstroBit,3000,1.0,1500,8631.02,138.3,1.0,0.4899999999997817,0.004378909740838085,7.058364611256909
6054,8631.02,138.3,184.8,444.0,52.8,1,AstroBit,3000,1.0,1500,8632.01,146.0,1.0,0.9899999999997817,0.00715835140997673,11.727527114964877
6055,8632.01,146.0,186.8,743.0,51.2,1,AstroBit,3000,1.0,1500,8633.08,162.4,1.0,1.069999999999709,0.0073287671232856785,12.063150684928226
6056,8633.08,162.4,185.3,257.0,52.2,1,AstroBit,3000,1.0,1500,8634.02,143.5,1.0,0.9400000000005093,0.005788177339904614,9.62226600985743
6057,8634.02,143.5,182.7,345.0,55.2,1,AstroBit,3000,1.0,1500,8635.23,123.6,1.0,1.2099999999991269,0.008432055749122836,13.858083623683381
6058,8635.23,123.6,182.9,464.0,55.9,1,AstroBit,3000,1.0,1500,8636.56,107.5,1.0,1.3299999999999272,0.010760517799352163,17.47077669902817
6059,8636.56,107.5,207.4,232.0,37.2,1,AstroBit,3000,1.0,1500,8637.12,145.4,1.0,0.5600000000013097,0.005209302325593578,8.373953488391678
6060,8637.12,145.4,198.5,244.0,45.0,1,AstroBit,3000,1.0,1500,8638.51,125.5,1.0,1.389999999999418,0.009559834938097785,15.729752407146096
6061,8638.51,125.5,189.2,492.0,55.5,1,AstroBit,3000,1.0,1500,8639.09,88.9,1.0,0.5799999999999272,0.004621513944222528,7.512270916333719
6062,8639.09,88.9,188.4,388.0,54.4,1,AstroBit,3000,1.0,1500,8640.65,81.3,1.0,1.5599999999994907,0.017547806524178745,27.881709786267606
6063,8640.65,81.3,191.0,536.0,53.5,1,AstroBit,3000,1.0,1500,8641.07,104.3,1.0,0.42000000000007276,0.005166051660517501,8.169077490776324
6064,8641.07,104.3,190.9,483.0,53.3,1,AstroBit,3000,1.0,1500,8642.51,56.6,1.0,1.4400000000005093,0.013806327900292516,22.149491850439283
6065,8642.51,56.6,189.6,314.0,55.0,1,AstroBit,3000,1.0,1500,8643.1,67.3,1.0,0.5900000000001455,0.010424028268553808,16.226042402830856
6066,8643.1,67.3,188.9,378.0,54.4,1,AstroBit,3000,1.0,1500,8644.58,70.1,1.0,1.4799999999995634,0.021991084695387273,34.46662704308047
6067,8644.58,70.1,189.3,393.0,55.3,1,AstroBit,3000,1.0,1500,8645.02,66.5,1.0,0.4400000000005093,0.0062767475035736,9.85512125536091
6068,8645.02,66.5,188.9,337.0,55.5,1,AstroBit,3000,1.0,1500,8646.56,61.1,1.0,1.5399999999990541,0.023157894736827882,36.276842105240874
6069,8646.56,61.1,189.5,306.0,54.9,1,AstroBit,3000,1.0,1500,8647.17,89.5,1.0,0.6100000000005821,0.009983633387898233,15.585450081847931
6070,8647.17,89.5,192.6,305.0,51.3,1,AstroBit,3000,1.0,1500,8648.5,61.8,1.0,1.3299999999999272,0.014860335195529914,23.620502793294797
6071,8648.5,61.8,190.2,391.0,53.4,1,AstroBit,3000,1.0,1500,8649.09,91.4,1.0,0.5900000000001455,0.009546925566345397,14.910388349518241
6072,8649.09,91.4,189.0,489.0,55.0,1,AstroBit,3000,1.0,1500,8650.6,79.6,1.0,1.5100000000002183,0.016520787746173066,26.291181619259817
6073,8650.6,79.6,190.0,542.0,54.0,1,AstroBit,3000,1.0,1500,8652.0,92.4,1.0,1.3999999999996362,0.017587939698487893,27.781909547731477
6074,8652.0,92.4,189.3,502.0,53.8,1,AstroBit,3000,1.0,1500,8653.0,104.0,1.0,1.0,0.010822510822510822,17.233766233766232
6075,8653.0,104.0,185.9,435.0,57.3,1,AstroBit,3000,1.0,1500,8654.51,99.8,1.0,1.5100000000002183,0.014519230769232868,23.28884615384952
6076,8654.51,99.8,188.5,448.0,54.5,1,AstroBit,3000,1.0,1500,8655.05,86.6,1.0,0.5399999999990541,0.005410821643277095,8.656232464914698
6077,8655.05,86.6,188.8,492.0,54.8,1,AstroBit,3000,1.0,1500,8656.6,86.6,1.0,1.5500000000010914,0.017898383371837086,28.39757505775672
6078,8656.6,86.6,188.5,526.0,56.8,1,AstroBit,3000,1.0,1500,8658.54,129.5,1.0,1.9400000000005093,0.022401847575063617,35.542771362595936
6079,8658.54,129.5,187.7,547.0,55.4,1,AstroBit,3000,1.0,1500,8659.04,146.4,1.0,0.5,0.003861003861003861,6.2915057915057915
6080,8659.04,146.4,188.0,601.0,53.4,1,AstroBit,3000,1.0,1500,8660.63,111.1,1.0,1.5899999999983265,0.010860655737693486,17.880983606538557
6081,8660.63,111.1,186.6,603.0,54.8,1,AstroBit,3000,1.0,1500,8662.61,87.5,1.0,1.9800000000013824,0.017821782178230265,28.71267326734678
6082,8662.61,87.5,188.0,447.0,55.2,1,AstroBit,3000,1.0,1500,8664.08,84.9,1.0,1.4699999999993452,0.016799999999992515,26.669999999988118
6083,8664.08,84.9,188.5,547.0,54.5,1,AstroBit,3000,1.0,1500,8665.11,100.4,1.0,1.0300000000006548,0.012131919905779208,19.227879858669468
6084,8665.11,100.4,187.4,420.0,56.4,1,AstroBit,3000,1.0,1500,8666.51,75.5,1.0,1.3999999999996362,0.013944223107566097,22.316334661348783
6085,8666.51,75.5,187.3,470.0,54.5,1,AstroBit,3000,1.0,1500,8667.18,97.4,1.0,0.6700000000000728,0.008874172185431427,13.981258278147212
6086,8667.18,97.4,187.8,436.0,53.8,1,AstroBit,3000,1.0,1500,8668.58,103.1,1.0,1.3999999999996362,0.014373716632439795,22.96057494865933
6087,8668.58,103.1,188.0,515.0,54.8,1,AstroBit,3000,1.0,1500,8669.0,115.0,1.0,0.42000000000007276,0.004073714839961909,6.530572259942936
6088,8669.0,115.0,188.0,490.0,54.7,1,AstroBit,3000,1.0,1500,8670.59,113.2,1.0,1.5900000000001455,0.013826086956523004,22.329130434784652
6089,8670.59,113.2,188.0,531.0,53.4,1,AstroBit,3000,1.0,1500,8672.52,135.4,1.0,1.930000000000291,0.017049469964666882,27.504204947000613
6090,8672.52,135.4,187.2,558.0,55.1,1,AstroBit,3000,1.0,1500,8674.52,110.5,1.0,2.0,0.014771048744460856,24.156573116691284
6091,8674.52,110.5,187.6,568.0,54.5,1,AstroBit,3000,1.0,1500,8675.03,125.4,1.0,0.5100000000002183,0.004615384615386591,7.433076923080105
6092,8675.03,125.4,185.3,512.0,55.3,1,AstroBit,3000,1.0,1500,8676.5,77.5,1.0,1.4699999999993452,0.01172248803827229,19.053732057407778
6093,8676.5,77.5,185.9,297.0,55.8,1,AstroBit,3000,1.0,1500,8677.0,43.9,1.0,0.5,0.0064516129032258064,10.17741935483871
6094,8677.0,43.9,188.4,308.0,54.1,1,AstroBit,3000,1.0,1500,8678.08,73.3,1.0,1.0799999999999272,0.02460136674259515,37.982050113892655
6095,8678.08,73.3,185.3,340.0,55.8,1,AstroBit,3000,1.0,1500,8678.79,95.0,1.0,0.7100000000009459,0.0096862210095627,15.239331514344995
6096,8678.79,95.0,187.5,324.0,54.8,1,AstroBit,3000,1.0,1500,8680.59,79.4,1.0,1.7999999999992724,0.018947368421044972,30.22105263156673
6097,8680.59,79.4,186.0,428.0,55.2,1,AstroBit,3000,1.0,1500,8681.07,71.2,1.0,0.47999999999956344,0.006045340050372335,9.548010075558066
6098,8681.07,71.2,186.6,360.0,54.5,1,AstroBit,3000,1.0,1500,8682.64,76.7,1.0,1.569999999999709,0.02205056179774872,34.64584269662279
6099,8682.64,76.7,186.9,368.0,54.7,1,AstroBit,3000,1.0,1500,8684.28,106.7,1.0,1.640000000001237,0.021382007822701915,33.713011734054106
6100,8684.28,106.7,186.1,438.0,55.0,1,AstroBit,3000,1.0,1500,8685.01,91.3,1.0,0.7299999999995634,0.00684161199624708,10.992417994370182
6101,8685.01,91.3,187.0,385.0,55.0,1,AstroBit,3000,1.0,1500,8686.54,103.7,1.0,1.5300000000006548,0.016757940854333568,26.666911281501008
6102,8686.54,103.7,186.4,477.0,55.5,1,AstroBit,3000,1.0,1500,8688.5,74.5,1.0,1.9599999999991269,0.018900675024099586,30.311012536148507
6103,8688.5,74.5,185.6,341.0,54.7,1,AstroBit,3000,1.0,1500,8689.03,84.7,1.0,0.5300000000006548,0.0071140939597403325,11.201140939611154
6104,8689.03,84.7,186.5,320.0,54.5,1,AstroBit,3000,1.0,1500,8690.02,53.2,1.0,0.9899999999997817,0.011688311688309113,18.522467532463452
6105,8690.02,53.2,186.7,466.0,53.0,1,AstroBit,3000,1.0,1500,8691.04,79.5,1.0,1.0200000000004366,0.019172932330835273,29.779398496253346
6106,8691.04,79.5,185.8,412.0,55.3,1,AstroBit,3000,1.0,1500,8692.59,122.2,1.0,1.5499999999992724,0.019496855345902796,30.795283018853468
6107,8692.59,122.2,183.6,363.0,56.4,1,AstroBit,3000,1.0,1500,8693.05,46.7,1.0,0.4599999999991269,0.0037643207855902363,6.106481178384481
6108,8693.05,46.7,186.7,343.0,55.1,1,AstroBit,3000,1.0,1500,8694.06,110.5,1.0,1.0100000000002183,0.02162740899358069,33.451113490371256
6109,8694.06,110.5,187.2,513.0,54.6,1,AstroBit,3000,1.0,1500,8695.18,108.1,1.0,1.1200000000008004,0.010135746606342085,16.32361990951393
6110,8695.18,108.1,186.0,526.0,55.2,1,AstroBit,3000,1.0,1500,8696.01,106.2,1.0,0.8299999999999272,0.007678075855688503,12.347113783532683
6111,8696.01,106.2,185.5,495.0,55.0,1,AstroBit,3000,1.0,1500,8698.51,106.6,1.0,2.5,0.023540489642184557,37.81073446327684
6112,8698.51,106.6,183.5,631.0,55.7,1,AstroBit,3000,1.0,1500,8699.03,123.8,1.0,0.5200000000004366,0.0048780487804919006,7.837073170738288
6113,8699.03,123.8,183.4,527.0,56.3,1,AstroBit,3000,1.0,1500,8700.69,113.7,1.0,1.6599999999998545,0.01340872374797944,21.773085621969013
6114,8700.69,113.7,185.4,635.0,54.7,1,AstroBit,3000,1.0,1500,8701.2,139.6,1.0,0.5100000000002183,0.004485488126650996,7.238232189976713
6115,8701.2,139.6,185.8,656.0,53.8,1,AstroBit,3000,1.0,1500,8702.51,58.4,1.0,1.3099999999994907,0.009383954154724145,15.385931232085708
6116,8702.51,58.4,185.1,355.0,55.1,1,AstroBit,3000,1.0,1500,8703.24,83.8,1.0,0.7299999999995634,0.012499999999992526,19.47999999998835
6117,8703.24,83.8,187.5,538.0,53.8,1,AstroBit,3000,1.0,1500,8704.04,122.1,1.0,0.8000000000010914,0.009546539379487963,15.119809069233037
6118,8704.04,122.1,185.5,414.0,55.0,1,AstroBit,3000,1.0,1500,8706.6,198.4,1.0,2.5599999999994907,0.020966420966416797,34.009631449624685
6119,8706.6,198.4,188.2,849.0,51.0,1,AstroBit,3000,1.0,1500,8708.02,180.3,1.0,1.4200000000000728,0.007157258064516495,12.155887096774816
6120,8708.02,180.3,183.1,822.0,55.0,1,AstroBit,3000,1.0,1500,8708.8,143.3,1.0,0.7799999999988358,0.004326123128113343,7.26918469216885
6121,8708.8,143.3,183.6,504.0,54.8,1,AstroBit,3000,1.0,1500,8710.54,178.9,1.0,1.7400000000016007,0.012142358688078161,19.953538032118843
6122,8710.54,178.9,191.7,774.0,48.5,1,AstroBit,3000,1.0,1500,8711.15,199.6,1.0,0.6099999999987631,0.0034097261039617837,5.724589155941438
6123,8711.15,199.6,189.6,369.0,50.0,1,AstroBit,3000,1.0,1500,8712.56,130.0,1.0,1.4099999999998545,0.007064128256512297,12.0061923847683
6124,8712.56,130.0,192.5,780.0,46.1,1,AstroBit,3000,1.0,1500,8714.57,201.0,1.0,2.0100000000002183,0.01546153846154014,25.202307692310427
6125,8714.57,201.0,192.6,723.0,47.6,1,AstroBit,3000,1.0,1500,8715.16,191.2,1.0,0.5900000000001455,0.002935323383085301,4.992985074628097
6126,8715.16,191.2,183.6,429.0,55.9,1,AstroBit,3000,1.0,1500,8716.33,170.7,1.0,1.1700000000000728,0.006119246861925067,10.348870292887673
6127,8716.33,170.7,184.5,596.0,54.7,1,AstroBit,3000,1.0,1500,8718.07,172.7,1.0,1.7399999999997817,0.010193321616870426,17.02998242530542
6128,8718.07,172.7,186.4,688.0,52.2,1,AstroBit,3000,1.0,1500,8718.78,198.1,1.0,0.7100000000009459,0.004111175448760544,6.876763173141763
6129,8718.78,198.1,183.8,680.0,55.4,1,AstroBit,3000,1.0,1500,8720.08,196.6,1.0,1.2999999999992724,0.006562342251384514,11.143513377076044
6130,8720.08,196.6,182.5,691.0,54.3,1,AstroBit,3000,1.0,1500,8720.79,202.4,1.0,0.7100000000009459,0.0036113936927820237,6.127090539173981
6131,8720.79,202.4,186.5,782.0,51.4,1,AstroBit,3000,1.0,1500,8722.29,102.0,1.0,1.5,0.007411067193675889,12.616600790513834
6132,8722.29,102.0,189.8,768.0,49.2,1,AstroBit,3000,1.0,1500,8723.0,175.8,1.0,0.7099999999991269,0.00696078431371693,11.151176470574523
6133,8723.0,175.8,181.4,392.0,56.8,1,AstroBit,3000,1.0,1500,8724.54,165.5,1.0,1.5400000000008731,0.008759954493747855,14.679931740622656
6134,8724.54,165.5,183.7,697.0,54.7,1,AstroBit,3000,1.0,1500,8725.02,168.6,1.0,0.47999999999956344,0.0029003021148009877,4.830453172201045
6135,8725.02,168.6,183.9,753.0,53.0,1,AstroBit,3000,1.0,1500,8726.03,124.2,1.0,1.0100000000002183,0.005990510083038068,9.99576512455732
6136,8726.03,124.2,183.0,394.0,56.9,1,AstroBit,3000,1.0,1500,8727.2,85.4,1.0,1.1700000000000728,0.009420289855073049,15.300434782609646
6137,8727.2,85.4,184.5,425.0,54.0,1,AstroBit,3000,1.0,1500,8728.3,0.0,1.0,1.0999999999985448,0.01288056206087289,20.42084309130788
6138,8728.3,0.0,200.0,443.0,47.5,1,AstroBit,3000,1.0,1500,8729.04,146.1,1.0,0.7400000000016007,0.0,0.7400000000016007
6139,8729.04,146.1,195.6,330.0,51.0,1,AstroBit,3000,1.0,1500,8730.67,79.5,1.0,1.6299999999991996,0.011156741957557835,18.36511293633595
6140,8730.67,79.5,193.2,458.0,54.3,1,AstroBit,3000,1.0,1500,8732.64,89.9,1.0,1.9699999999993452,0.02477987421382824,39.13981132074171
6141,8732.64,89.9,192.3,487.0,55.0,1,AstroBit,3000,1.0,1500,8733.02,107.2,1.0,0.38000000000101863,0.004226918798676514,6.72037819801579
6142,8733.02,107.2,190.6,428.0,55.9,1,AstroBit,3000,1.0,1500,8734.53,80.8,1.0,1.5100000000002183,0.014085820895524424,22.638731343286853
