,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
162,1521.06,304.39,79.58,438.98,30.87,1,Buzz Drilldrin,5000,1.5,0,1522.5,365.2,1.0,1.4400000000000546,0.004730773021452922,2.160000000000082
163,1522.5,365.2,73.8,477.45,36.8,1,Buzz Drilldrin,5000,1.5,0,1523.07,361.86,1.0,0.5699999999999363,0.0015607886089812058,0.8549999999999045
164,1523.07,361.86,73.77,454.89,35.78,1,Buzz Drilldrin,5000,1.5,0,1524.52,286.9,1.0,1.4500000000000455,0.004007074559221924,2.175000000000068
165,1524.52,286.9,77.4,392.33,34.21,1,Buzz Drilldrin,5000,1.5,0,1525.04,295.19,1.0,0.5199999999999818,0.0018124782154060016,0.7799999999999727
166,1525.04,295.19,75.89,418.21,33.99,1,Buzz Drilldrin,5000,1.5,0,1526.59,347.7,1.0,1.5499999999999545,0.005250855381279699,2.324999999999932
167,1526.59,347.7,70.69,416.83,37.62,1,Buzz Drilldrin,5000,1.5,0,1527.08,351.63,1.0,0.4900000000000091,0.0014092608570607107,0.7350000000000136
168,1527.08,351.63,75.17,481.13,35.75,1,Buzz Drilldrin,5000,1.5,0,1528.58,341.11,1.0,1.5,0.004265847623922874,2.25
169,1528.58,341.11,76.98,476.33,32.57,1,Buzz Drilldrin,5000,1.5,0,1529.03,341.11,1.0,0.4500000000000455,0.0013192225381842967,0.6750000000000682
170,1529.03,341.11,75.98,422.65,33.62,1,Buzz Drilldrin,5000,1.5,0,1530.53,331.64,1.0,1.5,0.004397408460613878,2.25
171,1530.53,331.64,76.11,422.87,36.79,1,Buzz Drilldrin,5000,1.5,0,1531.05,372.79,1.0,0.5199999999999818,0.0015679652635387223,0.7799999999999727
172,1531.05,372.79,72.07,489.49,37.54,1,Buzz Drilldrin,5000,1.5,0,1532.59,461.55,1.0,1.5399999999999636,0.004131012097963903,2.3099999999999454
173,1532.59,461.55,90.92,182.53,19.25,1,Buzz Drilldrin,5000,1.5,0,1533.13,477.1,1.0,0.540000000000191,0.0011699707507316457,0.8100000000002865
174,1533.13,477.1,91.62,301.38,18.05,1,Buzz Drilldrin,5000,1.5,0,1534.59,654.88,1.0,1.459999999999809,0.003060155103751434,2.1899999999997135
175,1534.59,654.88,81.9,220.92,27.72,1,Buzz Drilldrin,5000,1.5,0,1535.09,719.66,1.0,0.5,0.0007634986562423651,0.75
176,1535.09,719.66,77.88,357.3,30.98,1,Buzz Drilldrin,5000,1.5,0,1536.51,369.74,1.0,1.4200000000000728,0.0019731539893839767,2.130000000000109
177,1536.51,369.74,87.38,252.7,23.26,1,Buzz Drilldrin,5000,1.5,0,1537.05,704.93,1.0,0.5399999999999636,0.0014604857467408546,0.8099999999999454
178,1537.05,704.93,76.37,284.68,32.32,1,Buzz Drilldrin,5000,1.5,0,1538.51,313.86,1.0,1.4600000000000364,0.00207112762969378,2.1900000000000546
179,1538.51,313.86,87.79,459.62,24.27,1,Buzz Drilldrin,5000,1.5,0,1539.01,362.44,1.0,0.5,0.0015930669725355254,0.75
180,1539.01,362.44,78.41,280.75,28.39,1,Buzz Drilldrin,5000,1.5,0,1540.56,414.15,1.0,1.5499999999999545,0.004276569915020291,2.324999999999932
181,1540.56,414.15,73.91,386.85,35.32,1,Buzz Drilldrin,5000,1.5,0,1541.05,292.18,1.0,0.4900000000000091,0.0011831462030665438,0.7350000000000136
182,1541.05,292.18,74.95,480.94,34.99,1,Buzz Drilldrin,5000,1.5,0,1542.55,223.31,1.0,1.5,0.005133821616811554,2.25
183,1542.55,223.31,76.22,464.56,33.29,1,Buzz Drilldrin,5000,1.5,0,1543.04,223.4,1.0,0.4900000000000091,0.002194259101697233,0.7350000000000136
184,1543.04,223.4,76.37,503.01,33.61,1,Buzz Drilldrin,5000,1.5,0,1544.56,247.1,1.0,1.5199999999999818,0.006803939122649873,2.2799999999999727
185,1544.56,247.1,81.61,469.8,30.05,1,Buzz Drilldrin,5000,1.5,0,1545.06,258.05,1.0,0.5,0.0020234722784297854,0.75
186,1545.06,258.05,79.1,497.37,32.52,1,Buzz Drilldrin,5000,1.5,0,1546.52,314.77,1.0,1.4600000000000364,0.005657818252276831,2.1900000000000546
187,1546.52,314.77,71.57,553.9,37.91,1,Buzz Drilldrin,5000,1.5,0,1547.04,247.51,1.0,0.5199999999999818,0.001651999872923029,0.7799999999999727
188,1547.04,247.51,77.68,541.46,35.95,1,Buzz Drilldrin,5000,1.5,0,1548.57,298.19,1.0,1.5299999999999727,0.006181568421477809,2.294999999999959
189,1548.57,298.19,81.62,444.37,33.37,1,Buzz Drilldrin,5000,1.5,0,1549.07,285.51,1.0,0.5,0.0016767832589959421,0.75
190,1549.07,285.51,72.59,438.41,35.9,1,Buzz Drilldrin,5000,1.5,0,1550.56,312.84,1.0,1.490000000000009,0.005218731392945988,2.2350000000000136
191,1550.56,312.84,79.47,559.86,32.8,1,Buzz Drilldrin,5000,1.5,0,1551.13,344.61,1.0,0.5700000000001637,0.0018220176448029784,0.8550000000002456
192,1551.13,344.61,84.74,580.81,23.48,1,Buzz Drilldrin,5000,1.5,0,1552.59,560.18,1.0,1.459999999999809,0.0042366733408775396,2.1899999999997135
193,1552.59,560.18,77.31,519.34,35.19,1,Buzz Drilldrin,5000,1.5,0,1553.03,554.5,1.0,0.44000000000005457,0.0007854618158450044,0.6600000000000819
194,1553.03,554.5,80.54,502.27,31.99,1,Buzz Drilldrin,5000,1.5,0,1554.54,474.15,1.0,1.509999999999991,0.0027231740306582343,2.2649999999999864
195,1554.54,474.15,88.5,457.38,22.47,1,Buzz Drilldrin,5000,1.5,0,1555.14,377.65,1.0,0.6000000000001364,0.0012654223347044954,0.9000000000002046
196,1555.14,377.65,82.58,401.39,26.95,1,Buzz Drilldrin,5000,1.5,0,1556.55,616.94,1.0,1.4099999999998545,0.0037336157818081677,2.1149999999997817
197,1556.55,616.94,81.96,538.76,30.02,1,Buzz Drilldrin,5000,1.5,0,1557.03,493.57,1.0,0.4800000000000182,0.000778033520277528,0.7200000000000273
198,1557.03,493.57,77.75,539.94,32.41,1,Buzz Drilldrin,5000,1.5,0,1558.64,632.01,1.0,1.6100000000001273,0.00326194865976483,2.415000000000191
199,1558.64,632.01,77.68,484.53,32.55,1,Buzz Drilldrin,5000,1.5,0,1559.35,723.48,1.0,0.709999999999809,0.0011233999462030807,1.0649999999997135
200,1559.35,723.48,65.0,550.55,44.88,1,Buzz Drilldrin,5000,1.5,0,1560.55,557.61,1.0,1.2000000000000455,0.0016586498590148249,1.8000000000000682
201,1560.55,557.61,73.25,570.62,34.59,1,Buzz Drilldrin,5000,1.5,0,1561.05,412.45,1.0,0.5,0.000896684062337476,0.75
202,1561.05,412.45,75.52,575.03,35.33,1,Buzz Drilldrin,5000,1.5,0,1562.56,377.66,1.0,1.509999999999991,0.003661049824221096,2.2649999999999864
203,1562.56,377.66,73.9,519.41,33.48,1,Buzz Drilldrin,5000,1.5,0,1563.08,471.27,1.0,0.5199999999999818,0.0013768998570141975,0.7799999999999727
204,1563.08,471.27,82.34,551.24,26.36,1,Buzz Drilldrin,5000,1.5,0,1564.54,552.9,1.0,1.4600000000000364,0.003098011755469341,2.1900000000000546
205,1564.54,552.9,82.84,465.18,29.29,1,Buzz Drilldrin,5000,1.5,0,1565.02,540.7,1.0,0.4800000000000182,0.0008681497558329141,0.7200000000000273
206,1565.02,540.7,76.63,547.49,33.56,1,Buzz Drilldrin,5000,1.5,0,1566.58,544.57,1.0,1.5599999999999454,0.0028851488810799804,2.339999999999918
207,1566.58,544.57,71.0,593.84,38.44,1,Buzz Drilldrin,5000,1.5,0,1567.03,498.1,1.0,0.4500000000000455,0.0008263400481114373,0.6750000000000682
208,1567.03,498.1,72.75,615.74,34.21,1,Buzz Drilldrin,5000,1.5,0,1568.54,122.46,1.0,1.509999999999991,0.003031519775145535,2.2649999999999864
209,1568.54,122.46,98.67,86.7,10.84,1,Buzz Drilldrin,5000,1.5,0,1569.03,146.7,1.0,0.4900000000000091,0.004001306549077324,0.7350000000000136
210,1569.03,146.7,102.25,148.05,7.72,1,Buzz Drilldrin,5000,1.5,0,1570.53,234.82,1.0,1.5,0.010224948875255624,2.25
211,1570.53,234.82,100.73,159.88,9.66,1,Buzz Drilldrin,5000,1.5,0,1571.04,228.05,1.0,0.5099999999999909,0.0021718763308065368,0.7649999999999864
212,1571.04,228.05,101.25,156.72,8.65,1,Buzz Drilldrin,5000,1.5,0,1572.55,306.87,1.0,1.509999999999991,0.006621354966016185,2.2649999999999864
213,1572.55,306.87,95.55,227.99,14.56,1,Buzz Drilldrin,5000,1.5,0,1573.06,318.19,1.0,0.5099999999999909,0.0016619415387623127,0.7649999999999864
214,1573.06,318.19,94.56,286.3,15.77,1,Buzz Drilldrin,5000,1.5,0,1574.53,288.04,1.0,1.4700000000000273,0.004619881203054865,2.205000000000041
215,1574.53,288.04,92.88,257.57,17.05,1,Buzz Drilldrin,5000,1.5,0,1575.07,245.1,1.0,0.5399999999999636,0.0018747396194971654,0.8099999999999454
216,1575.07,245.1,90.72,284.51,18.92,1,Buzz Drilldrin,5000,1.5,0,1576.5,335.26,1.0,1.4300000000000637,0.005834353325173658,2.1450000000000955
217,1576.5,335.26,94.33,237.11,15.57,1,Buzz Drilldrin,5000,1.5,0,1577.0,350.83,1.0,0.5,0.0014913798246137327,0.75
218,1577.0,350.83,93.73,301.97,15.9,1,Buzz Drilldrin,5000,1.5,0,1578.57,270.18,1.0,1.5699999999999363,0.004475101901205531,2.3549999999999045
219,1578.57,270.18,94.68,234.85,15.56,1,Buzz Drilldrin,5000,1.5,0,1579.06,370.65,1.0,0.4900000000000091,0.001813605744318636,0.7350000000000136
220,1579.06,370.65,92.64,288.65,17.0,1,Buzz Drilldrin,5000,1.5,0,1580.57,308.11,1.0,1.509999999999991,0.0040739241872386105,2.2649999999999864
221,1580.57,308.11,96.69,248.12,13.88,1,Buzz Drilldrin,5000,1.5,0,1581.02,339.1,1.0,0.4500000000000455,0.001460517347700644,0.6750000000000682
222,1581.02,339.1,94.63,314.08,15.75,1,Buzz Drilldrin,5000,1.5,0,1582.53,353.25,1.0,1.509999999999991,0.00445296372751398,2.2649999999999864
223,1582.53,353.25,94.79,301.1,15.53,1,Buzz Drilldrin,5000,1.5,0,1583.02,348.6,1.0,0.4900000000000091,0.001387119603680139,0.7350000000000136
224,1583.02,348.6,91.64,351.46,18.06,1,Buzz Drilldrin,5000,1.5,0,1584.56,344.8,1.0,1.5399999999999636,0.004417670682730819,2.3099999999999454
225,1584.56,344.8,93.76,301.13,16.06,1,Buzz Drilldrin,5000,1.5,0,1585.05,277.14,1.0,0.4900000000000091,0.0014211136890951539,0.7350000000000136
226,1585.05,277.14,93.69,289.11,16.7,1,Buzz Drilldrin,5000,1.5,0,1586.52,249.58,1.0,1.4700000000000273,0.005304178393591785,2.205000000000041
227,1586.52,249.58,93.36,271.98,16.84,1,Buzz Drilldrin,5000,1.5,0,1587.07,238.04,1.0,0.5499999999999545,0.0022037022197289625,0.8249999999999318
228,1587.07,238.04,95.0,230.38,14.52,1,Buzz Drilldrin,5000,1.5,0,1588.53,318.13,1.0,1.4600000000000364,0.00613342295412551,2.1900000000000546
229,1588.53,318.13,95.15,251.62,15.15,1,Buzz Drilldrin,5000,1.5,0,1589.02,340.23,1.0,0.4900000000000091,0.0015402508408512532,0.7350000000000136
230,1589.02,340.23,94.78,228.21,15.31,1,Buzz Drilldrin,5000,1.5,0,1590.57,292.48,1.0,1.5499999999999545,0.004555741704141182,2.324999999999932
231,1590.57,292.48,90.44,228.14,19.26,1,Buzz Drilldrin,5000,1.5,0,1591.06,307.7,1.0,0.4900000000000091,0.0016753282275711468,0.7350000000000136
232,1591.06,307.7,93.89,263.41,15.65,1,Buzz Drilldrin,5000,1.5,0,1592.57,247.62,1.0,1.509999999999991,0.004907377315567081,2.2649999999999864
233,1592.57,247.62,98.89,235.7,11.27,1,Buzz Drilldrin,5000,1.5,0,1593.13,349.39,1.0,0.5600000000001728,0.002261529763347762,0.8400000000002592
234,1593.13,349.39,93.23,344.73,17.01,1,Buzz Drilldrin,5000,1.5,0,1594.6,473.61,1.0,1.4699999999998,0.0042073327799874065,2.2049999999997
235,1594.6,473.61,78.12,568.49,31.47,1,Buzz Drilldrin,5000,1.5,0,1595.2,542.27,1.0,0.6000000000001364,0.0012668651422059003,0.9000000000002046
236,1595.2,542.27,70.94,530.8,40.77,1,Buzz Drilldrin,5000,1.5,0,1596.52,370.71,1.0,1.3199999999999363,0.0024342117395392267,1.9799999999999045
237,1596.52,370.71,81.16,427.8,30.78,1,Buzz Drilldrin,5000,1.5,0,1597.01,301.75,1.0,0.4900000000000091,0.0013217879204769473,0.7350000000000136
238,1597.01,301.75,68.03,456.67,33.15,1,Buzz Drilldrin,5000,1.5,0,1598.61,453.59,1.0,1.599999999999909,0.005302402651201024,2.3999999999998636
239,1598.61,453.59,77.09,499.98,33.34,1,Buzz Drilldrin,5000,1.5,0,1599.06,453.59,1.0,0.4500000000000455,0.0009920853634340385,0.6750000000000682
240,1599.06,453.59,74.25,515.77,37.11,1,Buzz Drilldrin,5000,1.5,0,1600.5,489.41,1.0,1.4400000000000546,0.0031746731629887226,2.160000000000082
241,1600.5,489.41,68.88,484.96,37.92,1,Buzz Drilldrin,5000,1.5,0,1601.07,579.65,1.0,0.5699999999999363,0.0011646676610611478,0.8549999999999045
242,1601.07,579.65,66.42,433.64,41.05,1,Buzz Drilldrin,5000,1.5,0,1602.52,461.24,1.0,1.4500000000000455,0.0025015095316139836,2.175000000000068
243,1602.52,461.24,70.7,539.74,43.94,1,Buzz Drilldrin,5000,1.5,0,1603.01,631.83,1.0,0.4900000000000091,0.0010623536553638216,0.7350000000000136
244,1603.01,631.83,68.6,511.34,34.4,1,Buzz Drilldrin,5000,1.5,0,1604.62,554.66,1.0,1.6099999999999,0.0025481537755407306,2.41499999999985
245,1604.62,554.66,77.94,418.45,31.49,1,Buzz Drilldrin,5000,1.5,0,1605.04,549.2,1.0,0.42000000000007276,0.0007572206396712811,0.6300000000001091
246,1605.04,549.2,82.05,412.4,34.09,1,Buzz Drilldrin,5000,1.5,0,1606.56,604.49,1.0,1.5199999999999818,0.0027676620538965436,2.2799999999999727
247,1606.56,604.49,72.97,414.89,36.39,1,Buzz Drilldrin,5000,1.5,0,1607.08,618.49,1.0,0.5199999999999818,0.0008602292841899482,0.7799999999999727
248,1607.08,618.49,76.74,467.09,36.17,1,Buzz Drilldrin,5000,1.5,0,1608.54,678.69,1.0,1.4600000000000364,0.0023605878833934846,2.1900000000000546
249,1608.54,678.69,72.09,462.07,36.72,1,Buzz Drilldrin,5000,1.5,0,1609.06,527.5,1.0,0.5199999999999818,0.000766181909266354,0.7799999999999727
250,1609.06,527.5,74.28,396.26,37.13,1,Buzz Drilldrin,5000,1.5,0,1610.59,748.93,1.0,1.5299999999999727,0.002900473933649237,2.294999999999959
251,1610.59,748.93,65.71,489.82,45.25,1,Buzz Drilldrin,5000,1.5,0,1611.05,575.19,1.0,0.4600000000000364,0.0006142096057041865,0.6900000000000546
252,1611.05,575.19,73.77,445.74,39.57,1,Buzz Drilldrin,5000,1.5,0,1612.63,771.02,1.0,1.5800000000001546,0.0027469184095692805,2.370000000000232
253,1612.63,771.02,64.89,445.92,37.79,1,Buzz Drilldrin,5000,1.5,0,1613.09,771.02,1.0,0.459999999999809,0.0005966122798368512,0.6899999999997135
254,1613.09,771.02,66.87,470.91,35.44,1,Buzz Drilldrin,5000,1.5,0,1614.53,619.21,1.0,1.4400000000000546,0.0018676558325335976,2.160000000000082
255,1614.53,619.21,63.09,545.66,43.02,1,Buzz Drilldrin,5000,1.5,0,1615.05,608.24,1.0,0.5199999999999818,0.000839779719319749,0.7799999999999727
256,1615.05,608.24,73.07,498.01,37.61,1,Buzz Drilldrin,5000,1.5,0,1616.62,634.0,1.0,1.5699999999999363,0.002581217940286624,2.3549999999999045
257,1616.62,634.0,74.71,450.43,33.08,1,Buzz Drilldrin,5000,1.5,0,1617.18,645.01,1.0,0.5600000000001728,0.0008832807570980643,0.8400000000002592
258,1617.18,645.01,76.68,392.02,34.29,1,Buzz Drilldrin,5000,1.5,0,1618.66,657.64,1.0,1.4800000000000182,0.0022945380691772503,2.2200000000000273
259,1618.66,657.64,68.36,404.81,41.99,1,Buzz Drilldrin,5000,1.5,0,1619.14,609.86,1.0,0.4800000000000182,0.0007298826105468314,0.7200000000000273
260,1619.14,609.86,73.05,430.16,37.1,1,Buzz Drilldrin,5000,1.5,0,1620.67,690.38,1.0,1.5299999999999727,0.0025087725051650754,2.294999999999959
261,1620.67,690.38,75.96,427.3,35.56,1,Buzz Drilldrin,5000,1.5,0,1621.04,662.14,1.0,0.36999999999989086,0.0005359367304960904,0.5549999999998363
262,1621.04,662.14,74.21,413.85,35.33,1,Buzz Drilldrin,5000,1.5,0,1622.53,666.78,1.0,1.490000000000009,0.002250279397106366,2.2350000000000136
263,1622.53,666.78,75.54,364.68,33.86,1,Buzz Drilldrin,5000,1.5,0,1623.17,760.43,1.0,0.6400000000001,0.0009598368277394343,0.9600000000001501
264,1623.17,760.43,74.49,349.47,35.46,1,Buzz Drilldrin,5000,1.5,0,1624.72,605.94,1.0,1.5499999999999545,0.0020383204239705884,2.324999999999932
265,1624.72,605.94,75.41,389.62,35.2,1,Buzz Drilldrin,5000,1.5,0,1625.04,605.94,1.0,0.31999999999993634,0.0005281050929133846,0.4799999999999045
266,1625.04,605.94,78.86,328.19,32.51,1,Buzz Drilldrin,5000,1.5,0,1626.69,855.18,1.0,1.650000000000091,0.002723041885335332,2.4750000000001364
267,1626.69,855.18,64.84,359.75,45.2,1,Buzz Drilldrin,5000,1.5,0,1627.06,867.85,1.0,0.36999999999989086,0.000432657452232151,0.5549999999998363
268,1627.06,867.85,62.15,410.74,45.23,1,Buzz Drilldrin,5000,1.5,0,1628.57,748.08,1.0,1.509999999999991,0.0017399320159013547,2.2649999999999864
269,1628.57,748.08,58.44,387.25,42.62,1,Buzz Drilldrin,5000,1.5,0,1629.2,746.57,1.0,0.6300000000001091,0.0008421559191531776,0.9450000000001637
270,1629.2,746.57,68.77,344.87,42.24,1,Buzz Drilldrin,5000,1.5,0,1630.56,947.67,1.0,1.3599999999999,0.0018216644119103365,2.03999999999985
271,1630.56,947.67,68.34,324.75,38.27,1,Buzz Drilldrin,5000,1.5,0,1631.18,654.68,1.0,0.6200000000001182,0.0006542361792608379,0.9300000000001774
272,1631.18,654.68,72.68,333.66,40.85,1,Buzz Drilldrin,5000,1.5,0,1632.61,821.56,1.0,1.4299999999998363,0.0021842732327241343,2.1449999999997544
273,1632.61,821.56,61.39,398.33,47.18,1,Buzz Drilldrin,5000,1.5,0,1633.18,682.38,1.0,0.5700000000001637,0.0006938020351528358,0.8550000000002456
274,1633.18,682.38,72.81,369.32,37.79,1,Buzz Drilldrin,5000,1.5,0,1634.7,705.47,1.0,1.5199999999999818,0.002227497875084237,2.2799999999999727
275,1634.7,705.47,74.28,312.89,37.31,1,Buzz Drilldrin,5000,1.5,0,1635.12,812.27,1.0,0.4199999999998454,0.0005953477823292916,0.6299999999997681
276,1635.12,812.27,71.09,318.99,38.31,1,Buzz Drilldrin,5000,1.5,0,1636.63,624.84,1.0,1.5100000000002183,0.0018589877750011922,2.2650000000003274
277,1636.63,624.84,63.33,374.95,46.31,1,Buzz Drilldrin,5000,1.5,0,1637.02,624.84,1.0,0.38999999999987267,0.0006241597849047318,0.584999999999809
278,1637.02,624.84,64.58,381.71,45.0,1,Buzz Drilldrin,5000,1.5,0,1638.56,851.38,1.0,1.5399999999999636,0.0024646309455219955,2.3099999999999454
279,1638.56,851.38,71.88,372.85,35.74,1,Buzz Drilldrin,5000,1.5,0,1639.11,412.6,1.0,0.5499999999999545,0.0006460100072822411,0.8249999999999318
280,1639.11,412.6,77.7,299.12,31.94,1,Buzz Drilldrin,5000,1.5,0,1640.21,872.24,1.0,1.1000000000001364,0.0026660203587012517,1.6500000000002046
281,1640.21,872.24,77.01,244.94,31.51,1,Buzz Drilldrin,5000,1.5,0,1640.75,944.7,1.0,0.5399999999999636,0.0006190956617444323,0.8099999999999454
282,1640.75,944.7,71.57,307.65,36.77,1,Buzz Drilldrin,5000,1.5,0,1642.54,409.44,1.0,1.7899999999999636,0.001894781412088455,2.6849999999999454
283,1642.54,409.44,64.67,532.76,44.57,1,Buzz Drilldrin,5000,1.5,0,1643.08,304.31,1.0,0.5399999999999636,0.0013188745603750576,0.8099999999999454
284,1643.08,304.31,73.82,517.3,36.15,1,Buzz Drilldrin,5000,1.5,0,1644.6,469.89,1.0,1.5199999999999818,0.0049949065098090165,2.2799999999999727
285,1644.6,469.89,68.08,542.56,41.84,1,Buzz Drilldrin,5000,1.5,0,1645.01,502.62,1.0,0.41000000000008185,0.0008725446381069651,0.6150000000001228
286,1645.01,502.62,69.03,550.82,41.07,1,Buzz Drilldrin,5000,1.5,0,1646.58,602.89,1.0,1.5699999999999363,0.003123632167442474,2.3549999999999045
287,1646.58,602.89,72.73,556.6,37.37,1,Buzz Drilldrin,5000,1.5,0,1647.08,589.26,1.0,0.5,0.0008293386853323161,0.75
288,1647.08,589.26,66.81,527.55,42.1,1,Buzz Drilldrin,5000,1.5,0,1648.55,416.19,1.0,1.4700000000000273,0.0024946543121882147,2.205000000000041
289,1648.55,416.19,74.54,477.95,35.68,1,Buzz Drilldrin,5000,1.5,0,1649.03,362.35,1.0,0.4800000000000182,0.0011533193973906587,0.7200000000000273
290,1649.03,362.35,72.75,435.8,35.97,1,Buzz Drilldrin,5000,1.5,0,1650.67,729.22,1.0,1.6400000000001,0.004526010763074651,2.46000000000015
291,1650.67,729.22,65.91,479.2,41.94,1,Buzz Drilldrin,5000,1.5,0,1651.02,426.11,1.0,0.34999999999990905,0.00047996489399620014,0.5249999999998636
292,1651.02,426.11,58.79,435.94,50.97,1,Buzz Drilldrin,5000,1.5,0,1652.51,456.35,1.0,1.490000000000009,0.0034967496655793316,2.2350000000000136
293,1652.51,456.35,71.66,562.28,39.79,1,Buzz Drilldrin,5000,1.5,0,1653.18,433.0,1.0,0.6700000000000728,0.0014681713597021425,1.0050000000001091
294,1653.18,433.0,77.68,514.0,32.81,1,Buzz Drilldrin,5000,1.5,0,1654.53,640.87,1.0,1.349999999999909,0.003117782909930506,2.0249999999998636
295,1654.53,640.87,75.15,505.73,38.01,1,Buzz Drilldrin,5000,1.5,0,1655.04,451.7,1.0,0.5099999999999909,0.0007957932185934603,0.7649999999999864
296,1655.04,451.7,76.15,595.61,39.04,1,Buzz Drilldrin,5000,1.5,0,1656.55,486.62,1.0,1.509999999999991,0.003342926721275163,2.2649999999999864
297,1656.55,486.62,78.01,472.96,30.67,1,Buzz Drilldrin,5000,1.5,0,1657.0,520.93,1.0,0.4500000000000455,0.0009247462085406384,0.6750000000000682
298,1657.0,520.93,75.52,510.77,35.58,1,Buzz Drilldrin,5000,1.5,0,1658.59,254.51,1.0,1.5899999999999181,0.0030522335054612294,2.384999999999877
299,1658.59,254.51,104.33,156.16,5.43,1,Buzz Drilldrin,5000,1.5,0,1659.03,404.4,1.0,0.44000000000005457,0.0017288122274176049,0.6600000000000819
300,1659.03,404.4,91.88,275.35,16.98,1,Buzz Drilldrin,5000,1.5,0,1660.52,512.58,1.0,1.490000000000009,0.00368447082096936,2.2350000000000136
301,1660.52,512.58,80.22,608.54,28.18,1,Buzz Drilldrin,5000,1.5,0,1661.0,376.77,1.0,0.4800000000000182,0.0009364391899801362,0.7200000000000273
302,1661.0,376.77,85.52,558.05,26.28,1,Buzz Drilldrin,5000,1.5,0,1662.68,655.67,1.0,1.6800000000000637,0.004458953738355134,2.5200000000000955
303,1662.68,655.67,92.56,435.92,18.84,1,Buzz Drilldrin,5000,1.5,0,1663.05,655.67,1.0,0.36999999999989086,0.0005643082648281771,0.5549999999998363
304,1663.05,655.67,78.29,476.31,31.08,1,Buzz Drilldrin,5000,1.5,0,1664.67,781.86,1.0,1.6200000000001182,0.0024707551054648194,2.4300000000001774
305,1664.67,781.86,75.02,594.0,40.06,1,Buzz Drilldrin,5000,1.5,0,1665.08,394.2,1.0,0.4099999999998545,0.0005243905558538031,0.6149999999997817
306,1665.08,394.2,77.33,607.0,33.52,1,Buzz Drilldrin,5000,1.5,0,1666.6,356.09,1.0,1.5199999999999818,0.003855910705225728,2.2799999999999727
307,1666.6,356.09,81.5,582.8,27.76,1,Buzz Drilldrin,5000,1.5,0,1667.05,409.85,1.0,0.4500000000000455,0.001263725462664061,0.6750000000000682
308,1667.05,409.85,82.12,509.9,27.83,1,Buzz Drilldrin,5000,1.5,0,1668.51,173.86,1.0,1.4600000000000364,0.0035622788825180832,2.1900000000000546
309,1668.51,173.86,101.68,271.89,7.93,1,Buzz Drilldrin,5000,1.5,0,1669.02,203.35,1.0,0.5099999999999909,0.002933394685378988,0.7649999999999864
310,1669.02,203.35,99.57,266.12,10.42,1,Buzz Drilldrin,5000,1.5,0,1670.5,219.17,1.0,1.4800000000000182,0.007278091959675525,2.2200000000000273
311,1670.5,219.17,101.2,281.69,8.13,1,Buzz Drilldrin,5000,1.5,0,1671.01,226.68,1.0,0.5099999999999909,0.002326960806679705,0.7649999999999864
312,1671.01,226.68,97.05,338.87,12.31,1,Buzz Drilldrin,5000,1.5,0,1672.51,219.41,1.0,1.5,0.006617257808364214,2.25
313,1672.51,219.41,99.7,275.72,10.49,1,Buzz Drilldrin,5000,1.5,0,1673.04,209.53,1.0,0.5299999999999727,0.002415569026024214,0.7949999999999591
314,1673.04,209.53,99.63,328.87,10.24,1,Buzz Drilldrin,5000,1.5,0,1674.52,214.03,1.0,1.4800000000000182,0.007063427671455248,2.2200000000000273
315,1674.52,214.03,101.16,187.51,9.04,1,Buzz Drilldrin,5000,1.5,0,1675.07,222.23,1.0,0.5499999999999545,0.0025697332149696517,0.8249999999999318
316,1675.07,222.23,100.59,182.45,8.91,1,Buzz Drilldrin,5000,1.5,0,1676.5,292.12,1.0,1.4300000000000637,0.006434774782882885,2.1450000000000955
317,1676.5,292.12,92.66,415.6,16.49,1,Buzz Drilldrin,5000,1.5,0,1677.0,185.92,1.0,0.5,0.0017116253594413255,0.75
318,1677.0,185.92,94.78,326.78,14.73,1,Buzz Drilldrin,5000,1.5,0,1678.54,234.64,1.0,1.5399999999999636,0.008283132530120287,2.3099999999999454
319,1678.54,234.64,94.61,267.09,15.75,1,Buzz Drilldrin,5000,1.5,0,1679.12,311.25,1.0,0.5799999999999272,0.0024718718036137372,0.8699999999998909
